date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-15, 0.02490, 0.00000, 0.10977, 0.00000, 0.00035, 0.00293, 0.00000, 0.01101, 0.35611, 0.39493, 0.10000
1991-03-16, 0.02380, 0.00000, 0.11161, 0.00000, 0.00028, 0.00310, 0.00000, 0.01225, 0.37262, 0.37724, 0.09911
1991-03-17, 0.02401, 0.00000, 0.10937, 0.00000, 0.00027, 0.00332, 0.00000, 0.00924, 0.34735, 0.40536, 0.10108
1991-03-18, 0.02285, 0.00000, 0.11489, 0.00000, 0.00028, 0.00348, 0.00000, 0.00919, 0.32629, 0.41624, 0.10678
1991-03-19, 0.02507, 0.00000, 0.11533, 0.00000, 0.00028, 0.00401, 0.00000, 0.00991, 0.34029, 0.39986, 0.10525
1991-03-20, 0.02721, 0.00000, 0.11891, 0.00000, 0.00031, 0.00501, 0.00000, 0.01071, 0.34159, 0.39079, 0.10547
1991-03-21, 0.03036, 0.00000, 0.11807, 0.00000, 0.00028, 0.00546, 0.00000, 0.01087, 0.32598, 0.40860, 0.10038
1991-03-22, 0.03094, 0.00000, 0.11498, 0.00000, 0.00027, 0.00516, 0.00000, 0.01311, 0.35724, 0.38169, 0.09660
1991-03-23, 0.02789, 0.00000, 0.11443, 0.00000, 0.00021, 0.00502, 0.00000, 0.01306, 0.36796, 0.37515, 0.09627
1991-03-24, 0.02894, 0.00000, 0.09964, 0.00000, 0.00017, 0.00266, 0.00000, 0.00854, 0.37282, 0.39702, 0.09021
1991-03-25, 0.02549, 0.00000, 0.10033, 0.00000, 0.00026, 0.00308, 0.00000, 0.00964, 0.38479, 0.38601, 0.09039
1991-03-26, 0.02284, 0.00000, 0.10435, 0.00000, 0.00028, 0.00476, 0.00000, 0.01180, 0.41617, 0.35003, 0.08978
1991-03-27, 0.02192, 0.00000, 0.11031, 0.00000, 0.00022, 0.00400, 0.00000, 0.01083, 0.33641, 0.41745, 0.09887
1991-03-28, 0.02441, 0.00000, 0.10896, 0.00000, 0.00019, 0.00344, 0.00000, 0.01218, 0.31544, 0.44293, 0.09247
1991-03-29, 0.02235, 0.00000, 0.11551, 0.00000, 0.00019, 0.00274, 0.00000, 0.01390, 0.36929, 0.38030, 0.09571
1991-03-30, 0.02229, 0.00000, 0.11169, 0.00000, 0.00024, 0.00255, 0.00000, 0.01231, 0.37052, 0.38128, 0.09913
1991-03-31, 0.02292, 0.00000, 0.11256, 0.00000, 0.00029, 0.00261, 0.00000, 0.01412, 0.36888, 0.38033, 0.09829
1991-04-01, 0.02577, 0.00000, 0.11371, 0.00000, 0.00032, 0.00248, 0.00000, 0.01131, 0.32873, 0.41437, 0.10331
1991-04-02, 0.02600, 0.00000, 0.11110, 0.00000, 0.00037, 0.00295, 0.00000, 0.01274, 0.34404, 0.40400, 0.09880
1991-04-03, 0.02326, 0.00000, 0.11855, 0.00000, 0.00032, 0.00331, 0.00000, 0.01243, 0.34020, 0.39657, 0.10535
1991-04-04, 0.01961, 0.00000, 0.11854, 0.00000, 0.00037, 0.00404, 0.00000, 0.01461, 0.35422, 0.38519, 0.10342
1991-04-05, 0.01908, 0.00000, 0.11567, 0.00000, 0.00045, 0.00494, 0.00000, 0.01822, 0.39392, 0.35176, 0.09596
1991-04-06, 0.01892, 0.00000, 0.11547, 0.00000, 0.00052, 0.00598, 0.00000, 0.02012, 0.38933, 0.35612, 0.09354
1991-04-07, 0.01840, 0.00000, 0.11487, 0.00000, 0.00053, 0.00712, 0.00000, 0.01655, 0.35468, 0.38666, 0.10119
1991-04-08, 0.02116, 0.00000, 0.10910, 0.00000, 0.00050, 0.00724, 0.00000, 0.01069, 0.30881, 0.43850, 0.10398
1991-04-09, 0.02469, 0.00000, 0.10226, 0.00000, 0.00048, 0.00638, 0.00000, 0.01264, 0.33987, 0.42117, 0.09249
1991-04-10, 0.02303, 0.00000, 0.10945, 0.00000, 0.00037, 0.00521, 0.00000, 0.01081, 0.37126, 0.38070, 0.09917
1991-04-11, 0.02034, 0.00000, 0.10861, 0.00000, 0.00040, 0.00583, 0.00000, 0.01286, 0.39372, 0.36204, 0.09621
1991-04-12, 0.01980, 0.00000, 0.11308, 0.00000, 0.00042, 0.00491, 0.00000, 0.01027, 0.33919, 0.40722, 0.10511
1991-04-13, 0.01959, 0.00000, 0.11347, 0.00000, 0.00053, 0.00494, 0.00000, 0.01125, 0.34229, 0.40192, 0.10602
1991-04-14, 0.02246, 0.00000, 0.10851, 0.00000, 0.00064, 0.00564, 0.00000, 0.01067, 0.31111, 0.43795, 0.10302
1991-04-15, 0.02044, 0.00000, 0.11348, 0.00000, 0.00069, 0.00594, 0.00000, 0.01139, 0.32426, 0.41664, 0.10716
1991-04-16, 0.02025, 0.00000, 0.11504, 0.00000, 0.00064, 0.00530, 0.00000, 0.01255, 0.33504, 0.40423, 0.10696
1991-04-17, 0.02303, 0.00000, 0.09949, 0.00000, 0.00068, 0.00547, 0.00000, 0.00970, 0.33528, 0.42529, 0.10105
1991-04-18, 0.02384, 0.00000, 0.09930, 0.00000, 0.00064, 0.00520, 0.00000, 0.00881, 0.35494, 0.40758, 0.09970
1991-04-19, 0.02101, 0.00000, 0.09733, 0.00000, 0.00071, 0.00605, 0.00000, 0.00979, 0.40384, 0.36293, 0.09833
1991-04-20, 0.02048, 0.00000, 0.09563, 0.00000, 0.00074, 0.00559, 0.00000, 0.00949, 0.41029, 0.35982, 0.09796
1991-04-21, 0.02007, 0.00000, 0.09339, 0.00000, 0.00055, 0.00462, 0.00000, 0.00687, 0.39203, 0.38651, 0.09595
1991-04-22, 0.02006, 0.00000, 0.09220, 0.00000, 0.00061, 0.00474, 0.00000, 0.00836, 0.39428, 0.38493, 0.09481
1991-04-23, 0.02055, 0.00000, 0.09347, 0.00000, 0.00068, 0.00469, 0.00000, 0.00880, 0.39662, 0.37893, 0.09624
1991-04-24, 0.01804, 0.00000, 0.10156, 0.00000, 0.00075, 0.00468, 0.00000, 0.01094, 0.37730, 0.38336, 0.10336
1991-04-25, 0.02083, 0.00000, 0.09871, 0.00000, 0.00079, 0.00488, 0.00000, 0.00975, 0.36099, 0.40361, 0.10045
1991-04-26, 0.02200, 0.00000, 0.09622, 0.00000, 0.00081, 0.00506, 0.00000, 0.01047, 0.37322, 0.39526, 0.09697
1991-04-27, 0.02115, 0.00000, 0.11206, 0.00000, 0.00043, 0.00376, 0.00000, 0.00914, 0.33019, 0.41243, 0.11085
1991-04-28, 0.02468, 0.00000, 0.10410, 0.00000, 0.00050, 0.00400, 0.00000, 0.01074, 0.32369, 0.43000, 0.10228
1991-04-29, 0.02492, 0.00000, 0.10599, 0.00000, 0.00052, 0.00367, 0.00000, 0.01154, 0.34684, 0.40312, 0.10339
1991-04-30, 0.02422, 0.00000, 0.10171, 0.00000, 0.00042, 0.00293, 0.00000, 0.00835, 0.37008, 0.39443, 0.09786
1991-05-01, 0.02141, 0.00000, 0.10492, 0.00000, 0.00049, 0.00333, 0.00000, 0.00844, 0.38767, 0.37291, 0.10083
1991-05-02, 0.01997, 0.00000, 0.10499, 0.00000, 0.00040, 0.00321, 0.00000, 0.00950, 0.38214, 0.37999, 0.09979
1991-05-03, 0.01971, 0.00000, 0.10122, 0.00000, 0.00042, 0.00349, 0.00000, 0.01127, 0.40256, 0.36758, 0.09373
1991-05-04, 0.01696, 0.00000, 0.10618, 0.00000, 0.00047, 0.00367, 0.00000, 0.01256, 0.40513, 0.35824, 0.09679
1991-05-05, 0.01715, 0.00000, 0.10839, 0.00000, 0.00040, 0.00327, 0.00000, 0.01123, 0.36012, 0.40110, 0.09834
1991-05-06, 0.01727, 0.00000, 0.10943, 0.00000, 0.00041, 0.00333, 0.00000, 0.01194, 0.34625, 0.41372, 0.09765
1991-05-07, 0.01851, 0.00000, 0.10743, 0.00000, 0.00046, 0.00324, 0.00000, 0.01283, 0.35924, 0.40381, 0.09447
1991-05-08, 0.01701, 0.00000, 0.10751, 0.00000, 0.00049, 0.00346, 0.00000, 0.01359, 0.39043, 0.37301, 0.09448
1991-05-09, 0.01736, 0.00000, 0.09717, 0.00000, 0.00058, 0.00418, 0.00000, 0.01218, 0.40141, 0.37714, 0.08997
1991-05-10, 0.01643, 0.00000, 0.09959, 0.00000, 0.00064, 0.00427, 0.00000, 0.01322, 0.39978, 0.37382, 0.09224
1991-05-11, 0.01709, 0.00000, 0.10287, 0.00000, 0.00075, 0.00460, 0.00000, 0.01489, 0.35273, 0.41272, 0.09435
1991-05-12, 0.01757, 0.00000, 0.09496, 0.00000, 0.00083, 0.00523, 0.00000, 0.01533, 0.36353, 0.41221, 0.09033
1991-05-13, 0.01765, 0.00000, 0.10212, 0.00000, 0.00076, 0.00535, 0.00000, 0.01684, 0.35743, 0.40365, 0.09619
1991-05-14, 0.02129, 0.00000, 0.09917, 0.00000, 0.00052, 0.00406, 0.00000, 0.01244, 0.32106, 0.44564, 0.09582
1991-05-15, 0.02183, 0.00000, 0.09437, 0.00000, 0.00048, 0.00426, 0.00000, 0.01279, 0.34931, 0.42610, 0.09085
1991-05-16, 0.02295, 0.00000, 0.08784, 0.00000, 0.00056, 0.00802, 0.00000, 0.01592, 0.37839, 0.40283, 0.08349
1991-05-17, 0.02224, 0.00000, 0.09035, 0.00000, 0.00042, 0.00638, 0.00000, 0.01494, 0.38141, 0.40118, 0.08308
1991-05-18, 0.02132, 0.00000, 0.10187, 0.00000, 0.00037, 0.00695, 0.00000, 0.01581, 0.32570, 0.43607, 0.09191
1991-05-19, 0.02372, 0.00000, 0.09871, 0.00000, 0.00021, 0.01035, 0.00000, 0.01113, 0.29763, 0.46329, 0.09496
1991-05-20, 0.02636, 0.00000, 0.09848, 0.00000, 0.00015, 0.00716, 0.00000, 0.00836, 0.32936, 0.43359, 0.09655
1991-05-21, 0.02626, 0.00000, 0.10250, 0.00000, 0.00006, 0.00134, 0.00000, 0.00774, 0.33592, 0.42882, 0.09736
1991-05-22, 0.02855, 0.00000, 0.09782, 0.00000, 0.00008, 0.00112, 0.00000, 0.01311, 0.38892, 0.38306, 0.08733
1991-05-23, 0.02862, 0.00000, 0.09408, 0.00000, 0.00011, 0.00125, 0.00000, 0.01214, 0.41286, 0.36750, 0.08346
1991-05-24, 0.02764, 0.00000, 0.09532, 0.00000, 0.00012, 0.00176, 0.00000, 0.01415, 0.42722, 0.35012, 0.08366
1991-05-25, 0.02526, 0.00000, 0.09698, 0.00000, 0.00015, 0.00240, 0.00000, 0.01647, 0.45428, 0.32079, 0.08366
1991-05-26, 0.02788, 0.00000, 0.09369, 0.00000, 0.00016, 0.00231, 0.00000, 0.01576, 0.41675, 0.36426, 0.07919
1991-05-27, 0.02809, 0.00000, 0.09632, 0.00000, 0.00017, 0.00226, 0.00000, 0.01446, 0.35379, 0.42259, 0.08232
1991-05-28, 0.02675, 0.00000, 0.09925, 0.00000, 0.00016, 0.00189, 0.00000, 0.01461, 0.33688, 0.43622, 0.08425
1991-05-29, 0.02799, 0.00000, 0.09981, 0.00000, 0.00014, 0.00177, 0.00000, 0.01062, 0.31626, 0.45605, 0.08735
1991-05-30, 0.02444, 0.00000, 0.11243, 0.00000, 0.00012, 0.00202, 0.00000, 0.00988, 0.27120, 0.47963, 0.10027
1991-05-31, 0.02641, 0.00000, 0.10755, 0.00000, 0.00015, 0.00278, 0.00000, 0.01126, 0.32084, 0.43763, 0.09338
1991-06-01, 0.02875, 0.00000, 0.10598, 0.00000, 0.00014, 0.00248, 0.00000, 0.01048, 0.32491, 0.43565, 0.09160
1991-06-02, 0.02775, 0.00000, 0.11101, 0.00000, 0.00013, 0.00230, 0.00000, 0.00868, 0.30270, 0.44860, 0.09884
1991-06-03, 0.02870, 0.00000, 0.11587, 0.00000, 0.00013, 0.00258, 0.00000, 0.00584, 0.29615, 0.44539, 0.10533
1991-06-04, 0.03189, 0.00000, 0.10591, 0.00000, 0.00017, 0.00337, 0.00000, 0.00682, 0.32254, 0.43455, 0.09474
1991-06-05, 0.03301, 0.00000, 0.09793, 0.00000, 0.00017, 0.00262, 0.00000, 0.00417, 0.34540, 0.41999, 0.09673
1991-06-06, 0.03317, 0.00000, 0.10177, 0.00000, 0.00014, 0.00181, 0.00000, 0.00469, 0.31767, 0.44098, 0.09977
1991-06-07, 0.03634, 0.00000, 0.09284, 0.00000, 0.00013, 0.00190, 0.00000, 0.00559, 0.35113, 0.42228, 0.08980
1991-06-08, 0.03828, 0.00000, 0.09311, 0.00000, 0.00010, 0.00159, 0.00000, 0.00115, 0.32904, 0.44198, 0.09475
1991-06-09, 0.03624, 0.00000, 0.09683, 0.00000, 0.00011, 0.00168, 0.00000, 0.00118, 0.34530, 0.41937, 0.09930
1991-06-10, 0.03759, 0.00000, 0.09235, 0.00000, 0.00016, 0.00234, 0.00000, 0.00296, 0.38900, 0.38137, 0.09423
1991-06-11, 0.03435, 0.00000, 0.09583, 0.00000, 0.00021, 0.00301, 0.00000, 0.00152, 0.36627, 0.39890, 0.09991
1991-06-12, 0.03091, 0.00000, 0.09938, 0.00000, 0.00023, 0.00326, 0.00000, 0.00100, 0.33852, 0.42150, 0.10520
1991-06-13, 0.03132, 0.00000, 0.09923, 0.00000, 0.00030, 0.00431, 0.00000, 0.00248, 0.35081, 0.40632, 0.10523
1991-06-14, 0.03469, 0.00000, 0.10100, 0.00000, 0.00036, 0.00426, 0.00000, 0.00396, 0.33976, 0.41102, 0.10496
1991-06-15, 0.03650, 0.00000, 0.10676, 0.00000, 0.00026, 0.00311, 0.00000, 0.00462, 0.30729, 0.43414, 0.10732
1991-06-16, 0.03696, 0.00000, 0.10088, 0.00000, 0.00020, 0.00274, 0.00000, 0.00508, 0.34223, 0.41290, 0.09901
1991-06-17, 0.03606, 0.00000, 0.10208, 0.00000, 0.00015, 0.00223, 0.00000, 0.00569, 0.36727, 0.38691, 0.09962
1991-06-18, 0.03686, 0.00000, 0.10187, 0.00000, 0.00010, 0.00196, 0.00000, 0.00580, 0.36371, 0.39050, 0.09920
1991-06-19, 0.04001, 0.00000, 0.09527, 0.00000, 0.00015, 0.00243, 0.00000, 0.00626, 0.36865, 0.39434, 0.09287
1991-06-20, 0.04022, 0.00000, 0.09800, 0.00000, 0.00017, 0.00281, 0.00000, 0.00698, 0.37792, 0.37946, 0.09444
1991-06-21, 0.04304, 0.00000, 0.09666, 0.00000, 0.00016, 0.00259, 0.00000, 0.00734, 0.36048, 0.39873, 0.09101
1991-06-22, 0.04234, 0.00000, 0.09339, 0.00000, 0.00022, 0.00314, 0.00000, 0.00490, 0.36233, 0.40182, 0.09187
1991-06-23, 0.04262, 0.00000, 0.09338, 0.00000, 0.00027, 0.00302, 0.00000, 0.00217, 0.33404, 0.42814, 0.09635
1991-06-24, 0.04362, 0.00000, 0.09842, 0.00000, 0.00013, 0.00229, 0.00000, 0.00319, 0.32803, 0.42626, 0.09805
1991-06-25, 0.04033, 0.00000, 0.10439, 0.00000, 0.00012, 0.00194, 0.00000, 0.00447, 0.34311, 0.40308, 0.10256
1991-06-26, 0.04354, 0.00000, 0.10162, 0.00000, 0.00011, 0.00189, 0.00000, 0.00281, 0.31361, 0.43341, 0.10301
1991-06-27, 0.04414, 0.00000, 0.10391, 0.00000, 0.00015, 0.00215, 0.00000, 0.00039, 0.30851, 0.43057, 0.11018
1991-06-28, 0.04678, 0.00000, 0.09819, 0.00000, 0.00020, 0.00316, 0.00000, 0.00062, 0.34427, 0.40178, 0.10499
1991-06-29, 0.04991, 0.00000, 0.09148, 0.00000, 0.00018, 0.00374, 0.00000, 0.00060, 0.36756, 0.38969, 0.09684
1991-06-30, 0.04808, 0.00000, 0.09418, 0.00000, 0.00012, 0.00276, 0.00000, 0.00055, 0.37610, 0.38039, 0.09782
1991-07-01, 0.04937, 0.00000, 0.09596, 0.00000, 0.00011, 0.00264, 0.00000, 0.00045, 0.35837, 0.39388, 0.09922
1991-07-02, 0.04687, 0.00000, 0.09540, 0.00000, 0.00016, 0.00328, 0.00000, 0.00040, 0.37432, 0.37834, 0.10121
1991-07-03, 0.04798, 0.00000, 0.08793, 0.00000, 0.00022, 0.00399, 0.00000, 0.00053, 0.39208, 0.37265, 0.09461
1991-07-04, 0.04383, 0.00000, 0.08385, 0.00000, 0.00028, 0.00475, 0.00000, 0.00084, 0.43625, 0.33865, 0.09157
1991-07-05, 0.04181, 0.00000, 0.08338, 0.00000, 0.00030, 0.00551, 0.00000, 0.00086, 0.42511, 0.35190, 0.09113
1991-07-06, 0.03945, 0.00000, 0.09439, 0.00000, 0.00028, 0.00517, 0.00000, 0.00078, 0.38031, 0.37821, 0.10143
1991-07-07, 0.03960, 0.00000, 0.09282, 0.00000, 0.00028, 0.00515, 0.00000, 0.00093, 0.37002, 0.39088, 0.10032
