date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01451, 0.07964, 0.10168, 0.12034, 0.00116, 0.00444, 0.08627, 0.01129, 0.09293, 0.39458, 0.09317
1991-01-02, 0.01646, 0.08871, 0.09486, 0.14568, 0.00102, 0.00335, 0.09498, 0.01182, 0.08624, 0.37212, 0.08476
1991-01-03, 0.01328, 0.07986, 0.09938, 0.14324, 0.00094, 0.00290, 0.08597, 0.01314, 0.08964, 0.38295, 0.08869
1991-01-04, 0.01146, 0.08926, 0.10142, 0.12740, 0.00079, 0.00252, 0.07822, 0.01284, 0.09100, 0.39442, 0.09067
1991-01-05, 0.01195, 0.08449, 0.09953, 0.10564, 0.00080, 0.00251, 0.10570, 0.01190, 0.08976, 0.39749, 0.09022
1991-01-06, 0.01366, 0.07851, 0.10157, 0.10552, 0.00073, 0.00210, 0.10314, 0.01150, 0.09136, 0.40010, 0.09182
1991-01-07, 0.01315, 0.08061, 0.10065, 0.12951, 0.00074, 0.00179, 0.07962, 0.01058, 0.09089, 0.40090, 0.09156
1991-01-08, 0.01384, 0.07590, 0.10475, 0.12450, 0.00089, 0.00198, 0.06909, 0.01113, 0.09472, 0.40689, 0.09630
1991-01-09, 0.01350, 0.07982, 0.10536, 0.11808, 0.00105, 0.00257, 0.06363, 0.01216, 0.09456, 0.41243, 0.09685
1991-01-10, 0.01218, 0.07890, 0.10484, 0.13311, 0.00117, 0.00295, 0.06208, 0.01320, 0.09335, 0.40276, 0.09547
1991-01-11, 0.01018, 0.08783, 0.11110, 0.10810, 0.00121, 0.00333, 0.05498, 0.01418, 0.09854, 0.40978, 0.10077
1991-01-12, 0.00899, 0.08301, 0.11336, 0.09067, 0.00126, 0.00371, 0.05719, 0.01510, 0.09974, 0.42485, 0.10210
1991-01-13, 0.00892, 0.07015, 0.11462, 0.09051, 0.00147, 0.00369, 0.05149, 0.01550, 0.10050, 0.44061, 0.10255
1991-01-14, 0.00925, 0.07412, 0.11280, 0.08217, 0.00171, 0.00364, 0.05722, 0.01595, 0.09823, 0.44478, 0.10013
1991-01-15, 0.01688, 0.09562, 0.11308, 0.06416, 0.00178, 0.00485, 0.06961, 0.01525, 0.09866, 0.41892, 0.10120
1991-01-16, 0.01333, 0.09484, 0.11382, 0.07515, 0.00152, 0.00365, 0.06188, 0.01545, 0.09944, 0.42025, 0.10067
1991-01-17, 0.01051, 0.11007, 0.11137, 0.08112, 0.00145, 0.00323, 0.05439, 0.01590, 0.09667, 0.41825, 0.09705
1991-01-18, 0.01102, 0.10791, 0.11097, 0.07414, 0.00154, 0.00305, 0.06906, 0.01452, 0.09731, 0.41278, 0.09770
1991-01-19, 0.01260, 0.10783, 0.10512, 0.06555, 0.00159, 0.00343, 0.09835, 0.01189, 0.09347, 0.40521, 0.09497
1991-01-20, 0.01457, 0.09097, 0.10407, 0.07170, 0.00168, 0.00397, 0.10392, 0.01129, 0.09264, 0.41055, 0.09463
1991-01-21, 0.01294, 0.07293, 0.10819, 0.08269, 0.00193, 0.00378, 0.09052, 0.01258, 0.09505, 0.42276, 0.09664
1991-01-22, 0.00951, 0.07365, 0.10866, 0.09062, 0.00207, 0.00376, 0.07478, 0.01397, 0.09446, 0.43253, 0.09600
1991-01-23, 0.00937, 0.06658, 0.10988, 0.09304, 0.00227, 0.00407, 0.07196, 0.01555, 0.09450, 0.43732, 0.09546
1991-01-24, 0.00965, 0.06004, 0.11511, 0.07434, 0.00244, 0.00406, 0.07300, 0.01689, 0.09848, 0.44678, 0.09921
1991-01-25, 0.01232, 0.06337, 0.10638, 0.08174, 0.00202, 0.00322, 0.12177, 0.01549, 0.09112, 0.41014, 0.09242
1991-01-26, 0.01006, 0.05459, 0.10930, 0.10179, 0.00195, 0.00283, 0.09284, 0.01619, 0.09344, 0.42262, 0.09439
1991-01-27, 0.00789, 0.04035, 0.11360, 0.11673, 0.00201, 0.00276, 0.07677, 0.01751, 0.09643, 0.42869, 0.09725
1991-01-28, 0.00666, 0.03229, 0.11255, 0.12641, 0.00208, 0.00292, 0.07515, 0.01720, 0.09512, 0.43297, 0.09665
1991-01-29, 0.00716, 0.03098, 0.11519, 0.11695, 0.00212, 0.00317, 0.07020, 0.01823, 0.09671, 0.44065, 0.09864
1991-01-30, 0.00682, 0.03034, 0.11661, 0.11392, 0.00206, 0.00350, 0.07215, 0.01927, 0.09691, 0.43949, 0.09893
1991-01-31, 0.00767, 0.05574, 0.11166, 0.10576, 0.00192, 0.00364, 0.08480, 0.01820, 0.09291, 0.42292, 0.09478
1991-02-01, 0.00862, 0.05846, 0.11229, 0.10118, 0.00185, 0.00299, 0.08000, 0.01915, 0.09260, 0.42865, 0.09421
1991-02-02, 0.00884, 0.05997, 0.11501, 0.09609, 0.00197, 0.00251, 0.07184, 0.02062, 0.09412, 0.43404, 0.09499
1991-02-03, 0.00719, 0.04754, 0.11751, 0.09703, 0.00217, 0.00247, 0.07033, 0.02038, 0.09679, 0.44123, 0.09734
1991-02-04, 0.00698, 0.04930, 0.11763, 0.09336, 0.00221, 0.00256, 0.07500, 0.02128, 0.09577, 0.43970, 0.09621
1991-02-05, 0.00907, 0.05982, 0.11096, 0.10096, 0.00182, 0.00245, 0.10160, 0.02026, 0.09119, 0.41093, 0.09093
1991-02-06, 0.00813, 0.04790, 0.11105, 0.12252, 0.00141, 0.00227, 0.09186, 0.02013, 0.09134, 0.41266, 0.09074
1991-02-07, 0.00752, 0.04632, 0.11450, 0.12249, 0.00126, 0.00232, 0.07845, 0.02172, 0.09337, 0.42024, 0.09179
1991-02-08, 0.00820, 0.04463, 0.11528, 0.13399, 0.00106, 0.00217, 0.07462, 0.02232, 0.09400, 0.41223, 0.09150
1991-02-09, 0.00823, 0.04484, 0.11568, 0.13109, 0.00108, 0.00204, 0.07151, 0.02375, 0.09304, 0.41892, 0.08982
1991-02-10, 0.00842, 0.04513, 0.12271, 0.10081, 0.00123, 0.00227, 0.06602, 0.02545, 0.09845, 0.43474, 0.09476
1991-02-11, 0.00813, 0.04273, 0.12823, 0.08506, 0.00131, 0.00289, 0.05845, 0.02663, 0.10220, 0.44535, 0.09902
1991-02-12, 0.01032, 0.04930, 0.11846, 0.10383, 0.00132, 0.00289, 0.07943, 0.02420, 0.09406, 0.42411, 0.09208
1991-02-13, 0.01202, 0.04725, 0.11380, 0.11716, 0.00143, 0.00237, 0.09470, 0.02427, 0.08949, 0.41071, 0.08680
1991-02-14, 0.00889, 0.03658, 0.11312, 0.14000, 0.00153, 0.00297, 0.09566, 0.02159, 0.09169, 0.39859, 0.08937
1991-02-15, 0.00717, 0.03011, 0.12092, 0.11920, 0.00163, 0.00362, 0.07816, 0.02394, 0.09663, 0.42408, 0.09455
1991-02-16, 0.00631, 0.02793, 0.12344, 0.11588, 0.00169, 0.00328, 0.07105, 0.02593, 0.09689, 0.43359, 0.09401
1991-02-17, 0.00594, 0.02760, 0.12653, 0.10786, 0.00164, 0.00326, 0.06842, 0.02749, 0.09842, 0.43788, 0.09496
1991-02-18, 0.00996, 0.03317, 0.12106, 0.11959, 0.00124, 0.00297, 0.09989, 0.02823, 0.09200, 0.40376, 0.08814
1991-02-19, 0.01114, 0.03668, 0.11886, 0.12481, 0.00098, 0.00270, 0.09849, 0.02660, 0.09127, 0.40114, 0.08734
1991-02-20, 0.01397, 0.04093, 0.11635, 0.13152, 0.00093, 0.00245, 0.09796, 0.02759, 0.08783, 0.39718, 0.08329
1991-02-21, 0.01152, 0.03442, 0.10674, 0.17391, 0.00091, 0.00219, 0.12106, 0.02353, 0.08299, 0.36324, 0.07949
1991-02-22, 0.01050, 0.04496, 0.09716, 0.18187, 0.00081, 0.00256, 0.14461, 0.01895, 0.07875, 0.34416, 0.07567
1991-02-23, 0.01176, 0.04023, 0.08423, 0.22641, 0.00050, 0.00240, 0.17261, 0.01341, 0.07179, 0.30684, 0.06982
1991-02-24, 0.01016, 0.04678, 0.08323, 0.23501, 0.00040, 0.00250, 0.15508, 0.01120, 0.07342, 0.31046, 0.07176
1991-02-25, 0.01269, 0.08046, 0.07494, 0.21713, 0.00050, 0.00295, 0.17818, 0.00914, 0.06746, 0.29134, 0.06522
1991-02-26, 0.01386, 0.07818, 0.08573, 0.20090, 0.00072, 0.00362, 0.15743, 0.01165, 0.07679, 0.29853, 0.07259
1991-02-27, 0.01151, 0.06982, 0.09651, 0.18038, 0.00086, 0.00365, 0.12860, 0.01376, 0.08516, 0.32879, 0.08095
1991-02-28, 0.01308, 0.06647, 0.09734, 0.17906, 0.00096, 0.00310, 0.12542, 0.01514, 0.08408, 0.33572, 0.07964
1991-03-01, 0.01334, 0.07360, 0.09440, 0.18178, 0.00106, 0.00237, 0.13663, 0.01556, 0.08027, 0.32522, 0.07578
1991-03-02, 0.01528, 0.06513, 0.08778, 0.20430, 0.00110, 0.00196, 0.13617, 0.01233, 0.07701, 0.32477, 0.07417
1991-03-03, 0.01775, 0.06418, 0.08808, 0.19860, 0.00136, 0.00228, 0.14359, 0.01234, 0.07737, 0.31956, 0.07489
1991-03-04, 0.01444, 0.05347, 0.09628, 0.18901, 0.00177, 0.00269, 0.12075, 0.01244, 0.08494, 0.34110, 0.08312
1991-03-05, 0.01887, 0.06039, 0.09295, 0.18814, 0.00200, 0.00308, 0.12965, 0.01221, 0.08179, 0.33098, 0.07993
1991-03-06, 0.02448, 0.05282, 0.08381, 0.21220, 0.00208, 0.00347, 0.14680, 0.01049, 0.07426, 0.31765, 0.07194
1991-03-07, 0.02437, 0.05130, 0.08181, 0.22334, 0.00226, 0.00386, 0.15199, 0.01089, 0.07228, 0.30875, 0.06916
1991-03-08, 0.02392, 0.05415, 0.08689, 0.20619, 0.00212, 0.00427, 0.15869, 0.01178, 0.07734, 0.30093, 0.07371
1991-03-09, 0.02835, 0.06099, 0.08740, 0.19548, 0.00176, 0.00290, 0.16897, 0.00963, 0.07954, 0.28927, 0.07572
1991-03-10, 0.03012, 0.10810, 0.08090, 0.18194, 0.00120, 0.00221, 0.16975, 0.00828, 0.07443, 0.27107, 0.07201
1991-03-11, 0.02816, 0.10939, 0.07633, 0.19568, 0.00113, 0.00227, 0.16456, 0.00530, 0.07304, 0.27126, 0.07289
1991-03-12, 0.02643, 0.10831, 0.07508, 0.21351, 0.00107, 0.00262, 0.16701, 0.00478, 0.07242, 0.25676, 0.07200
1991-03-13, 0.02717, 0.10758, 0.07909, 0.19994, 0.00151, 0.00335, 0.16441, 0.00588, 0.07652, 0.26051, 0.07404
1991-03-14, 0.03129, 0.10526, 0.07531, 0.21209, 0.00171, 0.00397, 0.17355, 0.00469, 0.07405, 0.24692, 0.07115
1991-03-15, 0.03118, 0.10111, 0.07615, 0.19953, 0.00190, 0.00453, 0.17552, 0.00279, 0.07638, 0.25542, 0.07550
1991-03-16, 0.02986, 0.09308, 0.07933, 0.19819, 0.00206, 0.00440, 0.16950, 0.00322, 0.07935, 0.26208, 0.07893
1991-03-17, 0.03159, 0.08097, 0.07680, 0.22070, 0.00238, 0.00415, 0.16542, 0.00277, 0.07624, 0.26203, 0.07695
1991-03-18, 0.03734, 0.09066, 0.06906, 0.24121, 0.00236, 0.00422, 0.16853, 0.00321, 0.06818, 0.24793, 0.06728
1991-03-19, 0.03668, 0.08822, 0.07183, 0.24883, 0.00226, 0.00409, 0.15556, 0.00302, 0.07151, 0.24774, 0.07028
1991-03-20, 0.03284, 0.09283, 0.07705, 0.23124, 0.00243, 0.00494, 0.13926, 0.00342, 0.07652, 0.26426, 0.07521
1991-03-21, 0.03145, 0.10570, 0.08021, 0.21139, 0.00278, 0.00579, 0.13216, 0.00393, 0.07920, 0.26961, 0.07781
1991-03-22, 0.03823, 0.11537, 0.07603, 0.20039, 0.00314, 0.00507, 0.14245, 0.00436, 0.07510, 0.26711, 0.07276
1991-03-23, 0.04169, 0.12277, 0.07643, 0.18649, 0.00353, 0.00554, 0.14752, 0.00473, 0.07617, 0.26232, 0.07281
1991-03-24, 0.03984, 0.14107, 0.07092, 0.18742, 0.00378, 0.00610, 0.15632, 0.00190, 0.07482, 0.24546, 0.07237
1991-03-25, 0.03982, 0.14106, 0.06921, 0.20314, 0.00328, 0.00449, 0.15303, 0.00203, 0.07198, 0.24201, 0.06996
1991-03-26, 0.04275, 0.13692, 0.06879, 0.21792, 0.00301, 0.00357, 0.14691, 0.00227, 0.07129, 0.23756, 0.06901
1991-03-27, 0.04590, 0.15965, 0.05919, 0.25613, 0.00208, 0.00261, 0.15440, 0.00191, 0.06272, 0.19616, 0.05925
1991-03-28, 0.04958, 0.15534, 0.05536, 0.26666, 0.00200, 0.00243, 0.16396, 0.00182, 0.05929, 0.18788, 0.05568
1991-03-29, 0.05686, 0.13539, 0.05669, 0.27428, 0.00117, 0.00178, 0.17276, 0.00064, 0.06141, 0.18096, 0.05806
1991-03-30, 0.05793, 0.15157, 0.05743, 0.26450, 0.00097, 0.00164, 0.16315, 0.00039, 0.06290, 0.17982, 0.05970
1991-03-31, 0.06319, 0.15253, 0.05287, 0.27485, 0.00075, 0.00142, 0.17388, 0.00035, 0.05861, 0.16600, 0.05555
1991-04-01, 0.07273, 0.13819, 0.05034, 0.28650, 0.00092, 0.00177, 0.18087, 0.00037, 0.05683, 0.15819, 0.05329
1991-04-02, 0.07576, 0.15582, 0.04693, 0.28374, 0.00105, 0.00203, 0.18512, 0.00044, 0.05475, 0.14409, 0.05027
1991-04-03, 0.07888, 0.14814, 0.04579, 0.28790, 0.00135, 0.00240, 0.18555, 0.00063, 0.05533, 0.14441, 0.04963
1991-04-04, 0.07343, 0.12056, 0.05556, 0.28476, 0.00153, 0.00320, 0.17027, 0.00054, 0.06424, 0.16664, 0.05927
1991-04-05, 0.06861, 0.13345, 0.05736, 0.26878, 0.00186, 0.00396, 0.16294, 0.00055, 0.06619, 0.17465, 0.06166
