date, weight 
1991-01-01, 4.50376e-07
1991-01-02, 4.00956e-07
1991-01-03, 1.47953e-06
1991-01-04, 8.73859e-06
1991-01-05, 4.28066e-05
1991-01-06, 3.61312e-05
1991-01-07, 7.18256e-06
1991-01-08, 3.20408e-06
1991-01-09, 2.24219e-06
1991-01-10, 2.03204e-06
1991-01-11, 2.10182e-06
1991-01-12, 2.89015e-06
1991-01-13, 2.38816e-06
1991-01-14, 1.62987e-06
1991-01-15, 1.80744e-06
1991-01-16, 7.10278e-07
1991-01-17, 6.34843e-07
1991-01-18, 3.81317e-06
1991-01-19, 1.90506e-05
1991-01-20, 2.80002e-05
1991-01-21, 2.00103e-05
1991-01-22, 1.16899e-05
1991-01-23, 5.16809e-06
1991-01-24, 2.92460e-06
1991-01-25, 2.27313e-06
1991-01-26, 2.03006e-06
1991-01-27, 1.17908e-06
1991-01-28, 8.09132e-07
1991-01-29, 6.64315e-07
1991-01-30, 1.48912e-06
1991-01-31, 1.49942e-06
1991-02-01, 5.45257e-07
1991-02-02, 1.59518e-06
1991-02-03, 1.90858e-05
1991-02-04, 3.69469e-05
1991-02-05, 1.94852e-05
1991-02-06, 4.56833e-06
1991-02-07, 2.39640e-06
1991-02-08, 1.82182e-06
1991-02-09, 1.41008e-06
1991-02-10, 4.86808e-06
1991-02-11, 1.35812e-05
1991-02-12, 2.08610e-05
1991-02-13, 1.44235e-05
1991-02-14, 3.77950e-06
1991-02-15, 2.08869e-06
1991-02-16, 3.05050e-06
1991-02-17, 3.50684e-06
1991-02-18, 2.68866e-06
1991-02-19, 1.44765e-06
1991-02-20, 5.73826e-06
1991-02-21, 1.29109e-05
1991-02-22, 2.79949e-05
1991-02-23, 7.20006e-05
1991-02-24, 1.20820e-04
1991-02-25, 7.00716e-05
1991-02-26, 4.23421e-05
1991-02-27, 5.02124e-05
1991-02-28, 6.03230e-05
1991-03-01, 3.81175e-05
1991-03-02, 4.76260e-05
1991-03-03, 1.21275e-04
1991-03-04, 1.01710e-04
1991-03-05, 1.63718e-04
1991-03-06, 2.61176e-04
1991-03-07, 2.85989e-04
1991-03-08, 1.85152e-04
1991-03-09, 1.21999e-04
1991-03-10, 8.22030e-05
1991-03-11, 3.48652e-05
1991-03-12, 4.79397e-05
1991-03-13, 9.74341e-05
1991-03-14, 2.03725e-04
1991-03-15, 3.16591e-04
1991-03-16, 4.27829e-04
1991-03-17, 4.41635e-04
1991-03-18, 4.12050e-04
1991-03-19, 5.19590e-04
1991-03-20, 5.24973e-04
1991-03-21, 5.63062e-04
1991-03-22, 6.08061e-04
1991-03-23, 6.47081e-04
1991-03-24, 7.20451e-04
1991-03-25, 6.11996e-04
1991-03-26, 5.70087e-04
1991-03-27, 6.33881e-04
1991-03-28, 8.05113e-04
1991-03-29, 8.27974e-04
1991-03-30, 5.02282e-04
1991-03-31, 3.47652e-04
1991-04-01, 2.41476e-04
1991-04-02, 2.06126e-04
1991-04-03, 4.06683e-04
1991-04-04, 5.75949e-04
1991-04-05, 6.57754e-04
1991-04-06, 6.90512e-04
1991-04-07, 8.96208e-04
1991-04-08, 0.00101
1991-04-09, 8.23605e-04
1991-04-10, 7.39355e-04
1991-04-11, 7.11932e-04
1991-04-12, 7.75340e-04
1991-04-13, 8.98761e-04
1991-04-14, 8.48295e-04
1991-04-15, 9.10302e-04
1991-04-16, 8.07101e-04
1991-04-17, 8.66267e-04
1991-04-18, 0.00111
1991-04-19, 8.76527e-04
1991-04-20, 6.44627e-04
1991-04-21, 6.22553e-04
1991-04-22, 6.64160e-04
1991-04-23, 7.33790e-04
1991-04-24, 5.50866e-04
1991-04-25, 6.13251e-04
1991-04-26, 7.96857e-04
1991-04-27, 5.68627e-04
1991-04-28, 2.96319e-04
1991-04-29, 2.95609e-04
1991-04-30, 6.12714e-04
1991-05-01, 8.28322e-04
1991-05-02, 6.52924e-04
1991-05-03, 5.08161e-04
1991-05-04, 3.33519e-04
1991-05-05, 2.45619e-04
1991-05-06, 1.97753e-04
1991-05-07, 2.30934e-04
1991-05-08, 2.88415e-04
1991-05-09, 3.20163e-04
1991-05-10, 3.84641e-04
1991-05-11, 4.31319e-04
1991-05-12, 2.84354e-04
1991-05-13, 1.61432e-04
1991-05-14, 1.27608e-04
1991-05-15, 1.37668e-04
1991-05-16, 9.69718e-05
1991-05-17, 9.04521e-05
1991-05-18, 2.44069e-04
1991-05-19, 1.74973e-04
1991-05-20, 7.70559e-05
1991-05-21, 7.09914e-05
1991-05-22, 8.15107e-05
1991-05-23, 1.43050e-04
1991-05-24, 1.11712e-04
1991-05-25, 8.19007e-05
1991-05-26, 1.30486e-04
1991-05-27, 1.97568e-04
1991-05-28, 1.00643e-04
1991-05-29, 5.59830e-05
1991-05-30, 4.41598e-05
1991-05-31, 3.59084e-05
1991-06-01, 3.08448e-05
1991-06-02, 3.97778e-05
1991-06-03, 4.07606e-05
1991-06-04, 2.45195e-05
1991-06-05, 2.60742e-05
1991-06-06, 3.73443e-05
1991-06-07, 5.21100e-05
1991-06-08, 6.19359e-05
1991-06-09, 6.14639e-05
1991-06-10, 5.11951e-05
1991-06-11, 2.80099e-05
1991-06-12, 2.40549e-05
1991-06-13, 3.85341e-05
1991-06-14, 3.60548e-05
1991-06-15, 3.63730e-05
1991-06-16, 5.60137e-05
1991-06-17, 3.55400e-05
1991-06-18, 4.82533e-05
1991-06-19, 6.74329e-05
1991-06-20, 2.93041e-05
1991-06-21, 3.32513e-05
1991-06-22, 4.94850e-05
1991-06-23, 4.09669e-05
1991-06-24, 1.37284e-05
1991-06-25, 1.25281e-05
1991-06-26, 3.96679e-05
1991-06-27, 8.22481e-05
1991-06-28, 5.22180e-05
1991-06-29, 3.64526e-05
1991-06-30, 4.39874e-05
