date, weight 
1991-01-01, 3.79906e-05
1991-01-02, 1.52063e-05
1991-01-03, 8.35299e-06
1991-01-04, 4.68238e-06
1991-01-05, 1.11114e-05
1991-01-06, 1.33848e-05
1991-01-07, 4.88792e-06
1991-01-08, 2.23426e-06
1991-01-09, 1.72162e-06
1991-01-10, 1.74237e-06
1991-01-11, 2.87645e-06
1991-01-12, 3.28986e-06
1991-01-13, 1.38230e-06
1991-01-14, 2.57173e-06
1991-01-15, 4.11098e-06
1991-01-16, 4.27560e-06
1991-01-17, 1.21268e-06
1991-01-18, 3.14674e-06
1991-01-19, 4.73064e-06
1991-01-20, 1.36678e-06
1991-01-21, 7.87139e-07
1991-01-22, 5.71548e-07
1991-01-23, 8.18749e-07
1991-01-24, 2.11713e-06
1991-01-25, 2.46302e-06
1991-01-26, 1.00965e-06
1991-01-27, 5.12728e-07
1991-01-28, 8.63367e-07
1991-01-29, 4.33215e-06
1991-01-30, 3.32160e-05
1991-01-31, 4.01394e-05
1991-02-01, 1.37077e-05
1991-02-02, 1.25409e-05
1991-02-03, 1.12622e-05
1991-02-04, 2.29801e-05
1991-02-05, 4.45389e-05
1991-02-06, 3.56790e-05
1991-02-07, 2.36779e-05
1991-02-08, 1.23121e-05
1991-02-09, 8.68776e-06
1991-02-10, 1.62793e-05
1991-02-11, 6.49290e-05
1991-02-12, 1.04728e-04
1991-02-13, 9.45692e-05
1991-02-14, 6.25904e-05
1991-02-15, 3.97030e-05
1991-02-16, 1.61786e-05
1991-02-17, 8.63082e-06
1991-02-18, 1.11329e-05
1991-02-19, 2.87957e-05
1991-02-20, 4.13380e-05
1991-02-21, 4.19601e-05
1991-02-22, 3.12682e-05
1991-02-23, 2.49969e-05
1991-02-24, 3.33953e-05
1991-02-25, 1.12371e-04
1991-02-26, 1.28634e-04
1991-02-27, 6.19123e-05
1991-02-28, 3.54686e-05
1991-03-01, 5.37155e-05
1991-03-02, 9.52212e-05
1991-03-03, 2.17958e-04
1991-03-04, 2.96775e-04
1991-03-05, 2.02964e-04
1991-03-06, 1.79821e-04
1991-03-07, 2.01918e-04
1991-03-08, 2.15803e-04
1991-03-09, 1.94608e-04
1991-03-10, 1.02983e-04
1991-03-11, 5.56330e-05
1991-03-12, 1.05099e-04
1991-03-13, 2.53439e-04
1991-03-14, 3.17409e-04
1991-03-15, 2.62110e-04
1991-03-16, 3.59911e-04
1991-03-17, 2.64555e-04
1991-03-18, 1.51179e-04
1991-03-19, 1.80613e-04
1991-03-20, 2.27516e-04
1991-03-21, 2.77071e-04
1991-03-22, 2.03399e-04
1991-03-23, 2.57824e-04
1991-03-24, 3.22363e-04
1991-03-25, 2.58541e-04
1991-03-26, 2.53098e-04
1991-03-27, 2.25787e-04
1991-03-28, 2.42557e-04
1991-03-29, 2.98057e-04
1991-03-30, 3.13013e-04
1991-03-31, 4.60170e-04
1991-04-01, 6.58924e-04
1991-04-02, 5.20223e-04
1991-04-03, 3.11300e-04
1991-04-04, 1.82081e-04
1991-04-05, 1.58232e-04
1991-04-06, 2.74757e-04
1991-04-07, 3.32972e-04
1991-04-08, 3.22563e-04
1991-04-09, 2.80571e-04
1991-04-10, 2.31225e-04
1991-04-11, 2.13786e-04
1991-04-12, 3.44417e-04
1991-04-13, 3.54309e-04
1991-04-14, 2.80226e-04
1991-04-15, 1.26890e-04
1991-04-16, 1.27853e-04
1991-04-17, 1.18898e-04
1991-04-18, 5.65845e-05
1991-04-19, 7.55480e-05
1991-04-20, 2.03381e-04
1991-04-21, 1.85355e-04
1991-04-22, 1.14268e-04
1991-04-23, 8.97992e-05
1991-04-24, 6.02517e-05
1991-04-25, 1.07164e-04
1991-04-26, 1.42687e-04
1991-04-27, 1.05533e-04
