date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01188, 0.05801, 0.12778, 0.11912, 0.00019, 0.00017, 0.01134, 0.02718, 0.19925, 0.37591, 0.06917
1991-01-02, 0.01208, 0.05386, 0.12724, 0.13159, 0.00016, 0.00013, 0.01146, 0.02722, 0.19645, 0.37090, 0.06892
1991-01-03, 0.01247, 0.04802, 0.13644, 0.08800, 0.00014, 0.00016, 0.00704, 0.02877, 0.19859, 0.40510, 0.07527
1991-01-04, 0.01262, 0.05565, 0.13710, 0.09093, 0.00014, 0.00019, 0.00633, 0.03075, 0.20127, 0.39363, 0.07139
1991-01-05, 0.01356, 0.04648, 0.13924, 0.09425, 0.00020, 0.00023, 0.00983, 0.03184, 0.22385, 0.37095, 0.06958
1991-01-06, 0.01276, 0.02604, 0.14810, 0.07719, 0.00023, 0.00028, 0.00675, 0.03189, 0.23412, 0.38560, 0.07705
1991-01-07, 0.01217, 0.01927, 0.14423, 0.07916, 0.00020, 0.00036, 0.00757, 0.02995, 0.22363, 0.40719, 0.07625
1991-01-08, 0.01186, 0.02362, 0.14715, 0.08089, 0.00018, 0.00036, 0.00699, 0.03086, 0.22172, 0.40000, 0.07638
1991-01-09, 0.01383, 0.02957, 0.14782, 0.08169, 0.00022, 0.00043, 0.00752, 0.03189, 0.21952, 0.39385, 0.07365
1991-01-10, 0.01650, 0.04535, 0.13454, 0.13485, 0.00024, 0.00055, 0.00890, 0.02856, 0.18605, 0.37542, 0.06904
1991-01-11, 0.01577, 0.03680, 0.13579, 0.13259, 0.00027, 0.00063, 0.00896, 0.02661, 0.18318, 0.38713, 0.07227
1991-01-12, 0.02066, 0.04564, 0.13393, 0.13882, 0.00021, 0.00054, 0.01453, 0.02705, 0.17661, 0.37369, 0.06832
1991-01-13, 0.02387, 0.04368, 0.12809, 0.17766, 0.00021, 0.00046, 0.01603, 0.02534, 0.16572, 0.35587, 0.06308
1991-01-14, 0.02002, 0.05206, 0.13007, 0.13799, 0.00038, 0.00052, 0.01688, 0.02391, 0.17590, 0.37483, 0.06744
1991-01-15, 0.01974, 0.04821, 0.11088, 0.13152, 0.00050, 0.00057, 0.01417, 0.01528, 0.18429, 0.40511, 0.06975
1991-01-16, 0.01966, 0.05260, 0.11371, 0.12139, 0.00056, 0.00053, 0.00968, 0.01661, 0.19620, 0.39826, 0.07081
1991-01-17, 0.02309, 0.03516, 0.11809, 0.12926, 0.00056, 0.00044, 0.00920, 0.01808, 0.19402, 0.40059, 0.07149
1991-01-18, 0.02287, 0.04623, 0.12012, 0.12235, 0.00058, 0.00037, 0.00853, 0.01871, 0.18333, 0.40552, 0.07139
1991-01-19, 0.02376, 0.05424, 0.12185, 0.10651, 0.00058, 0.00041, 0.00859, 0.01841, 0.18343, 0.40939, 0.07283
1991-01-20, 0.02282, 0.04434, 0.12740, 0.09439, 0.00058, 0.00044, 0.00871, 0.02008, 0.19392, 0.41313, 0.07420
1991-01-21, 0.02852, 0.05179, 0.11224, 0.10914, 0.00063, 0.00042, 0.02199, 0.01541, 0.18387, 0.40451, 0.07147
1991-01-22, 0.02615, 0.06194, 0.11070, 0.11388, 0.00068, 0.00037, 0.01109, 0.01614, 0.19153, 0.39930, 0.06822
1991-01-23, 0.02603, 0.05997, 0.11919, 0.09049, 0.00074, 0.00047, 0.00862, 0.01856, 0.21581, 0.38948, 0.07064
1991-01-24, 0.02220, 0.06195, 0.11811, 0.08589, 0.00087, 0.00053, 0.01069, 0.01656, 0.19671, 0.41309, 0.07340
1991-01-25, 0.02081, 0.06645, 0.11968, 0.08215, 0.00091, 0.00060, 0.01159, 0.01716, 0.19824, 0.40818, 0.07421
1991-01-26, 0.01974, 0.05713, 0.12340, 0.07789, 0.00069, 0.00049, 0.01555, 0.01839, 0.21283, 0.39896, 0.07494
1991-01-27, 0.01962, 0.04909, 0.12277, 0.08779, 0.00062, 0.00042, 0.01532, 0.01869, 0.21087, 0.40097, 0.07384
1991-01-28, 0.02000, 0.05107, 0.10979, 0.10706, 0.00069, 0.00052, 0.01652, 0.01493, 0.20114, 0.40408, 0.07419
1991-01-29, 0.02346, 0.06746, 0.10767, 0.10451, 0.00071, 0.00058, 0.01901, 0.01505, 0.19325, 0.39702, 0.07128
1991-01-30, 0.02371, 0.08133, 0.10913, 0.09849, 0.00075, 0.00045, 0.01608, 0.01530, 0.19024, 0.39190, 0.07262
1991-01-31, 0.02487, 0.07089, 0.11113, 0.09769, 0.00085, 0.00044, 0.01701, 0.01690, 0.19669, 0.39287, 0.07066
1991-02-01, 0.02454, 0.06525, 0.11580, 0.09241, 0.00087, 0.00053, 0.01660, 0.01640, 0.19928, 0.39353, 0.07478
1991-02-02, 0.02467, 0.06929, 0.11194, 0.09676, 0.00085, 0.00068, 0.01858, 0.01372, 0.18549, 0.40246, 0.07556
1991-02-03, 0.02033, 0.05393, 0.11309, 0.08717, 0.00081, 0.00083, 0.01450, 0.01290, 0.19367, 0.42340, 0.07938
1991-02-04, 0.02138, 0.05163, 0.11748, 0.06728, 0.00084, 0.00071, 0.01281, 0.01525, 0.20523, 0.42918, 0.07821
1991-02-05, 0.02456, 0.06433, 0.11258, 0.08238, 0.00081, 0.00058, 0.01556, 0.01450, 0.20928, 0.39701, 0.07841
1991-02-06, 0.02233, 0.07172, 0.11041, 0.09002, 0.00092, 0.00054, 0.01853, 0.01403, 0.20877, 0.38605, 0.07668
1991-02-07, 0.02302, 0.05929, 0.11561, 0.08310, 0.00101, 0.00051, 0.01389, 0.01534, 0.21592, 0.39372, 0.07858
1991-02-08, 0.02827, 0.03891, 0.11142, 0.12330, 0.00089, 0.00047, 0.03117, 0.01581, 0.21158, 0.36503, 0.07313
1991-02-09, 0.03090, 0.03596, 0.11011, 0.10460, 0.00083, 0.00045, 0.02799, 0.01508, 0.21205, 0.38794, 0.07408
1991-02-10, 0.02678, 0.04617, 0.11238, 0.08100, 0.00067, 0.00049, 0.02153, 0.01502, 0.19815, 0.42042, 0.07739
1991-02-11, 0.02426, 0.07638, 0.10700, 0.05997, 0.00067, 0.00062, 0.01287, 0.01229, 0.18997, 0.43924, 0.07672
1991-02-12, 0.02056, 0.08830, 0.10909, 0.04744, 0.00076, 0.00076, 0.00988, 0.01391, 0.21142, 0.42376, 0.07414
1991-02-13, 0.01847, 0.07885, 0.11627, 0.04413, 0.00066, 0.00066, 0.00859, 0.01604, 0.23221, 0.40821, 0.07591
1991-02-14, 0.01648, 0.04871, 0.12589, 0.04093, 0.00061, 0.00056, 0.00820, 0.01909, 0.25509, 0.40653, 0.07790
1991-02-15, 0.01627, 0.04382, 0.11855, 0.05155, 0.00054, 0.00070, 0.01032, 0.01674, 0.23358, 0.43177, 0.07615
1991-02-16, 0.01493, 0.03061, 0.11790, 0.06281, 0.00055, 0.00083, 0.01002, 0.01626, 0.21849, 0.45096, 0.07665
1991-02-17, 0.01523, 0.07242, 0.10690, 0.07317, 0.00043, 0.00068, 0.01581, 0.01383, 0.19132, 0.43865, 0.07154
1991-02-18, 0.01748, 0.08397, 0.10702, 0.04832, 0.00047, 0.00050, 0.01782, 0.01011, 0.18203, 0.45299, 0.07927
1991-02-19, 0.02328, 0.10137, 0.08685, 0.09307, 0.00059, 0.00037, 0.03247, 0.00666, 0.17378, 0.41301, 0.06855
1991-02-20, 0.02502, 0.10019, 0.08272, 0.12731, 0.00062, 0.00027, 0.03380, 0.00680, 0.18725, 0.37248, 0.06354
1991-02-21, 0.02458, 0.06970, 0.09306, 0.13132, 0.00064, 0.00028, 0.02948, 0.00864, 0.23306, 0.34017, 0.06908
1991-02-22, 0.02472, 0.05537, 0.09367, 0.14144, 0.00063, 0.00039, 0.02350, 0.01051, 0.24122, 0.34207, 0.06648
1991-02-23, 0.02488, 0.06319, 0.10285, 0.08984, 0.00065, 0.00051, 0.02016, 0.01189, 0.24116, 0.37210, 0.07277
1991-02-24, 0.02360, 0.06947, 0.10511, 0.08771, 0.00059, 0.00055, 0.01948, 0.01328, 0.23526, 0.37355, 0.07139
1991-02-25, 0.02272, 0.05130, 0.09940, 0.06949, 0.00061, 0.00047, 0.01647, 0.01070, 0.23200, 0.42140, 0.07543
1991-02-26, 0.02196, 0.03553, 0.10051, 0.09804, 0.00049, 0.00043, 0.01484, 0.00989, 0.21767, 0.42138, 0.07926
1991-02-27, 0.02400, 0.04084, 0.10526, 0.09596, 0.00049, 0.00052, 0.01571, 0.01235, 0.23029, 0.39826, 0.07632
1991-02-28, 0.02578, 0.06426, 0.10393, 0.09953, 0.00053, 0.00060, 0.01506, 0.01194, 0.23302, 0.37151, 0.07383
1991-03-01, 0.02439, 0.06166, 0.11137, 0.07049, 0.00037, 0.00053, 0.01338, 0.01277, 0.23225, 0.39380, 0.07899
1991-03-02, 0.02234, 0.05350, 0.11406, 0.06533, 0.00036, 0.00050, 0.01520, 0.01434, 0.24727, 0.38912, 0.07799
1991-03-03, 0.02092, 0.03351, 0.11962, 0.06077, 0.00043, 0.00060, 0.01486, 0.01637, 0.26842, 0.38548, 0.07902
1991-03-04, 0.01930, 0.04227, 0.11673, 0.06970, 0.00037, 0.00054, 0.02695, 0.01498, 0.26751, 0.36309, 0.07857
1991-03-05, 0.02058, 0.05401, 0.11150, 0.06460, 0.00033, 0.00057, 0.02823, 0.01132, 0.22444, 0.40473, 0.07969
1991-03-06, 0.02080, 0.04353, 0.11533, 0.05470, 0.00032, 0.00053, 0.01989, 0.01284, 0.22954, 0.42330, 0.07922
1991-03-07, 0.02720, 0.03063, 0.10621, 0.05893, 0.00027, 0.00047, 0.02148, 0.01090, 0.23177, 0.43189, 0.08025
1991-03-08, 0.02942, 0.03757, 0.10084, 0.07666, 0.00035, 0.00055, 0.02695, 0.01039, 0.24423, 0.39663, 0.07641
1991-03-09, 0.03174, 0.05024, 0.10204, 0.07661, 0.00030, 0.00040, 0.02091, 0.01087, 0.22577, 0.40432, 0.07679
1991-03-10, 0.03084, 0.06027, 0.10350, 0.06145, 0.00034, 0.00042, 0.01845, 0.01205, 0.23750, 0.40069, 0.07448
1991-03-11, 0.03170, 0.06146, 0.10875, 0.07400, 0.00026, 0.00049, 0.02021, 0.01303, 0.24663, 0.36662, 0.07685
1991-03-12, 0.03335, 0.06356, 0.09761, 0.08665, 0.00025, 0.00061, 0.02358, 0.00671, 0.21683, 0.39036, 0.08049
1991-03-13, 0.03028, 0.06113, 0.09669, 0.07705, 0.00031, 0.00079, 0.02024, 0.00617, 0.21724, 0.40757, 0.08253
1991-03-14, 0.03096, 0.05883, 0.09553, 0.06016, 0.00046, 0.00096, 0.01182, 0.00635, 0.24495, 0.40803, 0.08196
1991-03-15, 0.03195, 0.04842, 0.09611, 0.06678, 0.00055, 0.00112, 0.01685, 0.00704, 0.28407, 0.36606, 0.08103
1991-03-16, 0.02762, 0.06923, 0.09518, 0.07158, 0.00054, 0.00131, 0.01583, 0.00691, 0.27590, 0.35605, 0.07985
1991-03-17, 0.02822, 0.06644, 0.09140, 0.09932, 0.00049, 0.00130, 0.02194, 0.00767, 0.27268, 0.33643, 0.07410
1991-03-18, 0.03116, 0.07145, 0.08409, 0.10070, 0.00036, 0.00092, 0.02269, 0.00374, 0.23884, 0.36925, 0.07680
1991-03-19, 0.03430, 0.06358, 0.07923, 0.10527, 0.00042, 0.00083, 0.02252, 0.00336, 0.23677, 0.38056, 0.07317
1991-03-20, 0.03340, 0.07242, 0.07883, 0.08507, 0.00050, 0.00075, 0.02190, 0.00462, 0.25719, 0.37499, 0.07033
1991-03-21, 0.03236, 0.08582, 0.07939, 0.09891, 0.00045, 0.00064, 0.02529, 0.00629, 0.27815, 0.32476, 0.06793
1991-03-22, 0.03121, 0.04972, 0.09228, 0.07879, 0.00044, 0.00066, 0.02288, 0.00767, 0.29798, 0.34005, 0.07831
1991-03-23, 0.03274, 0.04535, 0.09193, 0.07025, 0.00039, 0.00069, 0.02637, 0.00783, 0.28534, 0.36208, 0.07703
1991-03-24, 0.03349, 0.04148, 0.09444, 0.05004, 0.00033, 0.00071, 0.02078, 0.00763, 0.27847, 0.39302, 0.07962
1991-03-25, 0.03010, 0.04441, 0.09227, 0.05320, 0.00036, 0.00071, 0.01622, 0.00596, 0.27649, 0.39897, 0.08132
1991-03-26, 0.02723, 0.05545, 0.09224, 0.05849, 0.00039, 0.00083, 0.01494, 0.00745, 0.30080, 0.36362, 0.07855
1991-03-27, 0.02882, 0.05753, 0.09272, 0.06042, 0.00038, 0.00072, 0.01762, 0.00715, 0.27935, 0.37649, 0.07880
1991-03-28, 0.03172, 0.04112, 0.08806, 0.04585, 0.00029, 0.00071, 0.02036, 0.00378, 0.24069, 0.44601, 0.08140
1991-03-29, 0.02568, 0.03843, 0.09207, 0.04765, 0.00023, 0.00052, 0.01019, 0.00362, 0.23383, 0.46214, 0.08564
1991-03-30, 0.02671, 0.04027, 0.09346, 0.03380, 0.00023, 0.00050, 0.00766, 0.00519, 0.28065, 0.42764, 0.08390
1991-03-31, 0.02940, 0.03443, 0.09620, 0.02312, 0.00020, 0.00046, 0.00559, 0.00672, 0.31574, 0.40475, 0.08339
1991-04-01, 0.02899, 0.04393, 0.09337, 0.02836, 0.00022, 0.00060, 0.00327, 0.00802, 0.33760, 0.37776, 0.07789
1991-04-02, 0.02922, 0.04833, 0.08376, 0.04488, 0.00022, 0.00073, 0.00339, 0.00322, 0.31529, 0.39184, 0.07911
1991-04-03, 0.02875, 0.04505, 0.08628, 0.01601, 0.00023, 0.00086, 0.00232, 0.00299, 0.31216, 0.42322, 0.08213
1991-04-04, 0.02855, 0.05497, 0.08091, 0.02306, 0.00029, 0.00090, 0.00329, 0.00415, 0.32748, 0.40156, 0.07485
1991-04-05, 0.02346, 0.04452, 0.09014, 0.01386, 0.00027, 0.00098, 0.00200, 0.00461, 0.35283, 0.38390, 0.08342
1991-04-06, 0.02420, 0.04549, 0.09218, 0.00986, 0.00029, 0.00117, 0.00221, 0.00559, 0.34723, 0.38813, 0.08363
1991-04-07, 0.02257, 0.03354, 0.10527, 0.00232, 0.00026, 0.00089, 0.00077, 0.00636, 0.32992, 0.40312, 0.09498
1991-04-08, 0.02548, 0.04177, 0.09993, 0.00125, 0.00017, 0.00075, 0.00058, 0.00547, 0.28667, 0.44617, 0.09177
1991-04-09, 0.03150, 0.04395, 0.09388, 0.00427, 0.00015, 0.00071, 0.00045, 0.00455, 0.27580, 0.45817, 0.08657
1991-04-10, 0.03016, 0.03454, 0.10238, 0.00179, 0.00025, 0.00073, 0.00079, 0.00601, 0.31652, 0.41475, 0.09208
1991-04-11, 0.03003, 0.04713, 0.09923, 0.00358, 0.00020, 0.00069, 0.00321, 0.00524, 0.27708, 0.44299, 0.09061
1991-04-12, 0.03208, 0.04947, 0.09255, 0.00296, 0.00014, 0.00070, 0.00063, 0.00280, 0.25521, 0.47428, 0.08918
1991-04-13, 0.03451, 0.04617, 0.09145, 0.00559, 0.00021, 0.00083, 0.00094, 0.00322, 0.27345, 0.45603, 0.08760
1991-04-14, 0.03264, 0.05021, 0.09570, 0.00677, 0.00037, 0.00131, 0.00089, 0.00464, 0.32572, 0.39182, 0.08993
1991-04-15, 0.02940, 0.04126, 0.09225, 0.01700, 0.00040, 0.00129, 0.00150, 0.00158, 0.30543, 0.41923, 0.09067
1991-04-16, 0.02940, 0.05330, 0.08873, 0.01553, 0.00022, 0.00114, 0.00353, 0.00158, 0.29432, 0.42497, 0.08729
1991-04-17, 0.02787, 0.07322, 0.08669, 0.02125, 0.00019, 0.00107, 0.00108, 0.00207, 0.31468, 0.38733, 0.08454
1991-04-18, 0.02549, 0.04397, 0.09025, 0.00871, 0.00024, 0.00152, 0.00247, 0.00280, 0.34687, 0.39020, 0.08749
1991-04-19, 0.03060, 0.02979, 0.09634, 0.01172, 0.00030, 0.00162, 0.00058, 0.00284, 0.31952, 0.41360, 0.09310
1991-04-20, 0.03236, 0.02247, 0.09385, 0.00194, 0.00023, 0.00130, 0.00032, 0.00226, 0.26891, 0.48476, 0.09160
1991-04-21, 0.03475, 0.02358, 0.09416, 0.00120, 0.00010, 0.00084, 0.00034, 0.00226, 0.28652, 0.46476, 0.09148
1991-04-22, 0.03227, 0.01705, 0.09792, 0.00386, 0.00011, 0.00095, 0.00079, 0.00270, 0.32071, 0.42910, 0.09455
1991-04-23, 0.03235, 0.03127, 0.09213, 0.01033, 0.00011, 0.00106, 0.00171, 0.00236, 0.32087, 0.41775, 0.09006
1991-04-24, 0.03201, 0.04427, 0.09094, 0.00494, 0.00007, 0.00109, 0.00102, 0.00098, 0.32098, 0.41244, 0.09126
1991-04-25, 0.03289, 0.04475, 0.09039, 0.00548, 0.00007, 0.00136, 0.00075, 0.00109, 0.32424, 0.40834, 0.09064
1991-04-26, 0.03489, 0.04006, 0.08700, 0.01173, 0.00010, 0.00144, 0.00165, 0.00123, 0.32471, 0.41013, 0.08707
1991-04-27, 0.03385, 0.04711, 0.08459, 0.00830, 0.00016, 0.00146, 0.00079, 0.00135, 0.34747, 0.39024, 0.08469
