date, weight 
1991-12-19, 5.32066e-07
1991-12-20, 4.30538e-07
1991-12-21, 3.96645e-07
1991-12-22, 3.75638e-07
1991-12-23, 3.13976e-07
1991-12-24, 3.55266e-07
1991-12-25, 1.61855e-06
1991-12-26, 2.42822e-05
1991-12-27, 2.93938e-05
1991-12-28, 1.14306e-05
1991-12-29, 2.23105e-05
1991-12-30, 4.84156e-05
1991-12-31, 3.37486e-05
