date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.00768, 0.12034, 0.16235, 0.01948, 0.00031, 0.00082, 0.08780, 0.03820, 0.08788, 0.39695, 0.07820
1991-01-29, 0.00721, 0.12060, 0.16316, 0.02652, 0.00029, 0.00072, 0.08857, 0.03852, 0.08755, 0.38933, 0.07752
1991-01-30, 0.00632, 0.11551, 0.15642, 0.04761, 0.00029, 0.00079, 0.09493, 0.03587, 0.08522, 0.38186, 0.07520
1991-01-31, 0.00715, 0.13835, 0.15260, 0.03327, 0.00029, 0.00090, 0.10632, 0.03545, 0.08219, 0.37112, 0.07235
1991-02-01, 0.00765, 0.14471, 0.15305, 0.03249, 0.00020, 0.00083, 0.11262, 0.03621, 0.08066, 0.36188, 0.06970
1991-02-02, 0.00627, 0.11239, 0.16543, 0.04455, 0.00015, 0.00057, 0.09770, 0.03880, 0.08749, 0.37252, 0.07413
1991-02-03, 0.00552, 0.10807, 0.16654, 0.04553, 0.00024, 0.00049, 0.09326, 0.03851, 0.08975, 0.37558, 0.07651
1991-02-04, 0.00596, 0.10303, 0.17003, 0.04356, 0.00028, 0.00050, 0.08889, 0.03993, 0.08982, 0.38154, 0.07647
1991-02-05, 0.00898, 0.11479, 0.16376, 0.04024, 0.00032, 0.00053, 0.10014, 0.03736, 0.08863, 0.36961, 0.07564
1991-02-06, 0.00593, 0.10936, 0.16675, 0.05364, 0.00035, 0.00079, 0.09201, 0.03827, 0.08907, 0.36797, 0.07586
1991-02-07, 0.00493, 0.09382, 0.16311, 0.08881, 0.00038, 0.00098, 0.08599, 0.03693, 0.08712, 0.36313, 0.07481
1991-02-08, 0.00476, 0.09239, 0.15709, 0.09746, 0.00046, 0.00078, 0.09593, 0.03487, 0.08382, 0.36038, 0.07204
1991-02-09, 0.00472, 0.09009, 0.15295, 0.11504, 0.00061, 0.00088, 0.10798, 0.03337, 0.08050, 0.34616, 0.06769
1991-02-10, 0.00403, 0.07551, 0.16070, 0.12559, 0.00075, 0.00107, 0.09675, 0.03554, 0.08354, 0.34685, 0.06967
1991-02-11, 0.00438, 0.09272, 0.15179, 0.11947, 0.00081, 0.00111, 0.10300, 0.03282, 0.08057, 0.34571, 0.06762
1991-02-12, 0.00507, 0.10819, 0.14803, 0.10729, 0.00078, 0.00114, 0.11319, 0.03230, 0.07726, 0.34205, 0.06469
1991-02-13, 0.00737, 0.14582, 0.13744, 0.07740, 0.00068, 0.00127, 0.13908, 0.02890, 0.07309, 0.32530, 0.06365
1991-02-14, 0.00760, 0.14534, 0.14438, 0.06872, 0.00058, 0.00157, 0.14023, 0.03077, 0.07475, 0.32096, 0.06512
1991-02-15, 0.00794, 0.14555, 0.15005, 0.06650, 0.00051, 0.00180, 0.13610, 0.03230, 0.07678, 0.31584, 0.06663
1991-02-16, 0.00825, 0.13909, 0.14868, 0.08692, 0.00033, 0.00134, 0.13849, 0.03227, 0.07376, 0.30779, 0.06309
1991-02-17, 0.00785, 0.12845, 0.15009, 0.10765, 0.00011, 0.00049, 0.12767, 0.03169, 0.07488, 0.30867, 0.06245
1991-02-18, 0.00674, 0.12251, 0.13779, 0.12830, 0.00009, 0.00049, 0.13139, 0.02832, 0.07349, 0.30814, 0.06274
1991-02-19, 0.00688, 0.12034, 0.13698, 0.13582, 0.00008, 0.00058, 0.13386, 0.02853, 0.07243, 0.30317, 0.06134
1991-02-20, 0.00821, 0.12098, 0.13586, 0.15191, 0.00009, 0.00050, 0.14754, 0.02861, 0.07122, 0.27650, 0.05857
1991-02-21, 0.00965, 0.12093, 0.13274, 0.14255, 0.00010, 0.00045, 0.16235, 0.02759, 0.07107, 0.27515, 0.05741
1991-02-22, 0.00998, 0.11496, 0.14265, 0.13447, 0.00014, 0.00034, 0.14009, 0.02943, 0.07555, 0.29105, 0.06133
1991-02-23, 0.00992, 0.12372, 0.13399, 0.15877, 0.00017, 0.00034, 0.14112, 0.02723, 0.06952, 0.27908, 0.05614
1991-02-24, 0.00878, 0.10911, 0.13918, 0.15586, 0.00023, 0.00058, 0.14352, 0.02734, 0.07270, 0.28262, 0.06008
1991-02-25, 0.00973, 0.11008, 0.11817, 0.15659, 0.00032, 0.00087, 0.18040, 0.02260, 0.06657, 0.27762, 0.05705
1991-02-26, 0.01045, 0.09786, 0.11768, 0.17193, 0.00056, 0.00096, 0.17760, 0.02156, 0.06747, 0.27709, 0.05684
1991-02-27, 0.01242, 0.10279, 0.09920, 0.19843, 0.00094, 0.00114, 0.19724, 0.01558, 0.06363, 0.25545, 0.05316
1991-02-28, 0.01430, 0.10043, 0.09352, 0.21867, 0.00124, 0.00140, 0.19865, 0.01395, 0.05953, 0.24790, 0.05040
1991-03-01, 0.01661, 0.10544, 0.09891, 0.22674, 0.00124, 0.00160, 0.17798, 0.01506, 0.06168, 0.24431, 0.05043
1991-03-02, 0.01641, 0.10272, 0.10071, 0.22351, 0.00111, 0.00177, 0.17880, 0.01445, 0.06330, 0.24464, 0.05257
1991-03-03, 0.01551, 0.10858, 0.10240, 0.20437, 0.00109, 0.00194, 0.18253, 0.01437, 0.06570, 0.24822, 0.05531
1991-03-04, 0.01622, 0.11111, 0.11043, 0.17592, 0.00120, 0.00193, 0.18602, 0.01629, 0.07208, 0.24967, 0.05912
1991-03-05, 0.01774, 0.12184, 0.10690, 0.18514, 0.00098, 0.00129, 0.17968, 0.01633, 0.06961, 0.24397, 0.05651
1991-03-06, 0.01843, 0.11357, 0.10512, 0.19772, 0.00123, 0.00123, 0.17598, 0.01622, 0.06880, 0.24564, 0.05606
1991-03-07, 0.02207, 0.11077, 0.09061, 0.21982, 0.00139, 0.00145, 0.19739, 0.01420, 0.06018, 0.23133, 0.05079
1991-03-08, 0.02195, 0.09634, 0.09346, 0.22645, 0.00141, 0.00175, 0.18526, 0.01398, 0.06354, 0.24098, 0.05486
1991-03-09, 0.01992, 0.08854, 0.09495, 0.22738, 0.00130, 0.00201, 0.18102, 0.01311, 0.06721, 0.24527, 0.05929
1991-03-10, 0.02019, 0.08885, 0.07406, 0.26817, 0.00103, 0.00209, 0.19256, 0.00726, 0.05812, 0.23302, 0.05464
1991-03-11, 0.02264, 0.08779, 0.06851, 0.27547, 0.00116, 0.00208, 0.20256, 0.00637, 0.05635, 0.22441, 0.05266
1991-03-12, 0.02890, 0.08406, 0.06725, 0.27745, 0.00125, 0.00170, 0.20643, 0.00595, 0.05689, 0.21758, 0.05254
1991-03-13, 0.03293, 0.08254, 0.07237, 0.27749, 0.00096, 0.00127, 0.19750, 0.00728, 0.05882, 0.21583, 0.05302
1991-03-14, 0.03694, 0.08921, 0.07121, 0.27847, 0.00111, 0.00137, 0.19711, 0.00764, 0.05505, 0.21110, 0.05079
1991-03-15, 0.03888, 0.09536, 0.05622, 0.28966, 0.00114, 0.00178, 0.20385, 0.00386, 0.05165, 0.21015, 0.04744
1991-03-16, 0.03636, 0.08647, 0.05385, 0.28494, 0.00104, 0.00208, 0.21958, 0.00088, 0.05562, 0.20574, 0.05345
1991-03-17, 0.03922, 0.07056, 0.05398, 0.28989, 0.00114, 0.00230, 0.23071, 0.00085, 0.05690, 0.20061, 0.05383
1991-03-18, 0.04327, 0.06854, 0.04757, 0.32505, 0.00109, 0.00194, 0.22669, 0.00043, 0.05220, 0.18465, 0.04858
1991-03-19, 0.04785, 0.07792, 0.04316, 0.34974, 0.00082, 0.00160, 0.22429, 0.00033, 0.04845, 0.16234, 0.04350
1991-03-20, 0.04547, 0.08023, 0.04418, 0.35395, 0.00092, 0.00179, 0.21570, 0.00031, 0.05020, 0.16185, 0.04540
1991-03-21, 0.04005, 0.07717, 0.05283, 0.32428, 0.00141, 0.00243, 0.20125, 0.00051, 0.05984, 0.18564, 0.05457
1991-03-22, 0.04148, 0.08081, 0.05180, 0.32680, 0.00145, 0.00234, 0.20374, 0.00066, 0.05919, 0.17838, 0.05334
1991-03-23, 0.04437, 0.07706, 0.05480, 0.31999, 0.00133, 0.00237, 0.19553, 0.00096, 0.06336, 0.18475, 0.05547
1991-03-24, 0.04359, 0.08749, 0.05391, 0.32447, 0.00161, 0.00249, 0.18366, 0.00065, 0.06056, 0.18605, 0.05552
1991-03-25, 0.04425, 0.07842, 0.05585, 0.31257, 0.00192, 0.00254, 0.17869, 0.00039, 0.06078, 0.20528, 0.05930
1991-03-26, 0.04688, 0.08543, 0.05960, 0.30021, 0.00232, 0.00285, 0.17002, 0.00049, 0.06506, 0.20386, 0.06328
1991-03-27, 0.04507, 0.10052, 0.05871, 0.29710, 0.00217, 0.00263, 0.16214, 0.00048, 0.06323, 0.20566, 0.06229
1991-03-28, 0.05347, 0.11683, 0.05326, 0.30226, 0.00233, 0.00303, 0.16789, 0.00052, 0.05857, 0.18555, 0.05629
1991-03-29, 0.05392, 0.10913, 0.06041, 0.28231, 0.00232, 0.00393, 0.16593, 0.00050, 0.06776, 0.18851, 0.06528
1991-03-30, 0.04646, 0.09496, 0.06745, 0.26199, 0.00320, 0.00470, 0.15164, 0.00072, 0.07593, 0.21925, 0.07368
1991-03-31, 0.04344, 0.07683, 0.07054, 0.26417, 0.00405, 0.00524, 0.14396, 0.00100, 0.07969, 0.23414, 0.07693
1991-04-01, 0.04961, 0.08993, 0.06472, 0.28580, 0.00370, 0.00486, 0.15209, 0.00098, 0.07263, 0.20683, 0.06885
1991-04-02, 0.05832, 0.10372, 0.05677, 0.29407, 0.00344, 0.00424, 0.16662, 0.00081, 0.06373, 0.18906, 0.05922
1991-04-03, 0.06367, 0.11347, 0.05135, 0.30800, 0.00327, 0.00390, 0.17322, 0.00058, 0.05841, 0.17068, 0.05344
1991-04-04, 0.06676, 0.10870, 0.05205, 0.30689, 0.00310, 0.00377, 0.17421, 0.00067, 0.06077, 0.16847, 0.05461
1991-04-05, 0.06955, 0.09738, 0.05179, 0.30771, 0.00301, 0.00382, 0.17266, 0.00088, 0.06178, 0.17710, 0.05433
1991-04-06, 0.07276, 0.08904, 0.05003, 0.31794, 0.00276, 0.00364, 0.17887, 0.00095, 0.05989, 0.17159, 0.05254
1991-04-07, 0.07104, 0.07877, 0.05295, 0.31155, 0.00307, 0.00424, 0.17432, 0.00113, 0.06367, 0.18485, 0.05442
1991-04-08, 0.06727, 0.07031, 0.05463, 0.31508, 0.00356, 0.00479, 0.16841, 0.00124, 0.06644, 0.19170, 0.05656
1991-04-09, 0.07042, 0.07793, 0.05003, 0.33076, 0.00342, 0.00440, 0.16555, 0.00115, 0.06491, 0.18027, 0.05115
1991-04-10, 0.07027, 0.07880, 0.05362, 0.32272, 0.00230, 0.00274, 0.16427, 0.00092, 0.07021, 0.17943, 0.05473
1991-04-11, 0.07380, 0.08874, 0.04987, 0.31278, 0.00201, 0.00219, 0.16695, 0.00085, 0.07104, 0.18105, 0.05071
1991-04-12, 0.07759, 0.11161, 0.04194, 0.33158, 0.00192, 0.00230, 0.17610, 0.00095, 0.06967, 0.14327, 0.04307
1991-04-13, 0.08130, 0.09039, 0.04388, 0.33471, 0.00221, 0.00229, 0.17384, 0.00100, 0.07126, 0.15390, 0.04521
1991-04-14, 0.08233, 0.08195, 0.04837, 0.31822, 0.00259, 0.00240, 0.16856, 0.00118, 0.07971, 0.16493, 0.04976
1991-04-15, 0.08535, 0.07883, 0.04930, 0.31969, 0.00242, 0.00243, 0.16854, 0.00132, 0.09002, 0.15067, 0.05143
1991-04-16, 0.08812, 0.08238, 0.04411, 0.33427, 0.00240, 0.00255, 0.17199, 0.00142, 0.08819, 0.13870, 0.04588
1991-04-17, 0.08126, 0.07111, 0.05484, 0.29644, 0.00271, 0.00276, 0.15688, 0.00151, 0.09814, 0.17734, 0.05701
1991-04-18, 0.07641, 0.06780, 0.05954, 0.27405, 0.00282, 0.00299, 0.14601, 0.00136, 0.10086, 0.20621, 0.06196
1991-04-19, 0.07745, 0.07405, 0.05598, 0.27932, 0.00293, 0.00360, 0.14948, 0.00149, 0.10268, 0.19382, 0.05920
1991-04-20, 0.07921, 0.07844, 0.05217, 0.29252, 0.00264, 0.00372, 0.15775, 0.00189, 0.10909, 0.16583, 0.05674
1991-04-21, 0.07745, 0.07575, 0.05326, 0.30049, 0.00265, 0.00378, 0.15407, 0.00206, 0.10484, 0.16765, 0.05800
1991-04-22, 0.07772, 0.07109, 0.05531, 0.30128, 0.00274, 0.00379, 0.15131, 0.00217, 0.09849, 0.17746, 0.05863
1991-04-23, 0.08406, 0.08365, 0.05322, 0.28900, 0.00267, 0.00308, 0.14467, 0.00160, 0.09696, 0.18588, 0.05519
1991-04-24, 0.08629, 0.07418, 0.05473, 0.28322, 0.00294, 0.00282, 0.14401, 0.00132, 0.10258, 0.19068, 0.05722
1991-04-25, 0.09217, 0.07195, 0.04831, 0.30491, 0.00281, 0.00261, 0.15041, 0.00139, 0.10002, 0.17515, 0.05027
1991-04-26, 0.09378, 0.07415, 0.04827, 0.30348, 0.00272, 0.00257, 0.14882, 0.00152, 0.10021, 0.17367, 0.05081
1991-04-27, 0.09493, 0.06817, 0.04897, 0.30735, 0.00311, 0.00319, 0.15047, 0.00189, 0.10761, 0.16281, 0.05151
1991-04-28, 0.09452, 0.07124, 0.05086, 0.30549, 0.00301, 0.00369, 0.15386, 0.00218, 0.10885, 0.15278, 0.05352
1991-04-29, 0.09996, 0.07934, 0.04547, 0.31515, 0.00253, 0.00345, 0.15803, 0.00248, 0.10355, 0.14188, 0.04815
1991-04-30, 0.09938, 0.07904, 0.04708, 0.30113, 0.00301, 0.00361, 0.15169, 0.00294, 0.11177, 0.15056, 0.04980
1991-05-01, 0.08994, 0.07647, 0.05284, 0.28452, 0.00409, 0.00443, 0.14145, 0.00365, 0.12502, 0.16195, 0.05565
1991-05-02, 0.08257, 0.06624, 0.05877, 0.27291, 0.00497, 0.00489, 0.13254, 0.00416, 0.13084, 0.17945, 0.06266
1991-05-03, 0.08968, 0.05988, 0.06132, 0.26830, 0.00448, 0.00453, 0.13117, 0.00414, 0.12823, 0.18494, 0.06333
1991-05-04, 0.09506, 0.05957, 0.05641, 0.28096, 0.00384, 0.00437, 0.13898, 0.00440, 0.12302, 0.17498, 0.05840
1991-05-05, 0.09358, 0.05674, 0.05204, 0.30108, 0.00368, 0.00399, 0.14436, 0.00495, 0.12203, 0.16310, 0.05445
1991-05-06, 0.09002, 0.05127, 0.05413, 0.29124, 0.00388, 0.00436, 0.13809, 0.00582, 0.13162, 0.17294, 0.05662
1991-05-07, 0.07928, 0.04538, 0.06265, 0.27303, 0.00443, 0.00520, 0.12816, 0.00655, 0.14524, 0.18472, 0.06536
1991-05-08, 0.07588, 0.04499, 0.06532, 0.26008, 0.00525, 0.00608, 0.12096, 0.00739, 0.13984, 0.20545, 0.06876
1991-05-09, 0.07115, 0.04211, 0.07079, 0.23717, 0.00583, 0.00683, 0.11436, 0.00834, 0.14640, 0.22311, 0.07391
1991-05-10, 0.07304, 0.04403, 0.07138, 0.22295, 0.00442, 0.00600, 0.10892, 0.00825, 0.15048, 0.23837, 0.07215
1991-05-11, 0.07741, 0.04205, 0.06952, 0.21996, 0.00444, 0.00627, 0.10740, 0.00733, 0.14656, 0.24855, 0.07052
1991-05-12, 0.08141, 0.04302, 0.06523, 0.22687, 0.00503, 0.00690, 0.10632, 0.00787, 0.14561, 0.24580, 0.06594
1991-05-13, 0.07821, 0.04118, 0.06692, 0.22931, 0.00645, 0.00808, 0.10542, 0.00910, 0.16296, 0.22355, 0.06881
1991-05-14, 0.07350, 0.03857, 0.06962, 0.21249, 0.00695, 0.00860, 0.09916, 0.00968, 0.17496, 0.23471, 0.07177
1991-05-15, 0.07225, 0.03543, 0.06967, 0.20771, 0.00819, 0.00707, 0.09708, 0.00826, 0.18154, 0.24075, 0.07205
1991-05-16, 0.06895, 0.03384, 0.07071, 0.21202, 0.00730, 0.00666, 0.09358, 0.00766, 0.17132, 0.25456, 0.07340
1991-05-17, 0.07215, 0.03123, 0.07174, 0.20678, 0.00804, 0.00713, 0.09322, 0.01003, 0.15980, 0.26739, 0.07249
1991-05-18, 0.07229, 0.02556, 0.07237, 0.20399, 0.00906, 0.00794, 0.09457, 0.01064, 0.16041, 0.26977, 0.07342
1991-05-19, 0.07114, 0.02778, 0.07543, 0.19940, 0.00917, 0.00856, 0.09200, 0.01094, 0.16537, 0.26142, 0.07878
1991-05-20, 0.07814, 0.03298, 0.06614, 0.20927, 0.00844, 0.00749, 0.09607, 0.00444, 0.15485, 0.26930, 0.07289
1991-05-21, 0.07926, 0.03022, 0.06464, 0.20334, 0.00880, 0.00739, 0.09463, 0.00405, 0.16153, 0.27450, 0.07165
1991-05-22, 0.07590, 0.02581, 0.06622, 0.19043, 0.01074, 0.00931, 0.08554, 0.00508, 0.18374, 0.27447, 0.07277
1991-05-23, 0.06301, 0.01906, 0.07631, 0.16699, 0.01335, 0.01269, 0.07080, 0.00701, 0.21922, 0.26747, 0.08408
1991-05-24, 0.05262, 0.01507, 0.08342, 0.12752, 0.01417, 0.01352, 0.05877, 0.00865, 0.25425, 0.28262, 0.08939
1991-05-25, 0.04616, 0.01811, 0.08386, 0.12484, 0.01527, 0.01473, 0.05689, 0.00955, 0.24988, 0.29108, 0.08962
1991-05-26, 0.04771, 0.01958, 0.08034, 0.12929, 0.01469, 0.01631, 0.05505, 0.01047, 0.24087, 0.30073, 0.08496
1991-05-27, 0.04703, 0.01898, 0.07969, 0.13104, 0.01378, 0.01662, 0.05251, 0.01107, 0.24674, 0.29775, 0.08481
1991-05-28, 0.04576, 0.01842, 0.08213, 0.12621, 0.01114, 0.01513, 0.04988, 0.01266, 0.25262, 0.30053, 0.08551
1991-05-29, 0.04513, 0.01587, 0.08856, 0.10450, 0.00765, 0.01071, 0.04438, 0.01304, 0.25440, 0.32676, 0.08900
1991-05-30, 0.04341, 0.01385, 0.08710, 0.09483, 0.01064, 0.01427, 0.04088, 0.01471, 0.26507, 0.32867, 0.08658
1991-05-31, 0.04172, 0.01098, 0.09510, 0.08899, 0.00720, 0.01110, 0.03518, 0.01687, 0.29746, 0.30325, 0.09216
1991-06-01, 0.03585, 0.00714, 0.10249, 0.05539, 0.00528, 0.00840, 0.02221, 0.01658, 0.27433, 0.37488, 0.09745
1991-06-02, 0.03007, 0.00616, 0.10459, 0.03552, 0.00632, 0.00977, 0.01734, 0.01615, 0.27685, 0.39681, 0.10042
1991-06-03, 0.02983, 0.00497, 0.10266, 0.02732, 0.00592, 0.01021, 0.01296, 0.01822, 0.30345, 0.38785, 0.09662
1991-06-04, 0.03055, 0.00387, 0.10133, 0.02921, 0.00458, 0.00873, 0.01232, 0.01906, 0.31697, 0.37921, 0.09418
1991-06-05, 0.03312, 0.00368, 0.09899, 0.02709, 0.00483, 0.00704, 0.01287, 0.01506, 0.28675, 0.41751, 0.09305
1991-06-06, 0.03393, 0.00433, 0.09190, 0.02892, 0.00487, 0.00645, 0.01547, 0.01110, 0.28386, 0.42674, 0.09245
1991-06-07, 0.03383, 0.00459, 0.08849, 0.03399, 0.00555, 0.00706, 0.01726, 0.01328, 0.31038, 0.39689, 0.08868
1991-06-08, 0.03118, 0.00384, 0.09480, 0.03525, 0.00459, 0.00672, 0.01417, 0.01798, 0.34638, 0.35599, 0.08911
1991-06-09, 0.02867, 0.00291, 0.09698, 0.03120, 0.00343, 0.00607, 0.01077, 0.01643, 0.35857, 0.35449, 0.09049
1991-06-10, 0.02474, 0.00298, 0.09803, 0.03062, 0.00435, 0.00705, 0.01104, 0.01637, 0.35633, 0.35437, 0.09412
1991-06-11, 0.02608, 0.00312, 0.09521, 0.02898, 0.00595, 0.00807, 0.01203, 0.01859, 0.36705, 0.34466, 0.09026
1991-06-12, 0.02600, 0.00261, 0.09288, 0.02316, 0.00669, 0.00770, 0.01150, 0.01346, 0.31816, 0.40447, 0.09337
1991-06-13, 0.02603, 0.00212, 0.09335, 0.01919, 0.00536, 0.00667, 0.00867, 0.01404, 0.31295, 0.41768, 0.09395
1991-06-14, 0.02421, 0.00188, 0.09811, 0.01620, 0.00493, 0.00615, 0.00721, 0.01518, 0.33148, 0.39721, 0.09743
1991-06-15, 0.02299, 0.00190, 0.09638, 0.01459, 0.00557, 0.00679, 0.00688, 0.01648, 0.34982, 0.38376, 0.09485
1991-06-16, 0.02210, 0.00198, 0.09684, 0.01348, 0.00682, 0.00793, 0.00702, 0.01907, 0.36860, 0.36142, 0.09475
1991-06-17, 0.02093, 0.00159, 0.09752, 0.00961, 0.00710, 0.00769, 0.00594, 0.02100, 0.36298, 0.37163, 0.09401
1991-06-18, 0.01940, 0.00150, 0.09888, 0.00830, 0.00772, 0.00806, 0.00542, 0.02287, 0.36235, 0.37122, 0.09428
1991-06-19, 0.01992, 0.00188, 0.09961, 0.01091, 0.00846, 0.00907, 0.00620, 0.02247, 0.35053, 0.37665, 0.09430
1991-06-20, 0.02077, 0.00158, 0.09904, 0.01029, 0.00833, 0.00842, 0.00584, 0.02451, 0.34337, 0.38661, 0.09123
1991-06-21, 0.02151, 0.00086, 0.09718, 0.00575, 0.00513, 0.00496, 0.00331, 0.02039, 0.32923, 0.42320, 0.08848
1991-06-22, 0.02015, 0.00066, 0.09814, 0.00447, 0.00415, 0.00423, 0.00261, 0.02341, 0.33834, 0.41631, 0.08751
1991-06-23, 0.01795, 0.00078, 0.10056, 0.00570, 0.00695, 0.00633, 0.00403, 0.02999, 0.38994, 0.35004, 0.08774
1991-06-24, 0.01693, 0.00092, 0.10286, 0.00711, 0.00762, 0.00682, 0.00488, 0.02907, 0.37108, 0.36286, 0.08985
1991-06-25, 0.01739, 0.00090, 0.10353, 0.00686, 0.00705, 0.00660, 0.00429, 0.02785, 0.31689, 0.41756, 0.09108
1991-06-26, 0.01771, 0.00088, 0.10104, 0.00685, 0.00715, 0.00615, 0.00379, 0.03132, 0.33112, 0.40755, 0.08644
1991-06-27, 0.01889, 0.00092, 0.10034, 0.00696, 0.00706, 0.00486, 0.00360, 0.02901, 0.33328, 0.40867, 0.08642
1991-06-28, 0.01743, 0.00092, 0.10475, 0.00682, 0.00627, 0.00379, 0.00354, 0.03129, 0.32321, 0.41321, 0.08877
1991-06-29, 0.01802, 0.00053, 0.10652, 0.00370, 0.00508, 0.00233, 0.00201, 0.02967, 0.31162, 0.43062, 0.08991
1991-06-30, 0.01722, 0.00034, 0.10924, 0.00313, 0.00469, 0.00224, 0.00172, 0.02888, 0.32690, 0.41294, 0.09269
1991-07-01, 0.01793, 0.00044, 0.10891, 0.00420, 0.00356, 0.00204, 0.00218, 0.03147, 0.34096, 0.39904, 0.08927
1991-07-02, 0.01820, 0.00047, 0.10594, 0.00476, 0.00299, 0.00223, 0.00243, 0.03506, 0.35761, 0.38692, 0.08338
1991-07-03, 0.01926, 0.00042, 0.10774, 0.00442, 0.00291, 0.00231, 0.00229, 0.03540, 0.35999, 0.38158, 0.08368
1991-07-04, 0.01846, 0.00039, 0.10743, 0.00409, 0.00207, 0.00222, 0.00210, 0.03445, 0.34786, 0.39822, 0.08271
1991-07-05, 0.01835, 0.00037, 0.10452, 0.00412, 0.00137, 0.00272, 0.00210, 0.03756, 0.37206, 0.37923, 0.07760
1991-07-06, 0.01597, 0.00041, 0.10556, 0.00488, 0.00072, 0.00293, 0.00236, 0.03505, 0.37934, 0.36922, 0.08355
1991-07-07, 0.01597, 0.00041, 0.10184, 0.00503, 0.00047, 0.00308, 0.00234, 0.03325, 0.33560, 0.41910, 0.08291
