date, weight 
1991-01-01, 5.25300e-05
1991-01-02, 6.70643e-05
1991-01-03, 5.45672e-05
1991-01-04, 1.48768e-04
1991-01-05, 3.10465e-04
1991-01-06, 1.69622e-04
1991-01-07, 5.45498e-05
1991-01-08, 5.42098e-05
1991-01-09, 6.39251e-05
1991-01-10, 4.30178e-05
1991-01-11, 3.03647e-05
1991-01-12, 2.29256e-05
1991-01-13, 1.06426e-04
1991-01-14, 2.69232e-04
1991-01-15, 1.36971e-04
1991-01-16, 7.87345e-05
1991-01-17, 8.43529e-05
1991-01-18, 6.64298e-05
1991-01-19, 4.91051e-05
1991-01-20, 5.56798e-05
1991-01-21, 1.19126e-04
1991-01-22, 1.25581e-04
1991-01-23, 8.83102e-05
1991-01-24, 1.16839e-04
1991-01-25, 8.71265e-05
1991-01-26, 6.72069e-05
1991-01-27, 8.10339e-05
1991-01-28, 5.94496e-05
1991-01-29, 8.05806e-05
1991-01-30, 7.82033e-05
1991-01-31, 1.21211e-04
1991-02-01, 8.93187e-05
1991-02-02, 3.37725e-05
1991-02-03, 2.81401e-05
1991-02-04, 7.74440e-05
1991-02-05, 1.04923e-04
1991-02-06, 2.35805e-04
1991-02-07, 2.97771e-04
1991-02-08, 9.84863e-05
1991-02-09, 7.43518e-05
1991-02-10, 9.73846e-05
1991-02-11, 1.27889e-04
1991-02-12, 6.95998e-05
1991-02-13, 6.37594e-05
1991-02-14, 8.28693e-05
1991-02-15, 5.05631e-05
1991-02-16, 4.27266e-05
1991-02-17, 1.02947e-04
1991-02-18, 1.27450e-04
1991-02-19, 5.05782e-05
1991-02-20, 6.75556e-05
1991-02-21, 1.05808e-04
1991-02-22, 1.55309e-04
1991-02-23, 1.58562e-04
1991-02-24, 9.96604e-05
1991-02-25, 6.83521e-05
1991-02-26, 6.21813e-05
1991-02-27, 1.28055e-04
1991-02-28, 1.01364e-04
1991-03-01, 3.73820e-05
1991-03-02, 3.53676e-05
1991-03-03, 1.07697e-04
1991-03-04, 3.54625e-04
1991-03-05, 2.30719e-04
1991-03-06, 1.12398e-04
1991-03-07, 1.06559e-04
1991-03-08, 1.42369e-04
1991-03-09, 1.70300e-04
1991-03-10, 1.30589e-04
1991-03-11, 7.36562e-05
1991-03-12, 6.82826e-05
1991-03-13, 6.28889e-05
1991-03-14, 8.28621e-05
1991-03-15, 3.57186e-05
1991-03-16, 4.16996e-05
1991-03-17, 6.43689e-05
1991-03-18, 1.59784e-04
1991-03-19, 8.89606e-04
1991-03-20, 5.30594e-04
1991-03-21, 1.62856e-04
1991-03-22, 1.21666e-04
1991-03-23, 1.04943e-04
1991-03-24, 5.22973e-05
1991-03-25, 8.93351e-05
1991-03-26, 9.93928e-05
1991-03-27, 1.01040e-04
1991-03-28, 1.11424e-04
1991-03-29, 6.20382e-05
1991-03-30, 5.07159e-05
1991-03-31, 8.14530e-05
1991-04-01, 6.98246e-05
1991-04-02, 2.95074e-05
1991-04-03, 4.84065e-05
1991-04-04, 8.72375e-05
1991-04-05, 9.29364e-05
1991-04-06, 1.29606e-04
1991-04-07, 1.15511e-04
1991-04-08, 1.14020e-04
1991-04-09, 3.66206e-05
1991-04-10, 1.10802e-04
1991-04-11, 2.23922e-04
1991-04-12, 2.37629e-04
1991-04-13, 1.25380e-04
1991-04-14, 2.33842e-04
1991-04-15, 2.17790e-04
1991-04-16, 8.44524e-05
1991-04-17, 3.93964e-05
1991-04-18, 3.39183e-05
1991-04-19, 1.40411e-04
1991-04-20, 2.58653e-04
1991-04-21, 1.34002e-04
1991-04-22, 1.09375e-04
1991-04-23, 1.68981e-04
1991-04-24, 2.08608e-04
1991-04-25, 2.55958e-04
1991-04-26, 1.21028e-04
1991-04-27, 6.86208e-05
1991-04-28, 9.26361e-05
1991-04-29, 1.17015e-04
1991-04-30, 2.32016e-04
1991-05-01, 3.28579e-04
1991-05-02, 2.58503e-04
1991-05-03, 9.78475e-05
1991-05-04, 1.58297e-04
1991-05-05, 2.19452e-04
1991-05-06, 1.22702e-04
1991-05-07, 5.19076e-04
1991-05-08, 7.34913e-04
1991-05-09, 2.30820e-04
1991-05-10, 1.32480e-04
1991-05-11, 1.80993e-04
1991-05-12, 1.13364e-04
1991-05-13, 9.09350e-05
1991-05-14, 1.53214e-04
1991-05-15, 1.85404e-04
1991-05-16, 2.02233e-04
1991-05-17, 2.19516e-04
1991-05-18, 1.18371e-04
1991-05-19, 1.13905e-04
1991-05-20, 1.19714e-04
1991-05-21, 1.40549e-04
1991-05-22, 7.12943e-05
1991-05-23, 3.87750e-05
1991-05-24, 4.84418e-05
1991-05-25, 1.89594e-04
1991-05-26, 2.44327e-04
1991-05-27, 1.15400e-04
1991-05-28, 8.41618e-05
1991-05-29, 6.91269e-05
1991-05-30, 9.87492e-05
1991-05-31, 1.61355e-04
1991-06-01, 1.59774e-04
1991-06-02, 1.10384e-04
1991-06-03, 2.33280e-04
1991-06-04, 2.53367e-04
1991-06-05, 8.53323e-05
1991-06-06, 5.20211e-05
1991-06-07, 4.37747e-05
1991-06-08, 5.70866e-05
1991-06-09, 6.58575e-05
1991-06-10, 1.53206e-04
1991-06-11, 2.06304e-04
1991-06-12, 9.94448e-05
1991-06-13, 9.99157e-05
1991-06-14, 1.19590e-04
1991-06-15, 8.49003e-05
1991-06-16, 5.89820e-05
1991-06-17, 1.77063e-04
1991-06-18, 1.50677e-04
1991-06-19, 6.53830e-05
1991-06-20, 5.69599e-05
1991-06-21, 1.07676e-04
1991-06-22, 7.10549e-05
1991-06-23, 4.22269e-05
1991-06-24, 7.96424e-05
1991-06-25, 6.33108e-05
1991-06-26, 6.09034e-05
1991-06-27, 6.65714e-05
1991-06-28, 1.22341e-04
1991-06-29, 1.38256e-04
1991-06-30, 4.91762e-05
1991-07-01, 2.52285e-04
1991-07-02, 2.67081e-04
1991-07-03, 1.28333e-04
1991-07-04, 1.29310e-04
1991-07-05, 1.03658e-04
1991-07-06, 9.37406e-05
1991-07-07, 2.49032e-05
1991-07-08, 1.94852e-05
1991-07-09, 3.09148e-05
1991-07-10, 3.07758e-05
1991-07-11, 5.51504e-04
1991-07-12, 7.57446e-04
1991-07-13, 2.28225e-04
1991-07-14, 1.29687e-04
1991-07-15, 1.05239e-04
1991-07-16, 1.06297e-04
1991-07-17, 1.42219e-04
1991-07-18, 1.54569e-04
1991-07-19, 2.09568e-04
1991-07-20, 1.60239e-04
1991-07-21, 1.08038e-04
1991-07-22, 7.96139e-05
1991-07-23, 1.55691e-04
1991-07-24, 1.87803e-04
1991-07-25, 1.50565e-04
1991-07-26, 8.01714e-05
1991-07-27, 4.06929e-05
1991-07-28, 4.87518e-05
1991-07-29, 1.82280e-04
1991-07-30, 3.77100e-04
1991-07-31, 2.25112e-04
1991-08-01, 1.20564e-04
1991-08-02, 5.90004e-05
1991-08-03, 4.18747e-05
1991-08-04, 2.68512e-05
1991-08-05, 1.54861e-05
1991-08-06, 3.84364e-05
1991-08-07, 1.08066e-04
1991-08-08, 1.34109e-04
1991-08-09, 6.77986e-05
1991-08-10, 4.65080e-05
1991-08-11, 9.18633e-05
1991-08-12, 1.04212e-04
1991-08-13, 1.96589e-04
1991-08-14, 1.12489e-04
1991-08-15, 3.78092e-05
1991-08-16, 2.40985e-05
1991-08-17, 1.32983e-05
1991-08-18, 4.32669e-05
1991-08-19, 6.92507e-05
1991-08-20, 9.08160e-05
1991-08-21, 1.37427e-04
1991-08-22, 8.62879e-05
1991-08-23, 8.23730e-05
1991-08-24, 1.59365e-04
1991-08-25, 1.33937e-04
1991-08-26, 5.70015e-05
1991-08-27, 6.93197e-05
1991-08-28, 4.96585e-05
1991-08-29, 2.99196e-05
1991-08-30, 1.02328e-04
1991-08-31, 2.35184e-04
1991-09-01, 1.93610e-04
1991-09-02, 1.57710e-04
1991-09-03, 2.07942e-04
1991-09-04, 4.60331e-04
1991-09-05, 3.95091e-04
1991-09-06, 9.92823e-05
1991-09-07, 4.48282e-05
1991-09-08, 1.11936e-04
1991-09-09, 1.90848e-04
1991-09-10, 3.08333e-04
1991-09-11, 3.01169e-04
1991-09-12, 8.30804e-05
1991-09-13, 8.13229e-05
1991-09-14, 3.19676e-04
1991-09-15, 3.84225e-04
1991-09-16, 2.48813e-04
1991-09-17, 1.81511e-04
1991-09-18, 7.71709e-05
1991-09-19, 6.03572e-05
1991-09-20, 9.59424e-05
1991-09-21, 2.04154e-04
1991-09-22, 1.16940e-04
1991-09-23, 9.24572e-05
1991-09-24, 2.50671e-04
1991-09-25, 6.12735e-04
1991-09-26, 4.42656e-04
1991-09-27, 2.56402e-04
1991-09-28, 1.36862e-04
1991-09-29, 5.42569e-05
1991-09-30, 3.60932e-05
1991-10-01, 2.60224e-05
1991-10-02, 4.27295e-05
1991-10-03, 6.97766e-05
1991-10-04, 5.32148e-05
1991-10-05, 2.00870e-04
1991-10-06, 4.29078e-04
1991-10-07, 1.11709e-04
1991-10-08, 6.46490e-05
1991-10-09, 2.91094e-04
1991-10-10, 4.23934e-04
1991-10-11, 1.56370e-04
1991-10-12, 8.99886e-05
1991-10-13, 7.08293e-05
1991-10-14, 4.85109e-05
1991-10-15, 3.16421e-05
1991-10-16, 1.09713e-04
1991-10-17, 2.48428e-04
1991-10-18, 1.57559e-04
1991-10-19, 9.04612e-05
1991-10-20, 4.72931e-05
1991-10-21, 3.31120e-05
1991-10-22, 2.18824e-05
1991-10-23, 7.99409e-05
1991-10-24, 9.65906e-05
1991-10-25, 5.19335e-05
1991-10-26, 1.29636e-04
1991-10-27, 1.41752e-04
1991-10-28, 1.33286e-04
1991-10-29, 2.20651e-04
1991-10-30, 2.79497e-04
1991-10-31, 1.71764e-04
1991-11-01, 1.72024e-04
1991-11-02, 1.78430e-04
1991-11-03, 8.45902e-05
1991-11-04, 8.78841e-05
1991-11-05, 4.02749e-04
1991-11-06, 3.33455e-04
1991-11-07, 2.22483e-04
1991-11-08, 1.84796e-04
1991-11-09, 5.66061e-05
1991-11-10, 4.11623e-05
1991-11-11, 8.21774e-05
1991-11-12, 1.30916e-04
1991-11-13, 1.13755e-04
1991-11-14, 4.13650e-04
1991-11-15, 6.02650e-04
1991-11-16, 4.81540e-04
1991-11-17, 2.65347e-04
1991-11-18, 4.89209e-04
1991-11-19, 2.13325e-04
1991-11-20, 9.59197e-05
1991-11-21, 1.09545e-04
1991-11-22, 1.17224e-04
1991-11-23, 5.62527e-05
1991-11-24, 8.85643e-05
1991-11-25, 1.67526e-04
1991-11-26, 1.47954e-04
1991-11-27, 6.96500e-05
1991-11-28, 6.26184e-05
1991-11-29, 4.49439e-05
1991-11-30, 1.98821e-04
1991-12-01, 4.96685e-04
1991-12-02, 2.06805e-04
1991-12-03, 1.23572e-04
1991-12-04, 8.95904e-05
1991-12-05, 6.14806e-05
1991-12-06, 3.70603e-05
1991-12-07, 3.30671e-05
1991-12-08, 2.86083e-05
1991-12-09, 1.02750e-04
1991-12-10, 2.09003e-04
1991-12-11, 1.63082e-04
1991-12-12, 1.00358e-04
1991-12-13, 8.29706e-05
1991-12-14, 7.65508e-05
1991-12-15, 1.40590e-04
1991-12-16, 2.93696e-04
1991-12-17, 1.36912e-04
1991-12-18, 7.97003e-05
1991-12-19, 1.15655e-04
1991-12-20, 6.25102e-05
1991-12-21, 4.50770e-05
1991-12-22, 4.44159e-05
1991-12-23, 4.58845e-05
1991-12-24, 8.78045e-05
1991-12-25, 1.06119e-04
1991-12-26, 4.33677e-05
1991-12-27, 2.03887e-05
1991-12-28, 4.67026e-05
1991-12-29, 9.30126e-05
1991-12-30, 4.42227e-05
1991-12-31, 3.42637e-05
