date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04710, 0.09202, 0.10737, 0.02639, 0.00025, 0.00298, 0.00124, 0.00572, 0.23447, 0.37671, 0.10576
1991-01-02, 0.04582, 0.07169, 0.11135, 0.01371, 0.00023, 0.00288, 0.00092, 0.00646, 0.24406, 0.39295, 0.10993
1991-01-03, 0.04730, 0.07350, 0.10774, 0.01036, 0.00021, 0.00254, 0.00091, 0.00591, 0.24156, 0.40205, 0.10793
1991-01-04, 0.04038, 0.05326, 0.11105, 0.00751, 0.00025, 0.00211, 0.00145, 0.00572, 0.25033, 0.41665, 0.11130
1991-01-05, 0.03536, 0.04219, 0.11691, 0.00652, 0.00025, 0.00228, 0.00158, 0.00547, 0.25171, 0.42001, 0.11773
1991-01-06, 0.03488, 0.04632, 0.11953, 0.00380, 0.00020, 0.00242, 0.00127, 0.00532, 0.25049, 0.41619, 0.11959
1991-01-07, 0.03879, 0.08052, 0.10720, 0.01624, 0.00020, 0.00226, 0.00620, 0.00489, 0.23155, 0.40507, 0.10708
1991-01-08, 0.03530, 0.07066, 0.11379, 0.01594, 0.00031, 0.00235, 0.00415, 0.00536, 0.22949, 0.40786, 0.11481
1991-01-09, 0.03782, 0.06160, 0.11594, 0.02147, 0.00035, 0.00287, 0.00351, 0.00425, 0.19776, 0.43735, 0.11708
1991-01-10, 0.04183, 0.05783, 0.11846, 0.01596, 0.00038, 0.00397, 0.00339, 0.00411, 0.21925, 0.41567, 0.11915
1991-01-11, 0.04097, 0.05395, 0.11897, 0.01379, 0.00048, 0.00409, 0.00295, 0.00501, 0.23607, 0.40344, 0.12028
1991-01-12, 0.04924, 0.07738, 0.11271, 0.02330, 0.00051, 0.00371, 0.00411, 0.00565, 0.21907, 0.39163, 0.11268
1991-01-13, 0.04916, 0.05442, 0.11495, 0.03043, 0.00046, 0.00370, 0.00295, 0.00525, 0.22684, 0.39608, 0.11576
1991-01-14, 0.04038, 0.04372, 0.12221, 0.02555, 0.00044, 0.00362, 0.00260, 0.00490, 0.22417, 0.40846, 0.12395
1991-01-15, 0.03591, 0.05550, 0.11987, 0.02512, 0.00025, 0.00311, 0.00163, 0.00496, 0.22410, 0.40722, 0.12234
1991-01-16, 0.04611, 0.07687, 0.11194, 0.01831, 0.00029, 0.00303, 0.00122, 0.00521, 0.23910, 0.38459, 0.11332
