date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.04252, 0.03124, 0.13272, 0.00447, 0.00043, 0.00503, 0.00076, 0.00644, 0.19414, 0.44618, 0.13608
1991-01-30, 0.04977, 0.05656, 0.13362, 0.00566, 0.00052, 0.00505, 0.00304, 0.00408, 0.19311, 0.41325, 0.13533
1991-01-31, 0.04791, 0.06924, 0.12292, 0.01095, 0.00052, 0.00536, 0.00473, 0.00418, 0.19362, 0.41377, 0.12681
1991-02-01, 0.04526, 0.07884, 0.11904, 0.00931, 0.00053, 0.00535, 0.00536, 0.00525, 0.21523, 0.39401, 0.12182
1991-02-02, 0.03100, 0.09546, 0.12300, 0.01288, 0.00044, 0.00426, 0.00458, 0.00514, 0.21319, 0.38329, 0.12678
1991-02-03, 0.04422, 0.07353, 0.12306, 0.01879, 0.00039, 0.00435, 0.00521, 0.00499, 0.19586, 0.40450, 0.12510
1991-02-04, 0.04684, 0.06655, 0.12525, 0.01667, 0.00040, 0.00453, 0.00316, 0.00535, 0.19523, 0.40942, 0.12660
1991-02-05, 0.04348, 0.05961, 0.12449, 0.02092, 0.00047, 0.00426, 0.00300, 0.00585, 0.20311, 0.40824, 0.12658
1991-02-06, 0.04269, 0.05938, 0.12653, 0.01499, 0.00051, 0.00445, 0.00236, 0.00673, 0.22592, 0.38743, 0.12901
1991-02-07, 0.03939, 0.07026, 0.12789, 0.01501, 0.00053, 0.00421, 0.00287, 0.00622, 0.21930, 0.38285, 0.13147
1991-02-08, 0.04269, 0.05730, 0.12143, 0.01797, 0.00066, 0.00515, 0.00342, 0.00752, 0.22104, 0.39848, 0.12433
1991-02-09, 0.03757, 0.04517, 0.12236, 0.02619, 0.00073, 0.00576, 0.00547, 0.00796, 0.22729, 0.39600, 0.12550
1991-02-10, 0.03338, 0.08766, 0.11434, 0.03156, 0.00054, 0.00497, 0.00541, 0.00835, 0.22563, 0.37193, 0.11623
1991-02-11, 0.03458, 0.09651, 0.11352, 0.01756, 0.00064, 0.00530, 0.00342, 0.00997, 0.23633, 0.36762, 0.11455
1991-02-12, 0.03955, 0.07548, 0.11738, 0.01515, 0.00049, 0.00472, 0.00444, 0.00772, 0.22604, 0.39099, 0.11804
1991-02-13, 0.04232, 0.06636, 0.11404, 0.01786, 0.00054, 0.00524, 0.00466, 0.00878, 0.21942, 0.40639, 0.11440
1991-02-14, 0.04105, 0.03944, 0.12397, 0.02003, 0.00044, 0.00468, 0.00525, 0.00759, 0.23236, 0.40052, 0.12467
1991-02-15, 0.03969, 0.04939, 0.11783, 0.00932, 0.00036, 0.00369, 0.00311, 0.00521, 0.22734, 0.42387, 0.12019
1991-02-16, 0.05210, 0.07460, 0.11297, 0.00996, 0.00040, 0.00362, 0.00240, 0.00529, 0.23298, 0.39327, 0.11241
1991-02-17, 0.04513, 0.03515, 0.12786, 0.01054, 0.00050, 0.00347, 0.00262, 0.00597, 0.24863, 0.39090, 0.12922
1991-02-18, 0.04313, 0.05850, 0.11917, 0.00639, 0.00054, 0.00318, 0.00238, 0.00537, 0.22348, 0.41669, 0.12118
1991-02-19, 0.04722, 0.04827, 0.11880, 0.00744, 0.00065, 0.00388, 0.00176, 0.00618, 0.23398, 0.41203, 0.11978
1991-02-20, 0.03915, 0.01938, 0.12915, 0.00326, 0.00037, 0.00445, 0.00075, 0.00624, 0.25159, 0.41347, 0.13219
1991-02-21, 0.03611, 0.01299, 0.12638, 0.00482, 0.00031, 0.00485, 0.00074, 0.00498, 0.24438, 0.43369, 0.13075
1991-02-22, 0.04630, 0.01223, 0.12495, 0.00904, 0.00029, 0.00387, 0.00117, 0.00415, 0.23732, 0.43276, 0.12792
1991-02-23, 0.05313, 0.00715, 0.12336, 0.00429, 0.00035, 0.00434, 0.00140, 0.00387, 0.25839, 0.41722, 0.12650
1991-02-24, 0.05220, 0.00910, 0.11982, 0.00421, 0.00040, 0.00499, 0.00096, 0.00546, 0.29004, 0.38914, 0.12368
1991-02-25, 0.03909, 0.00505, 0.12790, 0.00198, 0.00041, 0.00477, 0.00039, 0.00616, 0.27971, 0.40137, 0.13317
1991-02-26, 0.03372, 0.01562, 0.12905, 0.00110, 0.00045, 0.00491, 0.00028, 0.00730, 0.28113, 0.39272, 0.13370
1991-02-27, 0.04708, 0.01640, 0.12402, 0.00112, 0.00042, 0.00510, 0.00024, 0.00753, 0.27413, 0.39835, 0.12560
1991-02-28, 0.04524, 0.01339, 0.13072, 0.00530, 0.00030, 0.00333, 0.00024, 0.00577, 0.24142, 0.42168, 0.13260
1991-03-01, 0.04244, 0.01619, 0.12621, 0.00129, 0.00045, 0.00416, 0.00029, 0.00782, 0.28426, 0.38758, 0.12930
1991-03-02, 0.04052, 0.02926, 0.12796, 0.00353, 0.00045, 0.00354, 0.00024, 0.00718, 0.26061, 0.39491, 0.13179
1991-03-03, 0.03919, 0.00775, 0.13182, 0.00220, 0.00049, 0.00419, 0.00021, 0.00775, 0.27325, 0.39795, 0.13520
1991-03-04, 0.04399, 0.00159, 0.13142, 0.00023, 0.00046, 0.00503, 0.00016, 0.00771, 0.26046, 0.41538, 0.13357
1991-03-05, 0.04056, 0.00107, 0.13254, 0.00020, 0.00044, 0.00511, 0.00014, 0.00716, 0.24737, 0.42949, 0.13591
1991-03-06, 0.04592, 0.00057, 0.13070, 0.00036, 0.00031, 0.00387, 0.00005, 0.00681, 0.26890, 0.41010, 0.13240
1991-03-07, 0.04551, 0.00143, 0.12813, 0.00012, 0.00036, 0.00407, 0.00006, 0.00807, 0.28825, 0.39382, 0.13016
1991-03-08, 0.04400, 0.00167, 0.12757, 0.00054, 0.00035, 0.00394, 0.00006, 0.00782, 0.27853, 0.40480, 0.13071
1991-03-09, 0.03714, 0.00218, 0.12998, 0.00008, 0.00039, 0.00428, 0.00005, 0.00847, 0.26482, 0.41936, 0.13325
1991-03-10, 0.03817, 0.00299, 0.12497, 0.00005, 0.00041, 0.00481, 0.00006, 0.00768, 0.27306, 0.41964, 0.12815
1991-03-11, 0.03455, 0.00129, 0.12799, 0.00025, 0.00040, 0.00541, 0.00005, 0.00683, 0.28003, 0.41152, 0.13167
1991-03-12, 0.03132, 0.00755, 0.12410, 0.00005, 0.00026, 0.00477, 0.00003, 0.00732, 0.29630, 0.40174, 0.12656
1991-03-13, 0.02775, 0.00188, 0.13133, 0.00039, 0.00028, 0.00442, 0.00002, 0.00763, 0.27554, 0.41664, 0.13412
1991-03-14, 0.03143, 0.00090, 0.12745, 0.00001, 0.00029, 0.00374, 0.00002, 0.00758, 0.25475, 0.44447, 0.12937
1991-03-15, 0.03491, 0.00255, 0.12147, 0.00008, 0.00033, 0.00447, 0.00002, 0.00905, 0.26978, 0.43455, 0.12277
1991-03-16, 0.03571, 0.00158, 0.12924, 0.00038, 0.00017, 0.00342, 0.00004, 0.00721, 0.25936, 0.43311, 0.12977
1991-03-17, 0.03747, 0.00279, 0.12620, 0.00011, 0.00016, 0.00352, 0.00002, 0.00750, 0.24437, 0.45098, 0.12687
1991-03-18, 0.04088, 0.00110, 0.12138, 0.00027, 0.00025, 0.00444, 0.00003, 0.00916, 0.28201, 0.41900, 0.12148
1991-03-19, 0.03995, 0.00511, 0.12338, 0.00042, 0.00023, 0.00322, 0.00005, 0.00921, 0.29459, 0.40062, 0.12322
1991-03-20, 0.03880, 0.00965, 0.12619, 0.00116, 0.00026, 0.00361, 0.00010, 0.01014, 0.28340, 0.39961, 0.12708
1991-03-21, 0.04943, 0.00266, 0.12030, 0.00029, 0.00022, 0.00320, 0.00004, 0.00535, 0.27666, 0.41891, 0.12294
1991-03-22, 0.04549, 0.00116, 0.12236, 0.00011, 0.00018, 0.00306, 0.00002, 0.00453, 0.29115, 0.40798, 0.12396
1991-03-23, 0.04024, 0.00023, 0.12442, 0.00002, 0.00023, 0.00440, 0.00001, 0.00592, 0.31257, 0.38451, 0.12744
1991-03-24, 0.03293, 0.00005, 0.12493, 0.00000, 0.00027, 0.00505, 0.00001, 0.00734, 0.32638, 0.37401, 0.12903
1991-03-25, 0.02992, 0.00005, 0.12110, 0.00000, 0.00032, 0.00542, 0.00001, 0.00750, 0.32749, 0.38230, 0.12588
1991-03-26, 0.03098, 0.00006, 0.12162, 0.00000, 0.00035, 0.00639, 0.00001, 0.00764, 0.31379, 0.39405, 0.12510
1991-03-27, 0.03641, 0.00006, 0.11460, 0.00000, 0.00037, 0.00773, 0.00001, 0.00874, 0.30821, 0.40597, 0.11790
1991-03-28, 0.03330, 0.00003, 0.12653, 0.00000, 0.00027, 0.00532, 0.00001, 0.00848, 0.29430, 0.40221, 0.12954
1991-03-29, 0.03353, 0.00010, 0.12828, 0.00000, 0.00023, 0.00446, 0.00001, 0.00898, 0.28741, 0.40761, 0.12938
1991-03-30, 0.03948, 0.00003, 0.12668, 0.00000, 0.00023, 0.00317, 0.00000, 0.00735, 0.26770, 0.42732, 0.12804
1991-03-31, 0.03598, 0.00001, 0.12688, 0.00000, 0.00027, 0.00380, 0.00000, 0.00719, 0.29870, 0.39725, 0.12991
1991-04-01, 0.04363, 0.00001, 0.12424, 0.00000, 0.00032, 0.00477, 0.00000, 0.00624, 0.31482, 0.37938, 0.12659
1991-04-02, 0.04553, 0.00001, 0.11485, 0.00000, 0.00037, 0.00490, 0.00000, 0.00635, 0.32576, 0.38399, 0.11824
1991-04-03, 0.03543, 0.00001, 0.11875, 0.00000, 0.00042, 0.00525, 0.00000, 0.00778, 0.33780, 0.37129, 0.12328
1991-04-04, 0.03236, 0.00001, 0.11694, 0.00000, 0.00039, 0.00559, 0.00000, 0.00599, 0.31266, 0.40318, 0.12288
1991-04-05, 0.03104, 0.00001, 0.11336, 0.00000, 0.00047, 0.00757, 0.00000, 0.00724, 0.33297, 0.38793, 0.11941
1991-04-06, 0.02958, 0.00001, 0.11791, 0.00000, 0.00036, 0.00632, 0.00000, 0.00786, 0.34589, 0.37050, 0.12156
1991-04-07, 0.03045, 0.00001, 0.11400, 0.00000, 0.00036, 0.00648, 0.00000, 0.00913, 0.34214, 0.38084, 0.11658
1991-04-08, 0.02715, 0.00001, 0.11526, 0.00000, 0.00036, 0.00570, 0.00000, 0.01090, 0.35003, 0.37330, 0.11730
1991-04-09, 0.02931, 0.00001, 0.11629, 0.00000, 0.00030, 0.00417, 0.00000, 0.00938, 0.32839, 0.39459, 0.11756
1991-04-10, 0.03346, 0.00001, 0.11055, 0.00000, 0.00030, 0.00421, 0.00000, 0.01041, 0.32198, 0.40799, 0.11109
1991-04-11, 0.03323, 0.00001, 0.11232, 0.00000, 0.00029, 0.00364, 0.00000, 0.01200, 0.35882, 0.36779, 0.11189
1991-04-12, 0.03226, 0.00001, 0.11656, 0.00000, 0.00019, 0.00260, 0.00000, 0.00738, 0.33757, 0.38670, 0.11673
1991-04-13, 0.03052, 0.00001, 0.12019, 0.00000, 0.00016, 0.00228, 0.00000, 0.00554, 0.29981, 0.42015, 0.12133
1991-04-14, 0.03423, 0.00001, 0.11178, 0.00000, 0.00015, 0.00227, 0.00000, 0.00643, 0.30732, 0.42522, 0.11259
1991-04-15, 0.03863, 0.00001, 0.10773, 0.00000, 0.00019, 0.00229, 0.00000, 0.00765, 0.34174, 0.39436, 0.10741
1991-04-16, 0.03644, 0.00001, 0.11076, 0.00000, 0.00017, 0.00240, 0.00000, 0.00880, 0.34246, 0.38950, 0.10945
1991-04-17, 0.03564, 0.00001, 0.10732, 0.00000, 0.00018, 0.00324, 0.00000, 0.01070, 0.34429, 0.39365, 0.10496
1991-04-18, 0.02604, 0.00001, 0.11614, 0.00000, 0.00019, 0.00309, 0.00000, 0.01280, 0.40110, 0.32715, 0.11347
1991-04-19, 0.02534, 0.00001, 0.10750, 0.00000, 0.00025, 0.00382, 0.00000, 0.01238, 0.38386, 0.35887, 0.10797
1991-04-20, 0.02862, 0.00001, 0.11323, 0.00000, 0.00019, 0.00318, 0.00000, 0.00715, 0.31698, 0.41523, 0.11541
1991-04-21, 0.02921, 0.00000, 0.11235, 0.00000, 0.00019, 0.00340, 0.00000, 0.00511, 0.30030, 0.43300, 0.11642
1991-04-22, 0.03340, 0.00000, 0.10470, 0.00000, 0.00023, 0.00399, 0.00000, 0.00666, 0.34960, 0.39274, 0.10868
1991-04-23, 0.03187, 0.00000, 0.10549, 0.00000, 0.00023, 0.00395, 0.00000, 0.00869, 0.38094, 0.36093, 0.10790
1991-04-24, 0.02610, 0.00000, 0.10767, 0.00000, 0.00024, 0.00405, 0.00000, 0.01085, 0.37366, 0.36836, 0.10907
1991-04-25, 0.02443, 0.00000, 0.11300, 0.00000, 0.00024, 0.00360, 0.00000, 0.00792, 0.35297, 0.38280, 0.11504
1991-04-26, 0.02455, 0.00000, 0.10826, 0.00000, 0.00026, 0.00359, 0.00000, 0.00761, 0.34564, 0.39996, 0.11012
1991-04-27, 0.03111, 0.00000, 0.10555, 0.00000, 0.00025, 0.00286, 0.00000, 0.00485, 0.32422, 0.42363, 0.10753
1991-04-28, 0.03098, 0.00000, 0.10650, 0.00000, 0.00022, 0.00249, 0.00000, 0.00550, 0.33319, 0.41285, 0.10826
1991-04-29, 0.02833, 0.00000, 0.10612, 0.00000, 0.00026, 0.00312, 0.00000, 0.00744, 0.37809, 0.36797, 0.10867
1991-04-30, 0.02948, 0.00000, 0.10220, 0.00000, 0.00031, 0.00342, 0.00000, 0.00934, 0.38462, 0.36636, 0.10427
1991-05-01, 0.02744, 0.00000, 0.11185, 0.00000, 0.00030, 0.00309, 0.00000, 0.00834, 0.34089, 0.39421, 0.11388
1991-05-02, 0.02965, 0.00000, 0.10769, 0.00000, 0.00030, 0.00318, 0.00000, 0.00731, 0.33890, 0.40372, 0.10925
1991-05-03, 0.03098, 0.00000, 0.10490, 0.00000, 0.00025, 0.00280, 0.00000, 0.00718, 0.35290, 0.39547, 0.10553
1991-05-04, 0.03180, 0.00000, 0.10830, 0.00000, 0.00014, 0.00239, 0.00000, 0.00330, 0.33743, 0.40624, 0.11039
1991-05-05, 0.03454, 0.00000, 0.10235, 0.00000, 0.00020, 0.00284, 0.00000, 0.00453, 0.37411, 0.37751, 0.10391
1991-05-06, 0.03262, 0.00000, 0.10671, 0.00000, 0.00013, 0.00197, 0.00000, 0.00439, 0.35063, 0.39495, 0.10862
1991-05-07, 0.03162, 0.00000, 0.10690, 0.00000, 0.00009, 0.00185, 0.00000, 0.00510, 0.36361, 0.38245, 0.10837
1991-05-08, 0.03138, 0.00000, 0.10106, 0.00000, 0.00013, 0.00257, 0.00000, 0.00643, 0.39006, 0.36490, 0.10347
1991-05-09, 0.03109, 0.00000, 0.09766, 0.00000, 0.00016, 0.00327, 0.00000, 0.00712, 0.40530, 0.35600, 0.09939
1991-05-10, 0.02792, 0.00000, 0.10618, 0.00000, 0.00017, 0.00296, 0.00000, 0.00635, 0.38338, 0.36543, 0.10761
1991-05-11, 0.02467, 0.00000, 0.10655, 0.00000, 0.00019, 0.00338, 0.00000, 0.00571, 0.36099, 0.38979, 0.10871
1991-05-12, 0.02562, 0.00000, 0.10063, 0.00000, 0.00025, 0.00408, 0.00000, 0.00563, 0.37711, 0.38339, 0.10329
1991-05-13, 0.02432, 0.00000, 0.09451, 0.00000, 0.00032, 0.00441, 0.00000, 0.00705, 0.41462, 0.35751, 0.09724
1991-05-14, 0.02346, 0.00000, 0.09641, 0.00000, 0.00032, 0.00569, 0.00000, 0.00924, 0.40888, 0.35777, 0.09823
1991-05-15, 0.02462, 0.00000, 0.09807, 0.00000, 0.00028, 0.00544, 0.00000, 0.00936, 0.37925, 0.38496, 0.09801
1991-05-16, 0.02407, 0.00000, 0.09751, 0.00000, 0.00027, 0.00467, 0.00000, 0.00977, 0.36865, 0.39832, 0.09672
1991-05-17, 0.02391, 0.00000, 0.09768, 0.00000, 0.00028, 0.00434, 0.00000, 0.01020, 0.36312, 0.40462, 0.09585
1991-05-18, 0.02063, 0.00000, 0.10272, 0.00000, 0.00029, 0.00455, 0.00000, 0.01185, 0.38881, 0.37183, 0.09932
1991-05-19, 0.02353, 0.00000, 0.10199, 0.00000, 0.00028, 0.00345, 0.00000, 0.01247, 0.34856, 0.41118, 0.09854
1991-05-20, 0.02628, 0.00000, 0.09963, 0.00000, 0.00024, 0.00191, 0.00000, 0.00971, 0.35421, 0.41058, 0.09742
1991-05-21, 0.02594, 0.00000, 0.09711, 0.00000, 0.00020, 0.00171, 0.00000, 0.00905, 0.36832, 0.40175, 0.09591
1991-05-22, 0.02728, 0.00000, 0.09884, 0.00000, 0.00027, 0.00211, 0.00000, 0.01074, 0.38258, 0.38211, 0.09606
1991-05-23, 0.02321, 0.00000, 0.10219, 0.00000, 0.00033, 0.00249, 0.00000, 0.01333, 0.41912, 0.34002, 0.09929
1991-05-24, 0.02196, 0.00000, 0.10220, 0.00000, 0.00035, 0.00295, 0.00000, 0.01463, 0.40171, 0.35716, 0.09904
1991-05-25, 0.02100, 0.00000, 0.10635, 0.00000, 0.00040, 0.00327, 0.00000, 0.01375, 0.36928, 0.38123, 0.10472
1991-05-26, 0.02337, 0.00000, 0.10503, 0.00000, 0.00033, 0.00289, 0.00000, 0.01308, 0.34168, 0.41097, 0.10264
1991-05-27, 0.02596, 0.00000, 0.09799, 0.00000, 0.00026, 0.00289, 0.00000, 0.01352, 0.35325, 0.41114, 0.09499
1991-05-28, 0.02698, 0.00000, 0.09949, 0.00000, 0.00016, 0.00234, 0.00000, 0.00980, 0.33880, 0.42510, 0.09732
1991-05-29, 0.02797, 0.00000, 0.09497, 0.00000, 0.00021, 0.00297, 0.00000, 0.01203, 0.36545, 0.40453, 0.09187
1991-05-30, 0.02717, 0.00000, 0.09742, 0.00000, 0.00022, 0.00314, 0.00000, 0.01232, 0.36276, 0.40381, 0.09316
1991-05-31, 0.02527, 0.00000, 0.09736, 0.00000, 0.00022, 0.00303, 0.00000, 0.01245, 0.37961, 0.38884, 0.09321
1991-06-01, 0.02437, 0.00000, 0.10148, 0.00000, 0.00020, 0.00292, 0.00000, 0.00976, 0.34877, 0.41288, 0.09963
1991-06-02, 0.02484, 0.00000, 0.10669, 0.00000, 0.00022, 0.00328, 0.00000, 0.01011, 0.32698, 0.42226, 0.10561
1991-06-03, 0.02721, 0.00000, 0.10784, 0.00000, 0.00020, 0.00342, 0.00000, 0.00855, 0.32708, 0.41748, 0.10821
1991-06-04, 0.03408, 0.00000, 0.10681, 0.00000, 0.00011, 0.00196, 0.00000, 0.00569, 0.28863, 0.45736, 0.10535
1991-06-05, 0.03312, 0.00000, 0.10981, 0.00000, 0.00004, 0.00084, 0.00000, 0.00444, 0.29602, 0.44754, 0.10819
1991-06-06, 0.03243, 0.00000, 0.10335, 0.00000, 0.00006, 0.00154, 0.00000, 0.00605, 0.37335, 0.38160, 0.10161
1991-06-07, 0.03271, 0.00000, 0.10298, 0.00000, 0.00008, 0.00136, 0.00000, 0.00600, 0.38441, 0.37047, 0.10199
1991-06-08, 0.03110, 0.00000, 0.09674, 0.00000, 0.00014, 0.00212, 0.00000, 0.00832, 0.42656, 0.33951, 0.09550
1991-06-09, 0.03103, 0.00000, 0.09696, 0.00000, 0.00016, 0.00269, 0.00000, 0.00900, 0.41409, 0.35028, 0.09579
1991-06-10, 0.02648, 0.00000, 0.09929, 0.00000, 0.00018, 0.00311, 0.00000, 0.01106, 0.40033, 0.36315, 0.09640
1991-06-11, 0.02872, 0.00000, 0.09579, 0.00000, 0.00017, 0.00309, 0.00000, 0.01318, 0.40349, 0.36533, 0.09023
1991-06-12, 0.03053, 0.00000, 0.09086, 0.00000, 0.00016, 0.00287, 0.00000, 0.00599, 0.35328, 0.42476, 0.09154
1991-06-13, 0.02842, 0.00000, 0.09701, 0.00000, 0.00018, 0.00264, 0.00000, 0.00614, 0.36180, 0.40593, 0.09787
1991-06-14, 0.02799, 0.00000, 0.10038, 0.00000, 0.00015, 0.00256, 0.00000, 0.00588, 0.34245, 0.41972, 0.10088
1991-06-15, 0.03163, 0.00000, 0.09406, 0.00000, 0.00014, 0.00254, 0.00000, 0.00410, 0.34522, 0.42726, 0.09505
1991-06-16, 0.03113, 0.00000, 0.09664, 0.00000, 0.00015, 0.00257, 0.00000, 0.00483, 0.37329, 0.39365, 0.09775
1991-06-17, 0.02933, 0.00000, 0.09747, 0.00000, 0.00014, 0.00217, 0.00000, 0.00634, 0.39959, 0.36757, 0.09736
1991-06-18, 0.02797, 0.00000, 0.09106, 0.00000, 0.00015, 0.00234, 0.00000, 0.00745, 0.42172, 0.35927, 0.09005
1991-06-19, 0.02505, 0.00000, 0.09431, 0.00000, 0.00017, 0.00263, 0.00000, 0.00856, 0.43993, 0.33709, 0.09227
1991-06-20, 0.02379, 0.00000, 0.10223, 0.00000, 0.00016, 0.00238, 0.00000, 0.00862, 0.37794, 0.38534, 0.09954
1991-06-21, 0.02429, 0.00000, 0.09320, 0.00000, 0.00019, 0.00322, 0.00000, 0.01062, 0.39966, 0.37912, 0.08970
1991-06-22, 0.02512, 0.00000, 0.09252, 0.00000, 0.00018, 0.00354, 0.00000, 0.01014, 0.41903, 0.36074, 0.08872
1991-06-23, 0.02619, 0.00000, 0.09474, 0.00000, 0.00015, 0.00327, 0.00000, 0.00819, 0.37750, 0.40087, 0.08909
1991-06-24, 0.02718, 0.00000, 0.08678, 0.00000, 0.00014, 0.00228, 0.00000, 0.00476, 0.38232, 0.40952, 0.08702
1991-06-25, 0.02605, 0.00000, 0.08736, 0.00000, 0.00016, 0.00241, 0.00000, 0.00647, 0.38798, 0.40266, 0.08693
1991-06-26, 0.02585, 0.00000, 0.10406, 0.00000, 0.00016, 0.00191, 0.00000, 0.00823, 0.33831, 0.42036, 0.10113
1991-06-27, 0.02844, 0.00000, 0.10993, 0.00000, 0.00012, 0.00132, 0.00000, 0.00688, 0.29863, 0.44664, 0.10804
1991-06-28, 0.03420, 0.00000, 0.09760, 0.00000, 0.00012, 0.00131, 0.00000, 0.00466, 0.34370, 0.41986, 0.09856
1991-06-29, 0.03283, 0.00000, 0.09479, 0.00000, 0.00018, 0.00184, 0.00000, 0.00751, 0.38520, 0.38334, 0.09431
1991-06-30, 0.03435, 0.00000, 0.09416, 0.00000, 0.00018, 0.00227, 0.00000, 0.00421, 0.36576, 0.40387, 0.09520
1991-07-01, 0.03121, 0.00000, 0.09702, 0.00000, 0.00022, 0.00284, 0.00000, 0.00503, 0.35253, 0.41379, 0.09736
1991-07-02, 0.02797, 0.00000, 0.10343, 0.00000, 0.00027, 0.00344, 0.00000, 0.00670, 0.39679, 0.35759, 0.10381
1991-07-03, 0.02678, 0.00000, 0.09427, 0.00000, 0.00036, 0.00408, 0.00000, 0.00847, 0.42449, 0.34689, 0.09466
1991-07-04, 0.02467, 0.00000, 0.10205, 0.00000, 0.00042, 0.00431, 0.00000, 0.01030, 0.38169, 0.37591, 0.10065
1991-07-05, 0.02341, 0.00000, 0.10529, 0.00000, 0.00045, 0.00504, 0.00000, 0.01261, 0.37347, 0.37840, 0.10133
1991-07-06, 0.02601, 0.00000, 0.10565, 0.00000, 0.00026, 0.00296, 0.00000, 0.00957, 0.33078, 0.42321, 0.10156
1991-07-07, 0.02750, 0.00000, 0.10107, 0.00000, 0.00011, 0.00149, 0.00000, 0.00968, 0.36095, 0.40419, 0.09501
