date, weight 
1991-01-01, 2.32694e-06
1991-01-02, 4.03593e-06
1991-01-03, 6.57838e-06
1991-01-04, 5.11754e-06
1991-01-05, 3.18605e-06
1991-01-06, 2.04349e-06
1991-01-07, 1.22477e-06
1991-01-08, 2.18515e-06
1991-01-09, 6.83679e-06
1991-01-10, 6.58655e-06
1991-01-11, 4.49178e-06
1991-01-12, 5.42275e-06
1991-01-13, 4.52621e-06
1991-01-14, 3.02863e-06
1991-01-15, 4.30555e-06
1991-01-16, 6.30164e-06
1991-01-17, 5.65043e-06
1991-01-18, 3.14621e-06
1991-01-19, 1.73211e-06
1991-01-20, 1.24670e-06
1991-01-21, 1.40569e-06
1991-01-22, 2.52268e-06
1991-01-23, 3.74613e-06
1991-01-24, 2.96856e-06
1991-01-25, 2.41393e-06
1991-01-26, 2.58991e-06
1991-01-27, 1.46564e-06
1991-01-28, 1.46451e-06
1991-01-29, 2.49882e-06
1991-01-30, 2.48520e-06
1991-01-31, 2.22734e-06
1991-02-01, 1.03563e-05
1991-02-02, 3.24116e-05
1991-02-03, 3.96801e-05
1991-02-04, 3.08651e-05
1991-02-05, 1.42054e-05
1991-02-06, 7.41825e-06
1991-02-07, 7.21930e-06
1991-02-08, 9.91854e-06
1991-02-09, 2.45133e-05
1991-02-10, 4.02695e-05
1991-02-11, 3.87441e-05
1991-02-12, 2.27104e-05
1991-02-13, 8.37745e-06
1991-02-14, 4.47069e-06
1991-02-15, 2.72975e-06
1991-02-16, 1.98227e-06
1991-02-17, 1.82535e-06
1991-02-18, 2.39463e-06
1991-02-19, 3.21073e-06
1991-02-20, 7.35602e-06
1991-02-21, 2.71890e-05
1991-02-22, 7.60014e-05
1991-02-23, 1.09615e-04
1991-02-24, 8.58015e-05
1991-02-25, 4.85747e-05
1991-02-26, 4.26034e-05
1991-02-27, 6.74031e-05
1991-02-28, 5.15890e-05
1991-03-01, 2.61409e-05
1991-03-02, 2.27707e-05
1991-03-03, 2.77424e-05
1991-03-04, 5.80713e-05
1991-03-05, 9.65915e-05
1991-03-06, 1.17017e-04
1991-03-07, 8.06643e-05
1991-03-08, 5.31377e-05
1991-03-09, 6.94067e-05
1991-03-10, 9.48246e-05
1991-03-11, 1.08432e-04
1991-03-12, 1.08382e-04
1991-03-13, 1.46455e-04
1991-03-14, 2.24417e-04
1991-03-15, 2.63150e-04
1991-03-16, 2.68674e-04
1991-03-17, 2.91158e-04
1991-03-18, 3.18269e-04
1991-03-19, 2.74853e-04
1991-03-20, 2.82808e-04
1991-03-21, 2.91686e-04
1991-03-22, 2.36449e-04
1991-03-23, 2.13927e-04
1991-03-24, 3.02707e-04
1991-03-25, 4.12645e-04
1991-03-26, 4.56939e-04
1991-03-27, 4.73884e-04
1991-03-28, 4.38979e-04
1991-03-29, 3.53910e-04
1991-03-30, 3.15649e-04
1991-03-31, 2.81282e-04
1991-04-01, 2.62183e-04
1991-04-02, 4.07119e-04
1991-04-03, 5.05796e-04
1991-04-04, 5.07837e-04
1991-04-05, 5.37809e-04
1991-04-06, 6.08836e-04
1991-04-07, 7.18192e-04
1991-04-08, 6.40220e-04
1991-04-09, 6.42285e-04
1991-04-10, 7.06770e-04
1991-04-11, 8.32924e-04
1991-04-12, 8.65639e-04
1991-04-13, 6.97031e-04
1991-04-14, 7.34454e-04
1991-04-15, 8.75983e-04
1991-04-16, 7.99697e-04
1991-04-17, 6.06436e-04
1991-04-18, 5.16111e-04
1991-04-19, 6.71518e-04
1991-04-20, 8.27167e-04
1991-04-21, 9.10826e-04
1991-04-22, 9.29637e-04
1991-04-23, 0.00101
1991-04-24, 0.00118
1991-04-25, 0.00115
1991-04-26, 9.56550e-04
1991-04-27, 8.05278e-04
1991-04-28, 7.85970e-04
1991-04-29, 8.59076e-04
1991-04-30, 8.47030e-04
1991-05-01, 7.66877e-04
1991-05-02, 6.28931e-04
1991-05-03, 4.81184e-04
1991-05-04, 4.09121e-04
1991-05-05, 4.11895e-04
1991-05-06, 4.55770e-04
1991-05-07, 5.11923e-04
1991-05-08, 5.58992e-04
1991-05-09, 5.53348e-04
1991-05-10, 4.37932e-04
1991-05-11, 3.53076e-04
1991-05-12, 4.14070e-04
1991-05-13, 4.83606e-04
1991-05-14, 5.38792e-04
1991-05-15, 6.43394e-04
1991-05-16, 7.39113e-04
1991-05-17, 7.53718e-04
1991-05-18, 7.78844e-04
1991-05-19, 8.11272e-04
1991-05-20, 7.50200e-04
1991-05-21, 6.23608e-04
1991-05-22, 5.40212e-04
1991-05-23, 4.63936e-04
1991-05-24, 3.19204e-04
1991-05-25, 2.62312e-04
1991-05-26, 2.55739e-04
1991-05-27, 1.97741e-04
1991-05-28, 1.82419e-04
1991-05-29, 1.73982e-04
1991-05-30, 1.58321e-04
1991-05-31, 1.27867e-04
1991-06-01, 1.22081e-04
1991-06-02, 1.26117e-04
1991-06-03, 1.12560e-04
1991-06-04, 1.02254e-04
1991-06-05, 1.04841e-04
1991-06-06, 7.68003e-05
1991-06-07, 1.03668e-04
1991-06-08, 8.69558e-05
1991-06-09, 5.39739e-05
1991-06-10, 5.37556e-05
1991-06-11, 5.66538e-05
1991-06-12, 5.37598e-05
1991-06-13, 5.64447e-05
1991-06-14, 7.91948e-05
1991-06-15, 5.97160e-05
1991-06-16, 4.11342e-05
1991-06-17, 4.52840e-05
1991-06-18, 5.31955e-05
1991-06-19, 3.60434e-05
1991-06-20, 2.83463e-05
1991-06-21, 3.76801e-05
1991-06-22, 3.52910e-05
1991-06-23, 3.33469e-05
1991-06-24, 2.74639e-05
1991-06-25, 1.85499e-05
1991-06-26, 1.83367e-05
1991-06-27, 1.86271e-05
1991-06-28, 1.59208e-05
1991-06-29, 1.87165e-05
1991-06-30, 2.92874e-05
1991-07-01, 3.09098e-05
