date, weight 
1991-01-01, 7.04892e-05
1991-01-02, 1.39577e-04
1991-01-03, 1.22157e-04
1991-01-04, 7.53747e-05
1991-01-05, 6.83993e-05
1991-01-06, 5.92868e-05
1991-01-07, 3.93231e-05
1991-01-08, 6.91256e-05
1991-01-09, 7.48877e-05
1991-01-10, 7.17249e-05
1991-01-11, 4.30611e-05
1991-01-12, 9.07232e-05
1991-01-13, 1.50013e-04
1991-01-14, 1.07545e-04
1991-01-15, 2.38117e-04
1991-01-16, 1.84163e-04
1991-01-17, 1.27822e-04
1991-01-18, 1.11142e-04
1991-01-19, 1.25015e-04
1991-01-20, 2.50126e-04
1991-01-21, 2.81097e-04
1991-01-22, 1.08230e-04
1991-01-23, 5.65598e-05
1991-01-24, 1.04556e-04
1991-01-25, 1.63108e-04
1991-01-26, 1.26224e-04
1991-01-27, 1.06117e-04
1991-01-28, 8.50612e-05
1991-01-29, 1.72760e-04
1991-01-30, 8.74680e-05
1991-01-31, 4.60064e-05
1991-02-01, 7.19551e-05
1991-02-02, 9.01947e-05
1991-02-03, 6.90506e-05
1991-02-04, 5.47173e-05
1991-02-05, 1.63527e-04
1991-02-06, 2.02900e-04
1991-02-07, 2.14953e-04
1991-02-08, 1.36012e-04
1991-02-09, 7.77024e-05
1991-02-10, 6.58982e-05
1991-02-11, 5.55142e-05
1991-02-12, 8.04700e-05
1991-02-13, 1.43246e-04
1991-02-14, 1.26521e-04
1991-02-15, 1.11328e-04
1991-02-16, 9.15811e-05
1991-02-17, 8.26674e-05
1991-02-18, 1.27252e-04
1991-02-19, 1.20435e-04
1991-02-20, 6.44712e-05
1991-02-21, 6.02108e-05
1991-02-22, 1.07669e-04
1991-02-23, 3.60418e-04
1991-02-24, 3.52333e-04
1991-02-25, 1.73854e-04
1991-02-26, 1.24911e-04
1991-02-27, 9.94518e-05
1991-02-28, 5.76889e-05
1991-03-01, 4.81681e-05
1991-03-02, 4.31136e-05
1991-03-03, 1.57490e-04
1991-03-04, 2.55816e-04
1991-03-05, 3.74151e-04
1991-03-06, 2.39995e-04
1991-03-07, 1.33731e-04
1991-03-08, 1.49081e-04
1991-03-09, 1.95446e-04
1991-03-10, 1.92618e-04
1991-03-11, 5.92734e-05
1991-03-12, 4.00978e-05
1991-03-13, 5.67462e-05
1991-03-14, 1.20015e-04
1991-03-15, 1.42352e-04
1991-03-16, 1.20602e-04
1991-03-17, 1.92536e-04
1991-03-18, 1.49904e-04
1991-03-19, 8.33167e-05
1991-03-20, 1.02359e-04
