date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02011, 0.11851, 0.10572, 0.12019, 0.00023, 0.00064, 0.04602, 0.01430, 0.11709, 0.38077, 0.07644
1991-01-02, 0.02563, 0.12318, 0.10475, 0.13685, 0.00036, 0.00085, 0.04543, 0.01581, 0.11417, 0.36129, 0.07167
1991-01-03, 0.02568, 0.09917, 0.10709, 0.14034, 0.00051, 0.00099, 0.04494, 0.01460, 0.11976, 0.37020, 0.07671
1991-01-04, 0.02340, 0.07728, 0.10842, 0.14548, 0.00053, 0.00093, 0.04122, 0.01361, 0.12465, 0.38362, 0.08086
1991-01-05, 0.02449, 0.06357, 0.11006, 0.13675, 0.00048, 0.00081, 0.06175, 0.01459, 0.12149, 0.38599, 0.08001
1991-01-06, 0.02071, 0.06941, 0.10550, 0.12910, 0.00047, 0.00096, 0.07114, 0.01330, 0.11286, 0.39649, 0.08006
1991-01-07, 0.01833, 0.06951, 0.11457, 0.11320, 0.00066, 0.00136, 0.04202, 0.01467, 0.12144, 0.41853, 0.08571
1991-01-08, 0.02070, 0.07514, 0.11585, 0.11739, 0.00085, 0.00139, 0.04255, 0.01555, 0.12741, 0.39869, 0.08448
1991-01-09, 0.02052, 0.07067, 0.11127, 0.13730, 0.00067, 0.00117, 0.04837, 0.01515, 0.12266, 0.39065, 0.08158
1991-01-10, 0.02312, 0.05940, 0.11903, 0.12390, 0.00077, 0.00139, 0.04301, 0.01669, 0.13523, 0.39062, 0.08685
1991-01-11, 0.01614, 0.04096, 0.11055, 0.16742, 0.00067, 0.00158, 0.05295, 0.01349, 0.11702, 0.39606, 0.08317
1991-01-12, 0.01790, 0.05300, 0.10461, 0.16630, 0.00076, 0.00146, 0.06765, 0.01294, 0.10769, 0.39038, 0.07731
1991-01-13, 0.01759, 0.07099, 0.10734, 0.14839, 0.00104, 0.00146, 0.05795, 0.01346, 0.10852, 0.39441, 0.07887
1991-01-14, 0.01767, 0.07586, 0.10193, 0.15862, 0.00137, 0.00184, 0.05558, 0.01081, 0.10425, 0.39329, 0.07877
1991-01-15, 0.01896, 0.06233, 0.10128, 0.16273, 0.00172, 0.00183, 0.05052, 0.00732, 0.10383, 0.40482, 0.08464
1991-01-16, 0.02346, 0.06293, 0.10036, 0.17090, 0.00186, 0.00190, 0.05271, 0.00740, 0.10398, 0.39116, 0.08334
1991-01-17, 0.02889, 0.07340, 0.09301, 0.17557, 0.00177, 0.00202, 0.05888, 0.00723, 0.10581, 0.37648, 0.07694
1991-01-18, 0.02981, 0.07804, 0.09003, 0.19090, 0.00153, 0.00189, 0.06496, 0.00815, 0.10635, 0.35553, 0.07281
1991-01-19, 0.02678, 0.06673, 0.09921, 0.17438, 0.00126, 0.00164, 0.05534, 0.00982, 0.10467, 0.38290, 0.07727
1991-01-20, 0.02278, 0.08057, 0.09879, 0.16674, 0.00103, 0.00143, 0.06338, 0.01003, 0.09934, 0.37955, 0.07636
1991-01-21, 0.02828, 0.08676, 0.09155, 0.18437, 0.00090, 0.00100, 0.07888, 0.00836, 0.08766, 0.36066, 0.07159
1991-01-22, 0.03098, 0.08545, 0.09280, 0.17994, 0.00111, 0.00115, 0.06707, 0.00843, 0.09162, 0.36840, 0.07305
1991-01-23, 0.03053, 0.10828, 0.08154, 0.19966, 0.00121, 0.00135, 0.07024, 0.00620, 0.08932, 0.34249, 0.06919
1991-01-24, 0.02942, 0.08511, 0.08718, 0.18978, 0.00129, 0.00147, 0.06447, 0.00758, 0.09969, 0.36150, 0.07251
1991-01-25, 0.02504, 0.07886, 0.08967, 0.18534, 0.00137, 0.00148, 0.06007, 0.00876, 0.10238, 0.37446, 0.07258
1991-01-26, 0.02074, 0.07395, 0.08962, 0.19180, 0.00138, 0.00138, 0.06487, 0.00760, 0.10004, 0.37476, 0.07388
1991-01-27, 0.01941, 0.06263, 0.08809, 0.21052, 0.00132, 0.00116, 0.06418, 0.00757, 0.09576, 0.37735, 0.07202
1991-01-28, 0.02091, 0.05915, 0.08411, 0.23036, 0.00103, 0.00090, 0.06960, 0.00719, 0.09175, 0.36634, 0.06866
1991-01-29, 0.01829, 0.06508, 0.08667, 0.22139, 0.00105, 0.00094, 0.05957, 0.00793, 0.09279, 0.37629, 0.07001
