date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03927, 0.00242, 0.12369, 0.00000, 0.00043, 0.00545, 0.00000, 0.00502, 0.26235, 0.43445, 0.12691
1991-01-02, 0.03714, 0.00020, 0.12526, 0.00000, 0.00039, 0.00530, 0.00000, 0.00477, 0.24915, 0.44897, 0.12881
1991-01-03, 0.04067, 0.00025, 0.11925, 0.00000, 0.00037, 0.00471, 0.00000, 0.00558, 0.26903, 0.43826, 0.12188
1991-01-04, 0.04032, 0.00011, 0.11804, 0.00000, 0.00038, 0.00455, 0.00000, 0.00634, 0.29252, 0.41782, 0.11991
1991-01-05, 0.03406, 0.00019, 0.12112, 0.00001, 0.00039, 0.00469, 0.00000, 0.00624, 0.28725, 0.42315, 0.12290
1991-01-06, 0.03078, 0.01274, 0.11985, 0.00002, 0.00029, 0.00465, 0.00000, 0.00425, 0.26073, 0.44428, 0.12240
1991-01-07, 0.03283, 0.01678, 0.12388, 0.00056, 0.00020, 0.00365, 0.00004, 0.00246, 0.23354, 0.45861, 0.12746
1991-01-08, 0.04202, 0.01175, 0.12127, 0.00055, 0.00028, 0.00390, 0.00012, 0.00319, 0.25394, 0.43782, 0.12516
1991-01-09, 0.04863, 0.02110, 0.11285, 0.00100, 0.00035, 0.00462, 0.00012, 0.00441, 0.28108, 0.40964, 0.11620
1991-01-10, 0.03909, 0.00638, 0.12371, 0.00085, 0.00038, 0.00514, 0.00005, 0.00436, 0.27550, 0.41684, 0.12772
1991-01-11, 0.03539, 0.01043, 0.12320, 0.00021, 0.00031, 0.00531, 0.00003, 0.00412, 0.26216, 0.43246, 0.12638
1991-01-12, 0.04256, 0.00642, 0.12087, 0.00177, 0.00032, 0.00490, 0.00009, 0.00480, 0.27872, 0.41484, 0.12471
1991-01-13, 0.04348, 0.00422, 0.11970, 0.00042, 0.00027, 0.00387, 0.00006, 0.00413, 0.27296, 0.42708, 0.12382
1991-01-14, 0.04136, 0.00472, 0.12588, 0.00191, 0.00034, 0.00516, 0.00006, 0.00480, 0.29543, 0.39065, 0.12970
1991-01-15, 0.03774, 0.00053, 0.12388, 0.00013, 0.00037, 0.00557, 0.00002, 0.00533, 0.28295, 0.41500, 0.12848
1991-01-16, 0.04583, 0.00016, 0.12501, 0.00003, 0.00030, 0.00505, 0.00001, 0.00450, 0.28116, 0.40945, 0.12852
1991-01-17, 0.04332, 0.00463, 0.12303, 0.00002, 0.00033, 0.00613, 0.00000, 0.00533, 0.29528, 0.39625, 0.12568
1991-01-18, 0.03713, 0.02000, 0.12772, 0.00004, 0.00026, 0.00464, 0.00001, 0.00331, 0.26334, 0.41190, 0.13168
1991-01-19, 0.05124, 0.02154, 0.11705, 0.00012, 0.00029, 0.00422, 0.00010, 0.00389, 0.25671, 0.42314, 0.12169
1991-01-20, 0.05755, 0.00703, 0.11818, 0.00150, 0.00032, 0.00452, 0.00020, 0.00388, 0.27525, 0.40914, 0.12243
1991-01-21, 0.05006, 0.01666, 0.11796, 0.00020, 0.00036, 0.00539, 0.00016, 0.00463, 0.29049, 0.39169, 0.12241
1991-01-22, 0.04325, 0.01453, 0.12444, 0.00274, 0.00022, 0.00323, 0.00026, 0.00444, 0.27767, 0.40166, 0.12757
1991-01-23, 0.04940, 0.00784, 0.12752, 0.00047, 0.00022, 0.00317, 0.00017, 0.00422, 0.25755, 0.41821, 0.13123
1991-01-24, 0.06504, 0.00493, 0.11903, 0.00022, 0.00033, 0.00392, 0.00017, 0.00531, 0.28456, 0.39540, 0.12107
1991-01-25, 0.05963, 0.00243, 0.12324, 0.00010, 0.00031, 0.00344, 0.00015, 0.00595, 0.28944, 0.38979, 0.12553
1991-01-26, 0.05370, 0.00137, 0.11981, 0.00007, 0.00037, 0.00458, 0.00011, 0.00687, 0.29932, 0.39139, 0.12242
1991-01-27, 0.04422, 0.00064, 0.12802, 0.00002, 0.00033, 0.00478, 0.00005, 0.00588, 0.30025, 0.38382, 0.13199
1991-01-28, 0.06206, 0.00007, 0.12575, 0.00000, 0.00034, 0.00498, 0.00001, 0.00547, 0.27377, 0.39905, 0.12849
1991-01-29, 0.06109, 0.00014, 0.12252, 0.00000, 0.00036, 0.00465, 0.00000, 0.00497, 0.26709, 0.41202, 0.12717
1991-01-30, 0.06499, 0.00004, 0.12380, 0.00000, 0.00028, 0.00419, 0.00000, 0.00401, 0.25988, 0.41391, 0.12890
1991-01-31, 0.06840, 0.00005, 0.11373, 0.00000, 0.00027, 0.00468, 0.00000, 0.00222, 0.26250, 0.42811, 0.12004
