date, weight 
1991-01-01, 1.84744e-05
1991-01-02, 1.36688e-05
1991-01-03, 1.06079e-05
1991-01-04, 1.78534e-05
1991-01-05, 8.70348e-05
1991-01-06, 1.17332e-04
1991-01-07, 3.64398e-05
1991-01-08, 5.29862e-05
1991-01-09, 4.35318e-05
1991-01-10, 2.48950e-05
1991-01-11, 1.12331e-05
1991-01-12, 1.21437e-05
1991-01-13, 1.22881e-05
1991-01-14, 4.64933e-06
1991-01-15, 4.01515e-06
1991-01-16, 5.66125e-06
1991-01-17, 2.12908e-05
1991-01-18, 7.47871e-05
1991-01-19, 4.11914e-05
1991-01-20, 1.06977e-05
1991-01-21, 1.01862e-05
1991-01-22, 4.37344e-05
1991-01-23, 8.12794e-05
1991-01-24, 5.06636e-05
1991-01-25, 2.72485e-05
1991-01-26, 1.64196e-05
1991-01-27, 1.28926e-05
1991-01-28, 3.32496e-05
1991-01-29, 7.25370e-05
1991-01-30, 1.14988e-04
1991-01-31, 1.36576e-04
1991-02-01, 6.73816e-05
1991-02-02, 3.50839e-05
1991-02-03, 2.84240e-05
1991-02-04, 3.14737e-05
1991-02-05, 3.09540e-05
1991-02-06, 3.87021e-05
1991-02-07, 4.77496e-05
1991-02-08, 2.64982e-05
1991-02-09, 4.88821e-05
1991-02-10, 5.58006e-05
1991-02-11, 6.66851e-05
1991-02-12, 6.56055e-05
1991-02-13, 2.11493e-05
1991-02-14, 1.64402e-05
1991-02-15, 1.43625e-05
1991-02-16, 2.63705e-05
1991-02-17, 2.71108e-05
1991-02-18, 3.17743e-05
1991-02-19, 1.61461e-05
1991-02-20, 2.19860e-05
1991-02-21, 1.57034e-04
1991-02-22, 1.85158e-04
1991-02-23, 7.32132e-05
1991-02-24, 1.04623e-04
1991-02-25, 1.31970e-04
1991-02-26, 5.75882e-05
1991-02-27, 2.78173e-05
1991-02-28, 1.77213e-05
1991-03-01, 1.28872e-05
1991-03-02, 2.92841e-05
1991-03-03, 8.16364e-05
1991-03-04, 9.86415e-05
1991-03-05, 1.79854e-04
1991-03-06, 1.15079e-04
1991-03-07, 4.60917e-05
1991-03-08, 5.22282e-05
1991-03-09, 6.16309e-05
1991-03-10, 5.04282e-05
1991-03-11, 2.00774e-05
1991-03-12, 2.27599e-05
1991-03-13, 9.09198e-05
1991-03-14, 1.46906e-04
1991-03-15, 1.02670e-04
1991-03-16, 1.49187e-04
1991-03-17, 2.91081e-04
1991-03-18, 2.11779e-04
1991-03-19, 2.30263e-04
1991-03-20, 2.12889e-04
1991-03-21, 1.54851e-04
1991-03-22, 1.08753e-04
1991-03-23, 1.46763e-04
1991-03-24, 1.71735e-04
1991-03-25, 5.45857e-05
1991-03-26, 5.17775e-05
1991-03-27, 4.43643e-05
1991-03-28, 2.26979e-04
1991-03-29, 2.83120e-04
1991-03-30, 1.09854e-04
1991-03-31, 1.76323e-04
1991-04-01, 1.09901e-04
1991-04-02, 4.35209e-05
1991-04-03, 7.70099e-05
1991-04-04, 1.15989e-04
1991-04-05, 1.09139e-04
1991-04-06, 5.10176e-05
1991-04-07, 3.43659e-05
1991-04-08, 4.24733e-05
1991-04-09, 5.81905e-05
1991-04-10, 8.44725e-05
1991-04-11, 1.48375e-04
1991-04-12, 1.23639e-04
1991-04-13, 9.63397e-05
1991-04-14, 2.60094e-04
1991-04-15, 3.65600e-04
1991-04-16, 1.44783e-04
1991-04-17, 8.89118e-05
1991-04-18, 7.68574e-05
1991-04-19, 1.22293e-04
1991-04-20, 1.56463e-04
1991-04-21, 1.15909e-04
1991-04-22, 6.34612e-05
1991-04-23, 6.57591e-05
1991-04-24, 1.17950e-04
1991-04-25, 1.61023e-04
1991-04-26, 2.24204e-04
1991-04-27, 3.73190e-04
1991-04-28, 2.60036e-04
1991-04-29, 2.80988e-04
1991-04-30, 2.02995e-04
1991-05-01, 1.80752e-04
1991-05-02, 3.08759e-04
1991-05-03, 2.29779e-04
1991-05-04, 1.20690e-04
1991-05-05, 1.45021e-04
1991-05-06, 1.59336e-04
1991-05-07, 1.93228e-04
1991-05-08, 2.09497e-04
1991-05-09, 2.85534e-04
1991-05-10, 2.33882e-04
1991-05-11, 1.24781e-04
1991-05-12, 6.63799e-05
1991-05-13, 7.00793e-05
1991-05-14, 9.32251e-05
1991-05-15, 6.13438e-05
1991-05-16, 1.11206e-04
1991-05-17, 2.41844e-04
1991-05-18, 1.62686e-04
1991-05-19, 1.86166e-04
1991-05-20, 2.07087e-04
1991-05-21, 6.63618e-05
1991-05-22, 3.93249e-05
1991-05-23, 2.52494e-05
1991-05-24, 1.29799e-04
1991-05-25, 3.30480e-04
1991-05-26, 4.09525e-04
1991-05-27, 4.10545e-04
1991-05-28, 2.01007e-04
1991-05-29, 1.36080e-04
1991-05-30, 1.57626e-04
1991-05-31, 1.49072e-04
1991-06-01, 1.62010e-04
1991-06-02, 3.01901e-04
1991-06-03, 2.11663e-04
1991-06-04, 1.49076e-04
1991-06-05, 1.68352e-04
1991-06-06, 2.72321e-04
1991-06-07, 2.24807e-04
1991-06-08, 8.90039e-05
1991-06-09, 1.99445e-04
1991-06-10, 3.15727e-04
1991-06-11, 2.97117e-04
1991-06-12, 3.25332e-04
