date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.00417, 0.01229, 0.25749, 0.04529, 0.00012, 0.00001, 0.01762, 0.05909, 0.15283, 0.38023, 0.07087
1991-02-01, 0.00398, 0.01123, 0.26198, 0.04422, 0.00010, 0.00003, 0.01065, 0.05962, 0.15475, 0.38136, 0.07208
1991-02-02, 0.00402, 0.01066, 0.24831, 0.06290, 0.00008, 0.00004, 0.01691, 0.05529, 0.15154, 0.37928, 0.07095
1991-02-03, 0.00448, 0.00971, 0.25204, 0.05596, 0.00007, 0.00004, 0.01600, 0.05588, 0.15408, 0.38014, 0.07159
1991-02-04, 0.00557, 0.01036, 0.23456, 0.05803, 0.00006, 0.00006, 0.01553, 0.04749, 0.15576, 0.39761, 0.07497
1991-02-05, 0.00722, 0.00999, 0.22757, 0.07400, 0.00007, 0.00008, 0.02009, 0.04537, 0.14769, 0.39538, 0.07254
1991-02-06, 0.00972, 0.00978, 0.23251, 0.06920, 0.00015, 0.00015, 0.01620, 0.04579, 0.15167, 0.39028, 0.07456
1991-02-07, 0.00876, 0.00943, 0.23659, 0.06280, 0.00023, 0.00028, 0.01591, 0.04618, 0.15612, 0.38764, 0.07605
1991-02-08, 0.00809, 0.00867, 0.24014, 0.06096, 0.00020, 0.00036, 0.01537, 0.04680, 0.15969, 0.38352, 0.07620
1991-02-09, 0.00709, 0.01389, 0.22206, 0.08770, 0.00011, 0.00035, 0.02873, 0.04264, 0.15024, 0.37394, 0.07328
1991-02-10, 0.00746, 0.03695, 0.19818, 0.10388, 0.00009, 0.00050, 0.04694, 0.03509, 0.13638, 0.36710, 0.06743
1991-02-11, 0.00932, 0.03813, 0.20131, 0.10432, 0.00019, 0.00062, 0.04587, 0.03602, 0.13769, 0.36082, 0.06570
1991-02-12, 0.00876, 0.03358, 0.21077, 0.09743, 0.00040, 0.00055, 0.04377, 0.03838, 0.14501, 0.35270, 0.06865
1991-02-13, 0.00820, 0.03054, 0.21804, 0.08909, 0.00059, 0.00042, 0.04005, 0.04035, 0.14905, 0.35374, 0.06993
1991-02-14, 0.00862, 0.02847, 0.22328, 0.08707, 0.00061, 0.00024, 0.04018, 0.04196, 0.15194, 0.34788, 0.06975
1991-02-15, 0.00833, 0.02442, 0.23134, 0.07340, 0.00064, 0.00021, 0.03309, 0.04349, 0.15533, 0.35792, 0.07183
1991-02-16, 0.00936, 0.02346, 0.23259, 0.07275, 0.00065, 0.00027, 0.03325, 0.04425, 0.15361, 0.35981, 0.06999
1991-02-17, 0.01185, 0.03198, 0.22237, 0.07608, 0.00065, 0.00032, 0.04741, 0.04287, 0.14630, 0.35354, 0.06663
1991-02-18, 0.01141, 0.04699, 0.22460, 0.08613, 0.00046, 0.00024, 0.03419, 0.04300, 0.13973, 0.34560, 0.06763
1991-02-19, 0.00946, 0.04846, 0.22994, 0.08769, 0.00041, 0.00022, 0.02450, 0.04419, 0.13892, 0.34861, 0.06762
1991-02-20, 0.00966, 0.05173, 0.22873, 0.09103, 0.00040, 0.00017, 0.02763, 0.04467, 0.13693, 0.34403, 0.06501
1991-02-21, 0.01058, 0.03272, 0.22604, 0.10804, 0.00038, 0.00022, 0.02854, 0.04432, 0.13780, 0.34577, 0.06559
1991-02-22, 0.00816, 0.02358, 0.22592, 0.12065, 0.00014, 0.00027, 0.02787, 0.04344, 0.13751, 0.34669, 0.06578
1991-02-23, 0.00758, 0.02104, 0.23725, 0.09268, 0.00013, 0.00022, 0.02660, 0.04522, 0.14743, 0.35443, 0.06741
1991-02-24, 0.00857, 0.01772, 0.22386, 0.09914, 0.00014, 0.00013, 0.03002, 0.04047, 0.13787, 0.37390, 0.06820
1991-02-25, 0.01200, 0.02653, 0.21384, 0.10525, 0.00017, 0.00010, 0.04215, 0.03842, 0.12703, 0.36816, 0.06635
1991-02-26, 0.01687, 0.02645, 0.21718, 0.10647, 0.00019, 0.00013, 0.04331, 0.03880, 0.12879, 0.35417, 0.06763
1991-02-27, 0.01491, 0.03740, 0.22286, 0.09290, 0.00015, 0.00013, 0.05091, 0.04000, 0.13459, 0.33946, 0.06669
1991-02-28, 0.01205, 0.02646, 0.22133, 0.11079, 0.00014, 0.00020, 0.04523, 0.03726, 0.13527, 0.34435, 0.06691
1991-03-01, 0.01186, 0.02024, 0.21401, 0.11927, 0.00016, 0.00050, 0.03858, 0.03576, 0.13467, 0.35503, 0.06990
1991-03-02, 0.01273, 0.01763, 0.21667, 0.13004, 0.00021, 0.00050, 0.03445, 0.03672, 0.13591, 0.34678, 0.06837
1991-03-03, 0.01301, 0.01535, 0.22133, 0.12707, 0.00026, 0.00070, 0.03090, 0.03793, 0.13946, 0.34613, 0.06785
1991-03-04, 0.01175, 0.01297, 0.22651, 0.11702, 0.00027, 0.00106, 0.02867, 0.03888, 0.14518, 0.34869, 0.06900
1991-03-05, 0.00781, 0.01646, 0.21048, 0.10316, 0.00025, 0.00113, 0.03406, 0.03469, 0.14330, 0.37490, 0.07375
1991-03-06, 0.00694, 0.01083, 0.21328, 0.10990, 0.00026, 0.00102, 0.02986, 0.03526, 0.14357, 0.37540, 0.07368
1991-03-07, 0.00867, 0.00889, 0.19119, 0.14470, 0.00026, 0.00101, 0.03506, 0.02845, 0.13840, 0.37058, 0.07277
1991-03-08, 0.00922, 0.01135, 0.19137, 0.14629, 0.00020, 0.00052, 0.03285, 0.02886, 0.13280, 0.37605, 0.07051
1991-03-09, 0.01082, 0.02934, 0.16975, 0.16244, 0.00028, 0.00046, 0.05720, 0.02399, 0.12328, 0.35580, 0.06664
1991-03-10, 0.01214, 0.02135, 0.17576, 0.14634, 0.00037, 0.00061, 0.05600, 0.02451, 0.13199, 0.36046, 0.07047
1991-03-11, 0.01183, 0.02374, 0.16485, 0.16774, 0.00035, 0.00086, 0.05683, 0.02261, 0.12923, 0.35139, 0.07058
1991-03-12, 0.01356, 0.02389, 0.16560, 0.16448, 0.00033, 0.00096, 0.04870, 0.02210, 0.12547, 0.36259, 0.07233
1991-03-13, 0.01397, 0.02689, 0.13959, 0.19443, 0.00031, 0.00087, 0.05849, 0.01734, 0.11532, 0.36183, 0.07097
1991-03-14, 0.01369, 0.02430, 0.14677, 0.17248, 0.00043, 0.00082, 0.04692, 0.01765, 0.12346, 0.37712, 0.07637
1991-03-15, 0.01370, 0.02159, 0.13513, 0.18311, 0.00055, 0.00088, 0.05441, 0.01401, 0.12546, 0.37306, 0.07809
1991-03-16, 0.01606, 0.01524, 0.12031, 0.21804, 0.00042, 0.00081, 0.06582, 0.01204, 0.12064, 0.35687, 0.07375
1991-03-17, 0.01857, 0.01242, 0.12217, 0.19509, 0.00056, 0.00090, 0.06051, 0.01155, 0.12743, 0.37217, 0.07862
1991-03-18, 0.02082, 0.02914, 0.09812, 0.21425, 0.00068, 0.00141, 0.08876, 0.00622, 0.11454, 0.35240, 0.07365
1991-03-19, 0.02663, 0.03656, 0.09584, 0.22382, 0.00071, 0.00182, 0.08773, 0.00639, 0.11207, 0.33736, 0.07105
1991-03-20, 0.03836, 0.02679, 0.08770, 0.27559, 0.00073, 0.00136, 0.09061, 0.00600, 0.09733, 0.31070, 0.06483
1991-03-21, 0.03485, 0.03826, 0.09178, 0.24859, 0.00074, 0.00130, 0.08513, 0.00601, 0.10157, 0.32341, 0.06837
1991-03-22, 0.03646, 0.04852, 0.07911, 0.23551, 0.00098, 0.00156, 0.08662, 0.00305, 0.10916, 0.32940, 0.06963
1991-03-23, 0.03804, 0.04869, 0.07866, 0.22865, 0.00074, 0.00125, 0.09912, 0.00292, 0.12470, 0.30785, 0.06937
1991-03-24, 0.03803, 0.03005, 0.08157, 0.21813, 0.00075, 0.00137, 0.09131, 0.00339, 0.13475, 0.33029, 0.07036
1991-03-25, 0.04117, 0.03511, 0.07815, 0.23444, 0.00100, 0.00174, 0.08757, 0.00321, 0.14435, 0.30738, 0.06586
1991-03-26, 0.04226, 0.02808, 0.08294, 0.21472, 0.00122, 0.00185, 0.08679, 0.00337, 0.15932, 0.30836, 0.07108
1991-03-27, 0.03407, 0.03486, 0.09080, 0.20137, 0.00111, 0.00163, 0.07456, 0.00348, 0.16478, 0.31467, 0.07866
1991-03-28, 0.03000, 0.03935, 0.09545, 0.18493, 0.00101, 0.00164, 0.06500, 0.00394, 0.16251, 0.33350, 0.08268
1991-03-29, 0.03614, 0.04776, 0.08866, 0.19827, 0.00113, 0.00194, 0.07008, 0.00367, 0.15824, 0.31617, 0.07793
1991-03-30, 0.03704, 0.04200, 0.08236, 0.20737, 0.00133, 0.00219, 0.06762, 0.00246, 0.16193, 0.31706, 0.07864
1991-03-31, 0.03771, 0.03519, 0.08841, 0.18185, 0.00160, 0.00239, 0.06183, 0.00288, 0.16789, 0.33553, 0.08472
1991-04-01, 0.04426, 0.03991, 0.08848, 0.16592, 0.00184, 0.00244, 0.05830, 0.00321, 0.16704, 0.34440, 0.08421
1991-04-02, 0.04982, 0.05610, 0.08355, 0.17341, 0.00145, 0.00207, 0.06375, 0.00323, 0.15570, 0.33142, 0.07950
1991-04-03, 0.04867, 0.06128, 0.08201, 0.17234, 0.00112, 0.00211, 0.06122, 0.00394, 0.16567, 0.32511, 0.07653
1991-04-04, 0.04812, 0.07696, 0.08105, 0.18112, 0.00104, 0.00234, 0.06363, 0.00451, 0.17097, 0.29643, 0.07383
1991-04-05, 0.04592, 0.06571, 0.08885, 0.17520, 0.00111, 0.00263, 0.06245, 0.00553, 0.18386, 0.28901, 0.07974
1991-04-06, 0.04363, 0.06224, 0.09315, 0.15311, 0.00121, 0.00267, 0.05912, 0.00671, 0.18594, 0.31051, 0.08172
1991-04-07, 0.04267, 0.06055, 0.09760, 0.13654, 0.00132, 0.00261, 0.05151, 0.00794, 0.19204, 0.32359, 0.08363
1991-04-08, 0.03999, 0.05354, 0.09843, 0.13494, 0.00163, 0.00294, 0.04657, 0.00675, 0.19416, 0.33509, 0.08597
1991-04-09, 0.03570, 0.06117, 0.09888, 0.12983, 0.00149, 0.00292, 0.04160, 0.00703, 0.18177, 0.35358, 0.08603
1991-04-10, 0.03489, 0.07144, 0.09408, 0.13757, 0.00162, 0.00326, 0.04549, 0.00724, 0.17678, 0.34699, 0.08064
1991-04-11, 0.03105, 0.07249, 0.09224, 0.12593, 0.00163, 0.00340, 0.03963, 0.00410, 0.17083, 0.37248, 0.08622
1991-04-12, 0.03685, 0.07608, 0.08398, 0.12294, 0.00178, 0.00368, 0.04137, 0.00145, 0.17679, 0.37069, 0.08439
1991-04-13, 0.03891, 0.06426, 0.08229, 0.13464, 0.00183, 0.00391, 0.04572, 0.00186, 0.20211, 0.34290, 0.08157
1991-04-14, 0.03554, 0.04712, 0.08818, 0.11407, 0.00184, 0.00409, 0.04555, 0.00241, 0.23058, 0.34426, 0.08635
1991-04-15, 0.03268, 0.04614, 0.09274, 0.10723, 0.00190, 0.00417, 0.03945, 0.00208, 0.23612, 0.34527, 0.09223
1991-04-16, 0.03570, 0.04911, 0.09200, 0.08997, 0.00195, 0.00403, 0.04126, 0.00215, 0.23807, 0.35415, 0.09159
1991-04-17, 0.03439, 0.05270, 0.08655, 0.11776, 0.00155, 0.00350, 0.04053, 0.00284, 0.25247, 0.32192, 0.08581
1991-04-18, 0.03402, 0.04896, 0.08807, 0.10879, 0.00150, 0.00323, 0.03876, 0.00318, 0.25099, 0.33549, 0.08701
1991-04-19, 0.03474, 0.04896, 0.08724, 0.10152, 0.00137, 0.00246, 0.03769, 0.00275, 0.23020, 0.36670, 0.08637
1991-04-20, 0.03580, 0.04128, 0.08925, 0.07627, 0.00140, 0.00256, 0.03590, 0.00252, 0.22855, 0.39737, 0.08910
1991-04-21, 0.03898, 0.03060, 0.08763, 0.06321, 0.00149, 0.00289, 0.03295, 0.00289, 0.25721, 0.39511, 0.08702
1991-04-22, 0.03996, 0.02280, 0.08440, 0.06328, 0.00159, 0.00312, 0.03093, 0.00366, 0.31786, 0.34971, 0.08269
1991-04-23, 0.03680, 0.03059, 0.08499, 0.05965, 0.00174, 0.00309, 0.03157, 0.00473, 0.35738, 0.30806, 0.08141
1991-04-24, 0.03393, 0.03178, 0.08697, 0.05104, 0.00149, 0.00254, 0.02835, 0.00512, 0.35538, 0.32153, 0.08188
1991-04-25, 0.03168, 0.01607, 0.08783, 0.06317, 0.00157, 0.00222, 0.02341, 0.00404, 0.29413, 0.39174, 0.08415
1991-04-26, 0.03172, 0.02199, 0.08969, 0.03568, 0.00180, 0.00206, 0.01906, 0.00374, 0.28682, 0.42112, 0.08632
1991-04-27, 0.03187, 0.03131, 0.08926, 0.04317, 0.00136, 0.00191, 0.01598, 0.00336, 0.30551, 0.39011, 0.08614
1991-04-28, 0.03313, 0.03019, 0.08890, 0.03229, 0.00134, 0.00198, 0.01389, 0.00447, 0.31661, 0.39335, 0.08385
1991-04-29, 0.02980, 0.01997, 0.09295, 0.02534, 0.00186, 0.00259, 0.01224, 0.00639, 0.36253, 0.36037, 0.08595
1991-04-30, 0.02861, 0.02600, 0.09350, 0.02240, 0.00119, 0.00236, 0.00931, 0.00754, 0.37544, 0.34850, 0.08515
1991-05-01, 0.02565, 0.01762, 0.09817, 0.02345, 0.00087, 0.00220, 0.00761, 0.00805, 0.36252, 0.36522, 0.08863
1991-05-02, 0.02622, 0.02698, 0.09900, 0.01528, 0.00112, 0.00214, 0.00692, 0.00875, 0.33808, 0.38776, 0.08773
1991-05-03, 0.02595, 0.02793, 0.09845, 0.01588, 0.00132, 0.00240, 0.00646, 0.01005, 0.36303, 0.36299, 0.08555
1991-05-04, 0.02498, 0.03568, 0.10053, 0.01566, 0.00141, 0.00225, 0.00572, 0.00896, 0.34813, 0.36885, 0.08782
1991-05-05, 0.02304, 0.02992, 0.10717, 0.00889, 0.00143, 0.00215, 0.00443, 0.00934, 0.35338, 0.36675, 0.09350
1991-05-06, 0.02429, 0.02297, 0.11138, 0.00886, 0.00127, 0.00153, 0.00359, 0.00815, 0.32158, 0.39790, 0.09849
1991-05-07, 0.02830, 0.01810, 0.10509, 0.01426, 0.00128, 0.00182, 0.00394, 0.00647, 0.27468, 0.44861, 0.09745
1991-05-08, 0.03154, 0.03025, 0.10553, 0.00856, 0.00085, 0.00159, 0.00270, 0.00579, 0.22472, 0.49150, 0.09697
1991-05-09, 0.03189, 0.03308, 0.11293, 0.00509, 0.00091, 0.00174, 0.00186, 0.00577, 0.23804, 0.46482, 0.10387
1991-05-10, 0.03919, 0.03119, 0.09622, 0.01235, 0.00114, 0.00208, 0.00283, 0.00286, 0.27104, 0.44613, 0.09496
1991-05-11, 0.04334, 0.03132, 0.08623, 0.01275, 0.00092, 0.00205, 0.00223, 0.00194, 0.29743, 0.43436, 0.08742
1991-05-12, 0.03984, 0.01799, 0.09275, 0.00698, 0.00078, 0.00239, 0.00179, 0.00218, 0.32134, 0.42009, 0.09387
1991-05-13, 0.03810, 0.00906, 0.08966, 0.00479, 0.00079, 0.00326, 0.00164, 0.00286, 0.36902, 0.38982, 0.09101
1991-05-14, 0.03796, 0.00607, 0.08698, 0.00267, 0.00083, 0.00341, 0.00137, 0.00272, 0.38156, 0.38766, 0.08878
1991-05-15, 0.03892, 0.00187, 0.08792, 0.00159, 0.00092, 0.00348, 0.00130, 0.00331, 0.40179, 0.37095, 0.08796
1991-05-16, 0.03659, 0.00119, 0.08645, 0.00151, 0.00104, 0.00417, 0.00146, 0.00280, 0.39415, 0.38216, 0.08847
1991-05-17, 0.03276, 0.00097, 0.08864, 0.00140, 0.00110, 0.00448, 0.00148, 0.00305, 0.39591, 0.37950, 0.09070
1991-05-18, 0.02612, 0.00087, 0.09365, 0.00125, 0.00096, 0.00461, 0.00138, 0.00369, 0.40072, 0.37133, 0.09541
1991-05-19, 0.02635, 0.00085, 0.08976, 0.00116, 0.00085, 0.00467, 0.00124, 0.00447, 0.41658, 0.36424, 0.08983
1991-05-20, 0.02468, 0.00082, 0.09143, 0.00121, 0.00088, 0.00499, 0.00120, 0.00510, 0.41739, 0.36196, 0.09035
1991-05-21, 0.02124, 0.00077, 0.09581, 0.00124, 0.00096, 0.00536, 0.00116, 0.00577, 0.40063, 0.37287, 0.09420
1991-05-22, 0.02395, 0.00044, 0.09928, 0.00068, 0.00076, 0.00311, 0.00069, 0.00396, 0.30545, 0.46488, 0.09680
1991-05-23, 0.02439, 0.00023, 0.09780, 0.00028, 0.00054, 0.00198, 0.00036, 0.00355, 0.31662, 0.45887, 0.09538
1991-05-24, 0.02934, 0.00016, 0.09024, 0.00014, 0.00024, 0.00193, 0.00013, 0.00238, 0.30676, 0.47917, 0.08951
1991-05-25, 0.03213, 0.00017, 0.08907, 0.00016, 0.00021, 0.00212, 0.00011, 0.00214, 0.30123, 0.48333, 0.08933
1991-05-26, 0.03180, 0.00019, 0.08719, 0.00021, 0.00021, 0.00220, 0.00015, 0.00249, 0.35014, 0.43767, 0.08773
1991-05-27, 0.03161, 0.00022, 0.08048, 0.00028, 0.00024, 0.00237, 0.00021, 0.00347, 0.43036, 0.37070, 0.08006
1991-05-28, 0.02836, 0.00018, 0.08497, 0.00034, 0.00028, 0.00244, 0.00022, 0.00355, 0.43701, 0.35846, 0.08420
1991-05-29, 0.02877, 0.00022, 0.08007, 0.00039, 0.00036, 0.00265, 0.00028, 0.00380, 0.42246, 0.38046, 0.08053
1991-05-30, 0.02653, 0.00033, 0.08921, 0.00044, 0.00040, 0.00248, 0.00034, 0.00495, 0.39147, 0.39457, 0.08928
1991-05-31, 0.02624, 0.00040, 0.09466, 0.00036, 0.00035, 0.00208, 0.00036, 0.00482, 0.33399, 0.44197, 0.09475
1991-06-01, 0.02975, 0.00049, 0.08775, 0.00043, 0.00042, 0.00268, 0.00043, 0.00601, 0.35032, 0.43379, 0.08792
1991-06-02, 0.03190, 0.00035, 0.08391, 0.00019, 0.00046, 0.00324, 0.00026, 0.00417, 0.36019, 0.43030, 0.08503
1991-06-03, 0.02967, 0.00045, 0.08530, 0.00029, 0.00032, 0.00346, 0.00025, 0.00324, 0.36226, 0.42823, 0.08652
1991-06-04, 0.02905, 0.00022, 0.08766, 0.00045, 0.00025, 0.00354, 0.00029, 0.00269, 0.32484, 0.46239, 0.08862
1991-06-05, 0.02819, 0.00008, 0.08566, 0.00034, 0.00027, 0.00307, 0.00026, 0.00331, 0.33420, 0.45801, 0.08661
1991-06-06, 0.02992, 0.00006, 0.08218, 0.00019, 0.00018, 0.00214, 0.00011, 0.00280, 0.35960, 0.44035, 0.08246
1991-06-07, 0.02813, 0.00006, 0.08454, 0.00007, 0.00014, 0.00239, 0.00006, 0.00262, 0.38030, 0.41683, 0.08486
1991-06-08, 0.02868, 0.00008, 0.08478, 0.00009, 0.00013, 0.00250, 0.00006, 0.00230, 0.36523, 0.43016, 0.08599
1991-06-09, 0.03186, 0.00006, 0.08598, 0.00012, 0.00011, 0.00222, 0.00006, 0.00209, 0.33080, 0.45980, 0.08690
1991-06-10, 0.03405, 0.00005, 0.08397, 0.00019, 0.00009, 0.00178, 0.00007, 0.00240, 0.33102, 0.46250, 0.08388
1991-06-11, 0.03199, 0.00005, 0.09115, 0.00019, 0.00004, 0.00061, 0.00007, 0.00258, 0.33346, 0.44935, 0.09051
1991-06-12, 0.03214, 0.00006, 0.08645, 0.00021, 0.00004, 0.00084, 0.00009, 0.00345, 0.37765, 0.41320, 0.08588
1991-06-13, 0.03594, 0.00003, 0.08315, 0.00011, 0.00007, 0.00084, 0.00005, 0.00303, 0.38306, 0.41109, 0.08262
1991-06-14, 0.03512, 0.00001, 0.08597, 0.00006, 0.00010, 0.00095, 0.00003, 0.00284, 0.39493, 0.39457, 0.08543
1991-06-15, 0.03607, 0.00000, 0.09004, 0.00001, 0.00008, 0.00091, 0.00000, 0.00127, 0.33298, 0.44733, 0.09130
1991-06-16, 0.03682, 0.00000, 0.08601, 0.00000, 0.00009, 0.00104, 0.00000, 0.00141, 0.34602, 0.44104, 0.08756
1991-06-17, 0.03781, 0.00000, 0.07832, 0.00000, 0.00010, 0.00121, 0.00001, 0.00172, 0.38163, 0.41923, 0.07995
1991-06-18, 0.03327, 0.00000, 0.08421, 0.00001, 0.00013, 0.00171, 0.00000, 0.00210, 0.41418, 0.37769, 0.08670
1991-06-19, 0.03184, 0.00000, 0.08356, 0.00001, 0.00014, 0.00233, 0.00000, 0.00252, 0.41711, 0.37610, 0.08639
1991-06-20, 0.03362, 0.00000, 0.07789, 0.00001, 0.00014, 0.00213, 0.00001, 0.00268, 0.43543, 0.36812, 0.07997
1991-06-21, 0.03083, 0.00000, 0.08111, 0.00001, 0.00009, 0.00162, 0.00001, 0.00142, 0.42369, 0.37844, 0.08277
1991-06-22, 0.02854, 0.00000, 0.07947, 0.00001, 0.00011, 0.00197, 0.00001, 0.00163, 0.42979, 0.37693, 0.08152
1991-06-23, 0.02617, 0.00000, 0.09154, 0.00001, 0.00013, 0.00198, 0.00000, 0.00140, 0.36822, 0.41662, 0.09392
1991-06-24, 0.02841, 0.00000, 0.09080, 0.00000, 0.00013, 0.00188, 0.00000, 0.00129, 0.33339, 0.45076, 0.09332
1991-06-25, 0.03203, 0.00000, 0.08226, 0.00000, 0.00018, 0.00221, 0.00000, 0.00183, 0.36386, 0.43239, 0.08523
1991-06-26, 0.03328, 0.00000, 0.07684, 0.00000, 0.00018, 0.00195, 0.00000, 0.00203, 0.39219, 0.41475, 0.07878
1991-06-27, 0.03062, 0.00000, 0.08312, 0.00000, 0.00008, 0.00169, 0.00000, 0.00143, 0.38611, 0.41282, 0.08412
1991-06-28, 0.02799, 0.00000, 0.08182, 0.00000, 0.00011, 0.00204, 0.00000, 0.00186, 0.40554, 0.39754, 0.08310
1991-06-29, 0.03153, 0.00000, 0.07581, 0.00001, 0.00017, 0.00179, 0.00000, 0.00255, 0.43662, 0.37479, 0.07672
1991-06-30, 0.02695, 0.00000, 0.08339, 0.00001, 0.00021, 0.00149, 0.00000, 0.00306, 0.43079, 0.36873, 0.08538
1991-07-01, 0.02705, 0.00000, 0.08457, 0.00000, 0.00025, 0.00174, 0.00000, 0.00342, 0.40511, 0.39054, 0.08731
1991-07-02, 0.03003, 0.00000, 0.08191, 0.00000, 0.00019, 0.00142, 0.00000, 0.00288, 0.39468, 0.40541, 0.08348
1991-07-03, 0.03202, 0.00000, 0.07872, 0.00001, 0.00009, 0.00114, 0.00000, 0.00245, 0.40765, 0.39833, 0.07958
1991-07-04, 0.03005, 0.00000, 0.08908, 0.00001, 0.00009, 0.00107, 0.00000, 0.00238, 0.36433, 0.42328, 0.08971
1991-07-05, 0.02862, 0.00000, 0.09174, 0.00001, 0.00011, 0.00128, 0.00001, 0.00294, 0.37407, 0.40802, 0.09320
1991-07-06, 0.02993, 0.00000, 0.08935, 0.00001, 0.00012, 0.00141, 0.00001, 0.00335, 0.38119, 0.40316, 0.09149
1991-07-07, 0.03312, 0.00000, 0.08265, 0.00001, 0.00011, 0.00136, 0.00000, 0.00321, 0.37040, 0.42451, 0.08464
