date, weight 
1991-01-01, 2.08476e-06
1991-01-02, 2.18804e-06
1991-01-03, 8.85380e-06
1991-01-04, 2.62879e-05
1991-01-05, 4.75114e-05
1991-01-06, 3.69217e-05
1991-01-07, 9.88706e-06
1991-01-08, 5.05791e-06
1991-01-09, 4.24556e-06
1991-01-10, 5.66106e-06
1991-01-11, 1.12703e-05
1991-01-12, 1.48652e-05
1991-01-13, 1.07971e-05
1991-01-14, 8.35223e-06
1991-01-15, 7.52322e-06
1991-01-16, 2.33964e-06
1991-01-17, 2.85368e-06
1991-01-18, 1.46765e-05
1991-01-19, 3.49425e-05
1991-01-20, 3.63845e-05
1991-01-21, 3.11317e-05
1991-01-22, 2.53128e-05
1991-01-23, 2.92339e-05
1991-01-24, 2.03492e-05
1991-01-25, 2.64603e-05
1991-01-26, 2.16291e-05
1991-01-27, 1.22964e-05
1991-01-28, 7.24541e-06
1991-01-29, 4.78086e-06
1991-01-30, 1.32506e-05
1991-01-31, 1.08660e-05
1991-02-01, 3.15949e-06
1991-02-02, 4.36029e-06
1991-02-03, 2.64450e-05
1991-02-04, 3.87361e-05
1991-02-05, 2.02130e-05
1991-02-06, 5.77506e-06
1991-02-07, 4.14256e-06
1991-02-08, 7.46971e-06
1991-02-09, 8.10415e-06
1991-02-10, 2.14292e-05
1991-02-11, 5.66297e-05
1991-02-12, 7.30781e-05
1991-02-13, 3.89613e-05
1991-02-14, 1.12761e-05
1991-02-15, 1.00928e-05
1991-02-16, 2.49469e-05
1991-02-17, 2.54246e-05
1991-02-18, 1.53665e-05
1991-02-19, 9.25941e-06
1991-02-20, 2.49728e-05
1991-02-21, 3.79089e-05
1991-02-22, 4.98255e-05
1991-02-23, 9.28909e-05
1991-02-24, 1.64145e-04
1991-02-25, 1.41605e-04
1991-02-26, 1.32882e-04
1991-02-27, 1.33464e-04
1991-02-28, 1.28221e-04
1991-03-01, 7.61458e-05
1991-03-02, 9.15469e-05
1991-03-03, 1.41697e-04
1991-03-04, 1.27177e-04
1991-03-05, 2.25897e-04
1991-03-06, 3.28155e-04
1991-03-07, 3.73641e-04
1991-03-08, 2.26644e-04
1991-03-09, 1.39704e-04
1991-03-10, 1.03777e-04
1991-03-11, 9.18208e-05
1991-03-12, 2.04561e-04
1991-03-13, 3.46190e-04
1991-03-14, 4.64346e-04
1991-03-15, 5.91579e-04
1991-03-16, 5.91878e-04
1991-03-17, 4.76494e-04
1991-03-18, 4.07268e-04
1991-03-19, 5.12050e-04
1991-03-20, 5.02725e-04
1991-03-21, 4.49609e-04
1991-03-22, 4.29404e-04
1991-03-23, 4.66346e-04
1991-03-24, 5.93562e-04
1991-03-25, 5.21226e-04
1991-03-26, 6.26427e-04
1991-03-27, 7.97555e-04
1991-03-28, 9.57158e-04
1991-03-29, 9.43884e-04
1991-03-30, 6.00401e-04
1991-03-31, 4.20355e-04
1991-04-01, 3.25138e-04
1991-04-02, 4.83633e-04
1991-04-03, 8.01066e-04
1991-04-04, 6.19634e-04
1991-04-05, 5.60334e-04
1991-04-06, 7.07560e-04
1991-04-07, 9.47355e-04
1991-04-08, 9.62646e-04
1991-04-09, 7.13181e-04
1991-04-10, 6.45094e-04
1991-04-11, 6.00456e-04
1991-04-12, 5.53270e-04
1991-04-13, 5.87134e-04
1991-04-14, 5.30664e-04
1991-04-15, 5.43573e-04
1991-04-16, 4.61124e-04
1991-04-17, 6.00733e-04
1991-04-18, 0.00101
1991-04-19, 6.92219e-04
1991-04-20, 3.68264e-04
1991-04-21, 2.99631e-04
1991-04-22, 3.73778e-04
1991-04-23, 5.53493e-04
1991-04-24, 4.43722e-04
1991-04-25, 4.90260e-04
1991-04-26, 5.76451e-04
1991-04-27, 4.06009e-04
1991-04-28, 2.01202e-04
1991-04-29, 2.00898e-04
1991-04-30, 5.35525e-04
1991-05-01, 7.48774e-04
1991-05-02, 5.07951e-04
1991-05-03, 3.30111e-04
1991-05-04, 2.45020e-04
1991-05-05, 2.01590e-04
1991-05-06, 1.55105e-04
1991-05-07, 1.40460e-04
1991-05-08, 1.49033e-04
1991-05-09, 1.62292e-04
1991-05-10, 3.04615e-04
1991-05-11, 3.68217e-04
1991-05-12, 1.65131e-04
1991-05-13, 7.31213e-05
1991-05-14, 5.03769e-05
1991-05-15, 5.78396e-05
1991-05-16, 5.69413e-05
1991-05-17, 5.55419e-05
1991-05-18, 2.67555e-04
1991-05-19, 2.06819e-04
1991-05-20, 6.58100e-05
1991-05-21, 5.44692e-05
1991-05-22, 6.22081e-05
1991-05-23, 1.29464e-04
1991-05-24, 1.12332e-04
1991-05-25, 9.36604e-05
1991-05-26, 1.80446e-04
1991-05-27, 2.53601e-04
1991-05-28, 1.18462e-04
