date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.00835, 0.03752, 0.14867, 0.09577, 0.00054, 0.00089, 0.03836, 0.03751, 0.15463, 0.39798, 0.07978
1991-01-14, 0.01146, 0.04002, 0.13645, 0.13252, 0.00047, 0.00098, 0.05354, 0.03312, 0.14007, 0.37761, 0.07378
1991-01-15, 0.01201, 0.04472, 0.13820, 0.12107, 0.00035, 0.00056, 0.05351, 0.03436, 0.13877, 0.38396, 0.07249
1991-01-16, 0.01164, 0.03370, 0.15058, 0.10966, 0.00031, 0.00049, 0.04635, 0.03891, 0.15152, 0.38143, 0.07540
1991-01-17, 0.01076, 0.02442, 0.15915, 0.09413, 0.00023, 0.00031, 0.03676, 0.04177, 0.15673, 0.39621, 0.07954
1991-01-18, 0.00919, 0.04313, 0.16256, 0.07346, 0.00018, 0.00021, 0.03142, 0.04277, 0.15433, 0.40294, 0.07981
1991-01-19, 0.01360, 0.05013, 0.16170, 0.08282, 0.00011, 0.00015, 0.03455, 0.04349, 0.14906, 0.38782, 0.07656
1991-01-20, 0.01325, 0.04197, 0.16881, 0.08101, 0.00012, 0.00017, 0.02906, 0.04499, 0.15271, 0.38798, 0.07993
1991-01-21, 0.00971, 0.03766, 0.17653, 0.06316, 0.00017, 0.00022, 0.02332, 0.04692, 0.15786, 0.40173, 0.08271
1991-01-22, 0.00831, 0.02985, 0.18207, 0.05413, 0.00019, 0.00024, 0.01883, 0.04830, 0.16096, 0.41288, 0.08422
1991-01-23, 0.00748, 0.02665, 0.17812, 0.07506, 0.00019, 0.00024, 0.02629, 0.04710, 0.15665, 0.40112, 0.08108
1991-01-24, 0.00768, 0.03555, 0.16714, 0.08992, 0.00020, 0.00027, 0.03623, 0.04309, 0.14532, 0.39866, 0.07595
1991-01-25, 0.00745, 0.03648, 0.17186, 0.07702, 0.00021, 0.00031, 0.03574, 0.04495, 0.14707, 0.40319, 0.07573
1991-01-26, 0.00827, 0.03218, 0.17880, 0.08135, 0.00022, 0.00028, 0.02783, 0.04750, 0.15238, 0.39430, 0.07690
1991-01-27, 0.00800, 0.02633, 0.18249, 0.08166, 0.00023, 0.00025, 0.02933, 0.04787, 0.15477, 0.39076, 0.07832
1991-01-28, 0.01023, 0.02722, 0.18161, 0.08562, 0.00023, 0.00019, 0.02712, 0.04710, 0.15045, 0.39290, 0.07734
1991-01-29, 0.00770, 0.02312, 0.18612, 0.08020, 0.00016, 0.00012, 0.02397, 0.04781, 0.15018, 0.40196, 0.07865
1991-01-30, 0.00627, 0.01633, 0.19431, 0.06992, 0.00018, 0.00014, 0.01910, 0.05022, 0.15668, 0.40623, 0.08062
1991-01-31, 0.00709, 0.02217, 0.19222, 0.08022, 0.00020, 0.00020, 0.02629, 0.04984, 0.15333, 0.39050, 0.07795
1991-02-01, 0.00718, 0.02317, 0.19347, 0.07115, 0.00021, 0.00022, 0.02765, 0.04973, 0.15381, 0.39507, 0.07833
1991-02-02, 0.00690, 0.02971, 0.17273, 0.09744, 0.00021, 0.00029, 0.04646, 0.04385, 0.13819, 0.38911, 0.07512
1991-02-03, 0.00760, 0.02978, 0.15917, 0.13856, 0.00018, 0.00023, 0.06366, 0.03981, 0.12408, 0.36758, 0.06934
1991-02-04, 0.00929, 0.02685, 0.16953, 0.11707, 0.00016, 0.00017, 0.05550, 0.04177, 0.13324, 0.37318, 0.07323
1991-02-05, 0.00997, 0.02034, 0.16121, 0.11962, 0.00015, 0.00016, 0.05503, 0.03674, 0.13586, 0.38475, 0.07616
1991-02-06, 0.01127, 0.02127, 0.16709, 0.11554, 0.00018, 0.00023, 0.04457, 0.03815, 0.13917, 0.38537, 0.07716
1991-02-07, 0.01032, 0.02401, 0.17627, 0.09754, 0.00026, 0.00046, 0.03814, 0.04048, 0.14475, 0.38757, 0.08021
1991-02-08, 0.01201, 0.02074, 0.18303, 0.08886, 0.00029, 0.00062, 0.03323, 0.04264, 0.14954, 0.38829, 0.08077
1991-02-09, 0.01375, 0.01210, 0.17729, 0.10744, 0.00026, 0.00056, 0.04022, 0.03977, 0.14563, 0.38260, 0.08037
1991-02-10, 0.01289, 0.02168, 0.16633, 0.10590, 0.00038, 0.00068, 0.04500, 0.03343, 0.13506, 0.39674, 0.08190
1991-02-11, 0.01309, 0.02868, 0.16192, 0.10314, 0.00057, 0.00088, 0.04451, 0.03239, 0.13031, 0.40419, 0.08033
1991-02-12, 0.01581, 0.02241, 0.15648, 0.12272, 0.00076, 0.00098, 0.03527, 0.03076, 0.12739, 0.40554, 0.08189
1991-02-13, 0.01623, 0.02527, 0.16350, 0.11315, 0.00083, 0.00096, 0.02949, 0.03185, 0.12941, 0.40370, 0.08563
1991-02-14, 0.01607, 0.01807, 0.16837, 0.11128, 0.00084, 0.00125, 0.02792, 0.03264, 0.13335, 0.40286, 0.08735
1991-02-15, 0.01629, 0.04480, 0.16765, 0.09596, 0.00064, 0.00151, 0.02887, 0.03212, 0.13293, 0.39184, 0.08738
1991-02-16, 0.01788, 0.05697, 0.16807, 0.09020, 0.00050, 0.00180, 0.03217, 0.03213, 0.13557, 0.37879, 0.08591
1991-02-17, 0.02355, 0.05609, 0.16699, 0.10045, 0.00052, 0.00194, 0.03889, 0.03231, 0.13547, 0.36221, 0.08159
1991-02-18, 0.02197, 0.06282, 0.16911, 0.10038, 0.00037, 0.00142, 0.03644, 0.03273, 0.13417, 0.35874, 0.08184
1991-02-19, 0.01716, 0.06592, 0.17142, 0.08825, 0.00065, 0.00110, 0.02820, 0.03359, 0.13075, 0.37973, 0.08323
1991-02-20, 0.01694, 0.07424, 0.14048, 0.12436, 0.00081, 0.00105, 0.05175, 0.02426, 0.11539, 0.37310, 0.07761
1991-02-21, 0.02234, 0.07219, 0.12997, 0.16009, 0.00081, 0.00100, 0.06808, 0.02199, 0.11017, 0.34087, 0.07249
1991-02-22, 0.02002, 0.06565, 0.13093, 0.16956, 0.00082, 0.00108, 0.06320, 0.02256, 0.11258, 0.34231, 0.07128
1991-02-23, 0.02072, 0.04861, 0.12549, 0.18160, 0.00071, 0.00088, 0.07146, 0.02030, 0.11305, 0.34390, 0.07327
1991-02-24, 0.02048, 0.05763, 0.12729, 0.15874, 0.00067, 0.00083, 0.07035, 0.01904, 0.12031, 0.34841, 0.07626
1991-02-25, 0.02431, 0.07284, 0.12645, 0.15129, 0.00068, 0.00093, 0.06671, 0.01928, 0.11840, 0.34449, 0.07460
1991-02-26, 0.02527, 0.08091, 0.11505, 0.17114, 0.00080, 0.00107, 0.07480, 0.01709, 0.10509, 0.33883, 0.06994
1991-02-27, 0.02491, 0.07353, 0.11307, 0.18159, 0.00085, 0.00128, 0.07964, 0.01602, 0.10878, 0.33123, 0.06910
1991-02-28, 0.02320, 0.07561, 0.12387, 0.17676, 0.00053, 0.00120, 0.07207, 0.01853, 0.11206, 0.32410, 0.07209
1991-03-01, 0.02168, 0.07053, 0.12616, 0.18025, 0.00038, 0.00101, 0.06367, 0.01938, 0.11269, 0.33307, 0.07119
1991-03-02, 0.02545, 0.07135, 0.12761, 0.17635, 0.00049, 0.00165, 0.06302, 0.01917, 0.12077, 0.32133, 0.07280
1991-03-03, 0.02780, 0.06218, 0.13308, 0.14021, 0.00048, 0.00237, 0.06307, 0.01943, 0.12718, 0.34660, 0.07760
1991-03-04, 0.03049, 0.05428, 0.13510, 0.14302, 0.00053, 0.00186, 0.06120, 0.02054, 0.12865, 0.34807, 0.07624
1991-03-05, 0.03212, 0.05398, 0.13508, 0.14053, 0.00070, 0.00163, 0.06533, 0.02108, 0.12981, 0.34535, 0.07439
1991-03-06, 0.03145, 0.05737, 0.13935, 0.12824, 0.00089, 0.00191, 0.05715, 0.02117, 0.13378, 0.35094, 0.07776
1991-03-07, 0.03684, 0.06688, 0.12285, 0.13286, 0.00097, 0.00175, 0.08679, 0.01748, 0.12314, 0.33816, 0.07229
1991-03-08, 0.03886, 0.06215, 0.11819, 0.16237, 0.00109, 0.00200, 0.08778, 0.01701, 0.12121, 0.32054, 0.06881
1991-03-09, 0.04092, 0.05773, 0.12322, 0.13972, 0.00097, 0.00110, 0.08331, 0.01770, 0.12788, 0.33530, 0.07213
1991-03-10, 0.03927, 0.06019, 0.12888, 0.12635, 0.00106, 0.00140, 0.06819, 0.01924, 0.13791, 0.34358, 0.07393
1991-03-11, 0.03636, 0.05004, 0.12782, 0.14227, 0.00119, 0.00193, 0.06645, 0.01762, 0.15252, 0.32631, 0.07749
1991-03-12, 0.02966, 0.04348, 0.13042, 0.14314, 0.00126, 0.00181, 0.06672, 0.01812, 0.14679, 0.33948, 0.07912
1991-03-13, 0.02190, 0.04704, 0.13758, 0.11020, 0.00094, 0.00147, 0.04768, 0.01724, 0.14257, 0.38643, 0.08696
1991-03-14, 0.02743, 0.03502, 0.11859, 0.13657, 0.00107, 0.00174, 0.06058, 0.01341, 0.13173, 0.39119, 0.08266
1991-03-15, 0.03359, 0.04068, 0.11408, 0.14936, 0.00067, 0.00145, 0.06699, 0.01253, 0.14149, 0.35870, 0.08047
1991-03-16, 0.03528, 0.05040, 0.10170, 0.16577, 0.00060, 0.00148, 0.07001, 0.00978, 0.14170, 0.34411, 0.07917
1991-03-17, 0.04337, 0.06645, 0.09509, 0.17949, 0.00055, 0.00126, 0.07631, 0.00982, 0.13755, 0.31784, 0.07225
1991-03-18, 0.04100, 0.08962, 0.09059, 0.18006, 0.00064, 0.00139, 0.08930, 0.00845, 0.13673, 0.29229, 0.06994
1991-03-19, 0.04089, 0.11977, 0.08824, 0.16358, 0.00069, 0.00148, 0.09109, 0.00831, 0.12930, 0.28888, 0.06777
1991-03-20, 0.04478, 0.09206, 0.08802, 0.17150, 0.00070, 0.00146, 0.09747, 0.00947, 0.14450, 0.28454, 0.06550
1991-03-21, 0.04580, 0.10870, 0.06574, 0.20705, 0.00056, 0.00116, 0.11494, 0.00368, 0.12843, 0.26415, 0.05978
1991-03-22, 0.04540, 0.10331, 0.06403, 0.21867, 0.00060, 0.00127, 0.12099, 0.00310, 0.13247, 0.25011, 0.06004
1991-03-23, 0.04248, 0.09260, 0.07936, 0.18947, 0.00076, 0.00135, 0.10205, 0.00305, 0.13710, 0.27562, 0.07617
1991-03-24, 0.04679, 0.08980, 0.07349, 0.19268, 0.00093, 0.00143, 0.09834, 0.00160, 0.12242, 0.29973, 0.07281
1991-03-25, 0.05411, 0.09124, 0.07036, 0.19635, 0.00098, 0.00144, 0.10252, 0.00202, 0.12800, 0.28417, 0.06882
1991-03-26, 0.04892, 0.09055, 0.07908, 0.17284, 0.00119, 0.00171, 0.09392, 0.00251, 0.15509, 0.27744, 0.07674
1991-03-27, 0.05128, 0.08909, 0.07428, 0.17965, 0.00125, 0.00204, 0.10604, 0.00208, 0.14225, 0.27903, 0.07300
1991-03-28, 0.04055, 0.07003, 0.09811, 0.12517, 0.00104, 0.00175, 0.06836, 0.00197, 0.15226, 0.34317, 0.09760
1991-03-29, 0.04601, 0.05265, 0.08871, 0.15004, 0.00090, 0.00153, 0.05958, 0.00090, 0.14559, 0.36479, 0.08930
1991-03-30, 0.05060, 0.04002, 0.09416, 0.14005, 0.00084, 0.00159, 0.05815, 0.00095, 0.16163, 0.35693, 0.09508
1991-03-31, 0.04638, 0.04421, 0.10086, 0.11612, 0.00088, 0.00231, 0.05840, 0.00123, 0.17800, 0.34919, 0.10241
1991-04-01, 0.04667, 0.04227, 0.09901, 0.10804, 0.00096, 0.00252, 0.05470, 0.00174, 0.19356, 0.34917, 0.10134
1991-04-02, 0.05114, 0.04706, 0.09081, 0.11452, 0.00108, 0.00281, 0.05511, 0.00237, 0.21573, 0.32729, 0.09207
1991-04-03, 0.04573, 0.04425, 0.09634, 0.10915, 0.00131, 0.00386, 0.05282, 0.00287, 0.22691, 0.31927, 0.09750
1991-04-04, 0.03786, 0.04558, 0.10167, 0.09266, 0.00156, 0.00483, 0.04552, 0.00341, 0.23237, 0.33222, 0.10233
1991-04-05, 0.03595, 0.04108, 0.10269, 0.08909, 0.00156, 0.00449, 0.04191, 0.00377, 0.23202, 0.34394, 0.10349
1991-04-06, 0.03469, 0.03445, 0.10935, 0.07767, 0.00152, 0.00410, 0.03433, 0.00297, 0.20838, 0.38130, 0.11125
1991-04-07, 0.04328, 0.05317, 0.10948, 0.07390, 0.00140, 0.00374, 0.03395, 0.00281, 0.20351, 0.36424, 0.11052
1991-04-08, 0.04304, 0.04981, 0.10507, 0.07724, 0.00142, 0.00279, 0.03557, 0.00330, 0.21012, 0.36614, 0.10550
1991-04-09, 0.04636, 0.04856, 0.09921, 0.07822, 0.00191, 0.00268, 0.03570, 0.00273, 0.23310, 0.35140, 0.10013
1991-04-10, 0.04383, 0.05644, 0.09824, 0.07038, 0.00218, 0.00280, 0.03128, 0.00359, 0.25347, 0.33974, 0.09803
1991-04-11, 0.03684, 0.07085, 0.11013, 0.04597, 0.00171, 0.00240, 0.01923, 0.00327, 0.23263, 0.36634, 0.11063
1991-04-12, 0.03600, 0.06232, 0.11063, 0.04072, 0.00130, 0.00240, 0.01657, 0.00221, 0.22435, 0.39094, 0.11257
1991-04-13, 0.04176, 0.07013, 0.10411, 0.03267, 0.00118, 0.00282, 0.01507, 0.00256, 0.23184, 0.39244, 0.10543
1991-04-14, 0.03864, 0.06067, 0.10762, 0.03109, 0.00140, 0.00341, 0.01322, 0.00320, 0.27021, 0.36114, 0.10941
1991-04-15, 0.03641, 0.04973, 0.10908, 0.03149, 0.00107, 0.00380, 0.01012, 0.00333, 0.26682, 0.37733, 0.11082
1991-04-16, 0.03647, 0.06786, 0.10909, 0.02702, 0.00105, 0.00341, 0.01027, 0.00239, 0.23669, 0.39493, 0.11083
1991-04-17, 0.03798, 0.07465, 0.10117, 0.02349, 0.00114, 0.00333, 0.00660, 0.00287, 0.24556, 0.40007, 0.10315
1991-04-18, 0.03666, 0.07543, 0.09819, 0.03462, 0.00142, 0.00386, 0.00828, 0.00363, 0.28891, 0.34826, 0.10075
1991-04-19, 0.03258, 0.03652, 0.11036, 0.02259, 0.00153, 0.00422, 0.00679, 0.00154, 0.27548, 0.39394, 0.11445
1991-04-20, 0.03628, 0.01774, 0.10812, 0.00763, 0.00153, 0.00498, 0.00342, 0.00204, 0.28876, 0.41845, 0.11107
1991-04-21, 0.04131, 0.01959, 0.10812, 0.00759, 0.00119, 0.00350, 0.00295, 0.00224, 0.31306, 0.39042, 0.11003
1991-04-22, 0.04095, 0.01054, 0.10605, 0.00508, 0.00119, 0.00301, 0.00242, 0.00283, 0.33720, 0.38351, 0.10721
1991-04-23, 0.03330, 0.00615, 0.11102, 0.00445, 0.00127, 0.00300, 0.00238, 0.00297, 0.34369, 0.37853, 0.11323
1991-04-24, 0.02923, 0.00490, 0.10975, 0.00302, 0.00090, 0.00306, 0.00190, 0.00331, 0.38346, 0.34919, 0.11128
1991-04-25, 0.03007, 0.00375, 0.11360, 0.00245, 0.00080, 0.00300, 0.00137, 0.00263, 0.32597, 0.40119, 0.11516
1991-04-26, 0.03057, 0.00678, 0.11263, 0.00152, 0.00086, 0.00281, 0.00126, 0.00222, 0.29530, 0.43139, 0.11466
1991-04-27, 0.03098, 0.00411, 0.11374, 0.00214, 0.00091, 0.00251, 0.00120, 0.00214, 0.29913, 0.42678, 0.11636
1991-04-28, 0.03197, 0.00182, 0.10758, 0.00128, 0.00108, 0.00287, 0.00128, 0.00274, 0.33001, 0.40941, 0.10995
1991-04-29, 0.03006, 0.01988, 0.10700, 0.00120, 0.00122, 0.00315, 0.00142, 0.00301, 0.33961, 0.38433, 0.10911
1991-04-30, 0.02942, 0.02139, 0.11057, 0.00060, 0.00044, 0.00297, 0.00052, 0.00245, 0.32187, 0.39728, 0.11250
1991-05-01, 0.03162, 0.02173, 0.10304, 0.00047, 0.00023, 0.00187, 0.00035, 0.00268, 0.32095, 0.41268, 0.10439
1991-05-02, 0.03259, 0.01741, 0.09764, 0.00261, 0.00028, 0.00234, 0.00091, 0.00362, 0.36673, 0.37709, 0.09879
1991-05-03, 0.03143, 0.01972, 0.09926, 0.00659, 0.00025, 0.00280, 0.00123, 0.00314, 0.37447, 0.36013, 0.10099
1991-05-04, 0.03253, 0.02185, 0.09897, 0.00109, 0.00028, 0.00294, 0.00050, 0.00356, 0.35367, 0.38467, 0.09995
1991-05-05, 0.03180, 0.02295, 0.09882, 0.00258, 0.00035, 0.00271, 0.00071, 0.00383, 0.34589, 0.38996, 0.10041
1991-05-06, 0.03137, 0.00791, 0.10141, 0.00174, 0.00043, 0.00299, 0.00055, 0.00407, 0.35703, 0.38889, 0.10363
1991-05-07, 0.03396, 0.00244, 0.10314, 0.00032, 0.00036, 0.00252, 0.00027, 0.00384, 0.33784, 0.41113, 0.10418
1991-05-08, 0.03458, 0.00293, 0.10667, 0.00024, 0.00019, 0.00205, 0.00010, 0.00261, 0.27459, 0.46715, 0.10889
1991-05-09, 0.03751, 0.00218, 0.09686, 0.00021, 0.00020, 0.00215, 0.00012, 0.00313, 0.30422, 0.45438, 0.09905
1991-05-10, 0.03481, 0.00162, 0.09278, 0.00022, 0.00023, 0.00218, 0.00018, 0.00320, 0.38543, 0.38502, 0.09435
1991-05-11, 0.03497, 0.00115, 0.09884, 0.00012, 0.00021, 0.00178, 0.00016, 0.00154, 0.34638, 0.41478, 0.10006
1991-05-12, 0.03327, 0.00094, 0.09556, 0.00013, 0.00028, 0.00187, 0.00018, 0.00215, 0.37137, 0.39694, 0.09731
1991-05-13, 0.03396, 0.00078, 0.09437, 0.00016, 0.00040, 0.00237, 0.00021, 0.00295, 0.40205, 0.36572, 0.09702
1991-05-14, 0.03448, 0.00037, 0.09416, 0.00017, 0.00042, 0.00250, 0.00022, 0.00345, 0.39339, 0.37368, 0.09716
1991-05-15, 0.03095, 0.00017, 0.09614, 0.00019, 0.00040, 0.00278, 0.00024, 0.00352, 0.38477, 0.38158, 0.09926
1991-05-16, 0.02680, 0.00026, 0.10296, 0.00025, 0.00046, 0.00325, 0.00029, 0.00334, 0.35745, 0.39887, 0.10608
1991-05-17, 0.02535, 0.00033, 0.10262, 0.00032, 0.00061, 0.00409, 0.00035, 0.00412, 0.36240, 0.39310, 0.10671
1991-05-18, 0.02614, 0.00029, 0.10391, 0.00018, 0.00050, 0.00358, 0.00016, 0.00432, 0.35441, 0.39902, 0.10748
1991-05-19, 0.02494, 0.00028, 0.09677, 0.00015, 0.00054, 0.00446, 0.00012, 0.00551, 0.38337, 0.38294, 0.10091
1991-05-20, 0.02337, 0.00030, 0.09781, 0.00021, 0.00069, 0.00522, 0.00015, 0.00681, 0.40032, 0.36364, 0.10149
1991-05-21, 0.02137, 0.00031, 0.10377, 0.00022, 0.00051, 0.00407, 0.00012, 0.00712, 0.37841, 0.37857, 0.10553
1991-05-22, 0.02261, 0.00034, 0.10154, 0.00024, 0.00047, 0.00345, 0.00013, 0.00773, 0.37665, 0.38443, 0.10241
1991-05-23, 0.02639, 0.00031, 0.10571, 0.00021, 0.00030, 0.00248, 0.00013, 0.00519, 0.31716, 0.43518, 0.10693
1991-05-24, 0.02989, 0.00003, 0.10602, 0.00002, 0.00012, 0.00171, 0.00003, 0.00182, 0.27419, 0.47828, 0.10788
1991-05-25, 0.03753, 0.00003, 0.08841, 0.00003, 0.00012, 0.00180, 0.00002, 0.00207, 0.34192, 0.43883, 0.08925
1991-05-26, 0.03376, 0.00002, 0.08989, 0.00004, 0.00012, 0.00172, 0.00002, 0.00240, 0.41791, 0.36315, 0.09097
1991-05-27, 0.02972, 0.00002, 0.09180, 0.00004, 0.00014, 0.00195, 0.00003, 0.00349, 0.42338, 0.35656, 0.09286
1991-05-28, 0.02711, 0.00004, 0.09430, 0.00005, 0.00018, 0.00228, 0.00005, 0.00440, 0.42707, 0.34837, 0.09613
1991-05-29, 0.03082, 0.00006, 0.08835, 0.00006, 0.00026, 0.00259, 0.00006, 0.00563, 0.41412, 0.36815, 0.08990
1991-05-30, 0.02780, 0.00005, 0.10118, 0.00007, 0.00021, 0.00194, 0.00005, 0.00606, 0.37834, 0.38220, 0.10211
1991-05-31, 0.02722, 0.00008, 0.10124, 0.00007, 0.00023, 0.00220, 0.00005, 0.00694, 0.36231, 0.39744, 0.10222
1991-06-01, 0.02803, 0.00010, 0.10235, 0.00004, 0.00023, 0.00189, 0.00005, 0.00724, 0.35308, 0.40469, 0.10230
1991-06-02, 0.03410, 0.00002, 0.09886, 0.00001, 0.00018, 0.00175, 0.00001, 0.00436, 0.32396, 0.43730, 0.09944
1991-06-03, 0.03500, 0.00002, 0.09214, 0.00002, 0.00021, 0.00180, 0.00001, 0.00584, 0.34385, 0.42826, 0.09285
1991-06-04, 0.02907, 0.00005, 0.09704, 0.00003, 0.00025, 0.00214, 0.00002, 0.00720, 0.35993, 0.40652, 0.09775
1991-06-05, 0.02889, 0.00001, 0.10307, 0.00003, 0.00023, 0.00205, 0.00001, 0.00679, 0.34974, 0.40583, 0.10335
1991-06-06, 0.03314, 0.00001, 0.09936, 0.00001, 0.00018, 0.00143, 0.00001, 0.00436, 0.30573, 0.45585, 0.09993
1991-06-07, 0.03515, 0.00001, 0.09128, 0.00001, 0.00022, 0.00155, 0.00001, 0.00551, 0.37514, 0.39981, 0.09131
1991-06-08, 0.03397, 0.00001, 0.08848, 0.00001, 0.00026, 0.00202, 0.00001, 0.00639, 0.37056, 0.40914, 0.08915
1991-06-09, 0.03022, 0.00001, 0.08783, 0.00001, 0.00030, 0.00260, 0.00001, 0.00725, 0.39047, 0.39222, 0.08908
1991-06-10, 0.03044, 0.00001, 0.08654, 0.00001, 0.00019, 0.00164, 0.00001, 0.00417, 0.40955, 0.38019, 0.08724
1991-06-11, 0.02972, 0.00001, 0.09819, 0.00001, 0.00012, 0.00106, 0.00001, 0.00325, 0.36772, 0.40156, 0.09834
1991-06-12, 0.02938, 0.00000, 0.09295, 0.00000, 0.00011, 0.00147, 0.00000, 0.00328, 0.41262, 0.36600, 0.09418
1991-06-13, 0.03135, 0.00000, 0.10334, 0.00000, 0.00014, 0.00194, 0.00000, 0.00522, 0.37888, 0.37466, 0.10447
1991-06-14, 0.03025, 0.00000, 0.10532, 0.00000, 0.00015, 0.00223, 0.00000, 0.00581, 0.35270, 0.39768, 0.10586
1991-06-15, 0.03185, 0.00000, 0.10322, 0.00000, 0.00008, 0.00131, 0.00000, 0.00238, 0.35327, 0.40320, 0.10468
1991-06-16, 0.03083, 0.00001, 0.10113, 0.00000, 0.00011, 0.00167, 0.00000, 0.00307, 0.36330, 0.39704, 0.10285
1991-06-17, 0.02861, 0.00001, 0.10263, 0.00000, 0.00012, 0.00184, 0.00000, 0.00272, 0.35837, 0.39988, 0.10580
1991-06-18, 0.03238, 0.00000, 0.09508, 0.00000, 0.00015, 0.00219, 0.00000, 0.00229, 0.34808, 0.42122, 0.09861
1991-06-19, 0.03400, 0.00000, 0.08387, 0.00000, 0.00019, 0.00266, 0.00000, 0.00316, 0.39512, 0.39390, 0.08709
1991-06-20, 0.03170, 0.00000, 0.08593, 0.00000, 0.00022, 0.00283, 0.00000, 0.00433, 0.43509, 0.35138, 0.08852
1991-06-21, 0.02657, 0.00000, 0.10609, 0.00000, 0.00020, 0.00256, 0.00000, 0.00465, 0.38434, 0.36605, 0.10953
1991-06-22, 0.02935, 0.00000, 0.10232, 0.00000, 0.00013, 0.00210, 0.00000, 0.00224, 0.33692, 0.42150, 0.10543
1991-06-23, 0.02966, 0.00000, 0.09869, 0.00000, 0.00018, 0.00231, 0.00000, 0.00284, 0.38324, 0.38088, 0.10221
1991-06-24, 0.03029, 0.00000, 0.10161, 0.00000, 0.00020, 0.00235, 0.00000, 0.00339, 0.38165, 0.37557, 0.10493
1991-06-25, 0.03075, 0.00000, 0.09672, 0.00000, 0.00024, 0.00266, 0.00000, 0.00435, 0.37448, 0.39099, 0.09979
1991-06-26, 0.03074, 0.00000, 0.09191, 0.00000, 0.00019, 0.00248, 0.00000, 0.00369, 0.41633, 0.35992, 0.09473
1991-06-27, 0.02741, 0.00000, 0.09724, 0.00000, 0.00015, 0.00212, 0.00000, 0.00282, 0.41581, 0.35372, 0.10073
1991-06-28, 0.02727, 0.00000, 0.09264, 0.00000, 0.00020, 0.00265, 0.00000, 0.00373, 0.39488, 0.38226, 0.09636
1991-06-29, 0.02790, 0.00000, 0.08707, 0.00000, 0.00026, 0.00321, 0.00000, 0.00506, 0.42061, 0.36563, 0.09026
1991-06-30, 0.02537, 0.00000, 0.09575, 0.00000, 0.00024, 0.00301, 0.00000, 0.00572, 0.40639, 0.36522, 0.09830
1991-07-01, 0.02395, 0.00000, 0.09491, 0.00000, 0.00023, 0.00280, 0.00000, 0.00638, 0.42021, 0.35497, 0.09656
1991-07-02, 0.02405, 0.00000, 0.09352, 0.00000, 0.00025, 0.00278, 0.00000, 0.00746, 0.41161, 0.36561, 0.09473
1991-07-03, 0.02362, 0.00000, 0.09217, 0.00000, 0.00025, 0.00287, 0.00000, 0.00613, 0.42831, 0.35298, 0.09367
1991-07-04, 0.02538, 0.00000, 0.09585, 0.00000, 0.00021, 0.00193, 0.00000, 0.00670, 0.38932, 0.38420, 0.09642
1991-07-05, 0.02504, 0.00000, 0.09495, 0.00000, 0.00015, 0.00189, 0.00000, 0.00728, 0.38760, 0.38759, 0.09549
1991-07-06, 0.02492, 0.00000, 0.09569, 0.00000, 0.00016, 0.00155, 0.00000, 0.00814, 0.38097, 0.39304, 0.09552
1991-07-07, 0.02504, 0.00000, 0.09514, 0.00000, 0.00015, 0.00132, 0.00000, 0.00887, 0.37319, 0.40210, 0.09417
