date, weight 
1991-01-01, 3.70571e-05
1991-01-02, 1.53016e-05
1991-01-03, 6.50637e-06
1991-01-04, 3.34864e-06
1991-01-05, 4.42332e-06
1991-01-06, 4.67348e-06
1991-01-07, 2.72392e-06
1991-01-08, 2.38479e-06
1991-01-09, 1.27434e-06
1991-01-10, 9.71565e-07
1991-01-11, 1.02017e-06
1991-01-12, 9.73258e-07
1991-01-13, 5.59789e-07
1991-01-14, 7.38361e-07
1991-01-15, 1.60991e-06
1991-01-16, 1.73899e-06
1991-01-17, 7.65872e-07
1991-01-18, 2.68887e-06
1991-01-19, 3.33461e-06
1991-01-20, 9.60181e-07
1991-01-21, 5.43527e-07
1991-01-22, 3.98421e-07
1991-01-23, 3.58856e-07
1991-01-24, 5.25397e-07
1991-01-25, 5.12757e-07
1991-01-26, 2.76912e-07
1991-01-27, 2.62593e-07
1991-01-28, 3.83606e-07
1991-01-29, 9.18822e-06
1991-01-30, 4.09936e-05
1991-01-31, 3.44301e-05
1991-02-01, 1.08039e-05
1991-02-02, 8.11997e-06
1991-02-03, 1.18450e-05
1991-02-04, 2.44229e-05
1991-02-05, 6.63036e-05
1991-02-06, 4.98538e-05
1991-02-07, 2.17547e-05
1991-02-08, 1.96730e-05
1991-02-09, 1.59144e-05
1991-02-10, 1.94839e-05
1991-02-11, 4.82920e-05
1991-02-12, 8.28932e-05
1991-02-13, 8.17900e-05
1991-02-14, 5.01674e-05
1991-02-15, 2.73941e-05
1991-02-16, 1.08132e-05
1991-02-17, 7.78154e-06
1991-02-18, 1.65187e-05
1991-02-19, 3.28694e-05
1991-02-20, 2.14529e-05
1991-02-21, 1.25523e-05
1991-02-22, 1.33200e-05
1991-02-23, 1.20821e-05
1991-02-24, 5.26231e-05
1991-02-25, 1.13828e-04
1991-02-26, 5.58962e-05
1991-02-27, 3.08462e-05
1991-02-28, 2.83486e-05
1991-03-01, 2.96025e-05
1991-03-02, 7.06870e-05
1991-03-03, 1.45581e-04
1991-03-04, 1.92205e-04
1991-03-05, 1.43751e-04
1991-03-06, 9.48748e-05
1991-03-07, 1.48138e-04
1991-03-08, 2.13739e-04
1991-03-09, 1.67387e-04
1991-03-10, 9.24875e-05
1991-03-11, 6.46537e-05
1991-03-12, 8.96484e-05
1991-03-13, 1.13356e-04
1991-03-14, 1.97745e-04
1991-03-15, 2.58807e-04
1991-03-16, 2.43899e-04
1991-03-17, 2.04431e-04
1991-03-18, 1.81788e-04
1991-03-19, 1.92144e-04
1991-03-20, 2.10744e-04
1991-03-21, 1.99187e-04
1991-03-22, 1.51447e-04
1991-03-23, 2.46490e-04
1991-03-24, 2.52001e-04
1991-03-25, 1.95180e-04
1991-03-26, 2.09866e-04
1991-03-27, 1.55890e-04
1991-03-28, 3.28800e-04
1991-03-29, 4.61160e-04
1991-03-30, 4.03737e-04
1991-03-31, 4.85758e-04
1991-04-01, 5.80688e-04
1991-04-02, 3.67445e-04
1991-04-03, 2.04535e-04
1991-04-04, 1.55533e-04
1991-04-05, 1.56302e-04
1991-04-06, 2.35282e-04
1991-04-07, 3.62632e-04
1991-04-08, 3.35680e-04
1991-04-09, 2.59354e-04
1991-04-10, 2.15308e-04
1991-04-11, 1.93295e-04
1991-04-12, 3.80096e-04
1991-04-13, 4.00644e-04
1991-04-14, 3.35483e-04
1991-04-15, 1.22411e-04
1991-04-16, 1.07569e-04
1991-04-17, 1.19633e-04
1991-04-18, 5.71290e-05
1991-04-19, 1.01554e-04
1991-04-20, 1.92163e-04
1991-04-21, 1.86131e-04
1991-04-22, 1.19753e-04
1991-04-23, 1.17153e-04
1991-04-24, 1.07387e-04
1991-04-25, 7.44753e-05
1991-04-26, 1.26517e-04
1991-04-27, 1.45614e-04
1991-04-28, 1.22642e-04
1991-04-29, 9.04464e-05
1991-04-30, 1.75899e-04
1991-05-01, 1.66030e-04
1991-05-02, 8.27853e-05
1991-05-03, 1.11115e-04
1991-05-04, 1.15693e-04
1991-05-05, 1.04484e-04
1991-05-06, 2.42000e-04
1991-05-07, 2.74891e-04
1991-05-08, 1.70932e-04
1991-05-09, 1.47399e-04
1991-05-10, 9.48766e-05
1991-05-11, 1.19873e-04
1991-05-12, 1.79672e-04
1991-05-13, 1.29986e-04
1991-05-14, 1.35513e-04
1991-05-15, 7.99602e-05
1991-05-16, 1.42297e-04
1991-05-17, 2.07391e-04
1991-05-18, 2.73443e-04
1991-05-19, 2.42487e-04
1991-05-20, 9.69501e-05
1991-05-21, 2.24471e-04
1991-05-22, 2.63880e-04
1991-05-23, 2.01382e-04
1991-05-24, 2.33012e-04
1991-05-25, 1.90630e-04
1991-05-26, 8.42320e-05
1991-05-27, 7.01496e-05
1991-05-28, 1.56252e-04
1991-05-29, 2.01594e-04
1991-05-30, 2.84314e-04
1991-05-31, 3.18801e-04
1991-06-01, 9.01698e-05
1991-06-02, 1.24729e-04
1991-06-03, 1.40999e-04
1991-06-04, 1.17700e-04
1991-06-05, 1.66405e-04
1991-06-06, 1.71402e-04
1991-06-07, 1.31554e-04
1991-06-08, 1.39645e-04
1991-06-09, 9.55585e-05
1991-06-10, 8.86106e-05
1991-06-11, 2.14798e-04
1991-06-12, 3.55623e-04
1991-06-13, 6.72288e-04
1991-06-14, 8.47944e-04
1991-06-15, 2.72024e-04
1991-06-16, 2.02142e-04
1991-06-17, 2.76912e-04
1991-06-18, 1.91262e-04
1991-06-19, 1.28682e-04
1991-06-20, 8.34730e-05
1991-06-21, 2.10286e-04
1991-06-22, 2.52645e-04
1991-06-23, 2.06683e-04
1991-06-24, 2.19850e-04
1991-06-25, 1.47420e-04
1991-06-26, 1.33031e-04
1991-06-27, 2.40389e-04
1991-06-28, 2.28023e-04
1991-06-29, 8.61440e-05
1991-06-30, 4.30249e-04
1991-07-01, 5.05595e-04
1991-07-02, 1.45502e-04
1991-07-03, 1.49803e-04
1991-07-04, 1.20236e-04
1991-07-05, 1.05823e-04
1991-07-06, 2.05688e-04
1991-07-07, 2.07545e-04
1991-07-08, 1.05804e-04
1991-07-09, 1.62915e-04
1991-07-10, 3.27623e-04
1991-07-11, 4.47272e-04
1991-07-12, 2.71144e-04
1991-07-13, 1.64355e-04
1991-07-14, 1.72982e-04
1991-07-15, 1.24100e-04
1991-07-16, 1.25100e-04
1991-07-17, 5.34984e-05
1991-07-18, 8.51757e-05
1991-07-19, 1.76290e-04
1991-07-20, 2.23163e-04
1991-07-21, 1.69082e-04
1991-07-22, 6.95746e-04
1991-07-23, 8.71282e-04
1991-07-24, 1.81579e-04
1991-07-25, 1.96500e-04
1991-07-26, 2.47461e-04
1991-07-27, 1.45652e-04
1991-07-28, 1.22928e-04
1991-07-29, 9.47243e-05
1991-07-30, 5.30981e-05
1991-07-31, 4.41327e-05
1991-08-01, 4.58768e-05
1991-08-02, 1.99475e-04
1991-08-03, 2.53789e-04
1991-08-04, 2.02154e-04
1991-08-05, 4.17552e-04
1991-08-06, 7.46457e-04
1991-08-07, 5.97654e-04
1991-08-08, 2.66298e-04
1991-08-09, 1.86335e-04
1991-08-10, 2.08529e-04
1991-08-11, 1.88590e-04
1991-08-12, 1.46406e-04
1991-08-13, 1.75799e-04
1991-08-14, 8.91576e-05
1991-08-15, 2.47285e-04
1991-08-16, 2.19866e-04
1991-08-17, 1.03179e-04
1991-08-18, 2.86120e-04
