date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01617, 0.04081, 0.14381, 0.06590, 0.00065, 0.00079, 0.01944, 0.03231, 0.12595, 0.46164, 0.09251
1991-01-02, 0.01553, 0.03980, 0.14427, 0.07554, 0.00052, 0.00088, 0.02486, 0.03230, 0.12723, 0.44690, 0.09217
1991-01-03, 0.01323, 0.02745, 0.15098, 0.06121, 0.00054, 0.00106, 0.01878, 0.03301, 0.13234, 0.46406, 0.09735
1991-01-04, 0.01216, 0.01953, 0.15592, 0.04706, 0.00057, 0.00117, 0.01344, 0.03424, 0.13431, 0.48148, 0.10010
1991-01-05, 0.01517, 0.03804, 0.13223, 0.08749, 0.00058, 0.00115, 0.04147, 0.02525, 0.11112, 0.45624, 0.09125
1991-01-06, 0.01408, 0.03199, 0.13331, 0.10096, 0.00073, 0.00132, 0.02389, 0.02553, 0.11071, 0.46564, 0.09185
1991-01-07, 0.01201, 0.03062, 0.13914, 0.09419, 0.00077, 0.00174, 0.01806, 0.02672, 0.11587, 0.46540, 0.09547
1991-01-08, 0.01459, 0.05432, 0.13728, 0.09833, 0.00064, 0.00163, 0.02274, 0.02677, 0.11466, 0.43622, 0.09281
1991-01-09, 0.01528, 0.07554, 0.13369, 0.09311, 0.00068, 0.00116, 0.03495, 0.02743, 0.11039, 0.42078, 0.08699
1991-01-10, 0.01633, 0.05776, 0.13717, 0.09486, 0.00087, 0.00135, 0.02621, 0.02750, 0.11728, 0.43115, 0.08952
1991-01-11, 0.01500, 0.04116, 0.13622, 0.11740, 0.00106, 0.00186, 0.03385, 0.02765, 0.11602, 0.42340, 0.08637
1991-01-12, 0.01632, 0.02860, 0.11769, 0.17565, 0.00120, 0.00164, 0.05095, 0.01930, 0.10105, 0.40792, 0.07969
1991-01-13, 0.01917, 0.03561, 0.10940, 0.19634, 0.00135, 0.00144, 0.05926, 0.01806, 0.09256, 0.39468, 0.07211
1991-01-14, 0.02178, 0.06216, 0.10457, 0.18606, 0.00149, 0.00133, 0.06235, 0.01512, 0.09259, 0.38153, 0.07101
1991-01-15, 0.02403, 0.06900, 0.10130, 0.16461, 0.00158, 0.00130, 0.06261, 0.01236, 0.09847, 0.38788, 0.07687
1991-01-16, 0.02454, 0.05397, 0.10696, 0.15612, 0.00148, 0.00133, 0.05919, 0.01499, 0.10204, 0.40033, 0.07905
