date, weight 
1991-04-10, 1.70831e-04
1991-04-11, 3.43935e-04
1991-04-12, 2.39215e-04
1991-04-13, 9.99637e-05
1991-04-14, 1.71266e-04
1991-04-15, 1.09926e-04
1991-04-16, 8.86269e-05
1991-04-17, 1.37147e-04
1991-04-18, 1.79084e-04
1991-04-19, 1.22296e-04
1991-04-20, 8.73352e-05
1991-04-21, 2.69351e-05
1991-04-22, 2.03331e-05
1991-04-23, 7.28232e-05
1991-04-24, 8.51469e-05
1991-04-25, 3.43982e-04
1991-04-26, 5.15249e-04
1991-04-27, 2.39860e-04
1991-04-28, 1.48269e-04
1991-04-29, 1.99823e-04
1991-04-30, 2.76914e-04
1991-05-01, 1.55386e-04
1991-05-02, 1.43125e-04
1991-05-03, 2.06323e-04
1991-05-04, 2.28764e-04
1991-05-05, 4.04312e-04
1991-05-06, 3.10546e-04
1991-05-07, 2.86736e-04
1991-05-08, 4.54340e-04
1991-05-09, 4.85330e-04
1991-05-10, 2.92318e-04
1991-05-11, 1.32390e-04
1991-05-12, 8.29792e-05
1991-05-13, 7.93479e-05
1991-05-14, 9.58415e-05
1991-05-15, 5.07948e-05
1991-05-16, 9.19123e-05
1991-05-17, 1.46830e-04
1991-05-18, 1.44645e-04
1991-05-19, 1.27192e-04
1991-05-20, 1.41943e-04
1991-05-21, 1.27183e-04
1991-05-22, 8.81384e-05
1991-05-23, 1.00946e-04
1991-05-24, 2.28703e-04
1991-05-25, 3.20639e-04
1991-05-26, 3.23311e-04
1991-05-27, 3.04422e-04
1991-05-28, 1.91215e-04
1991-05-29, 1.48571e-04
1991-05-30, 1.99153e-04
1991-05-31, 2.48117e-04
1991-06-01, 2.28845e-04
1991-06-02, 2.18350e-04
1991-06-03, 2.50337e-04
1991-06-04, 6.96846e-04
1991-06-05, 6.83350e-04
1991-06-06, 2.64329e-04
1991-06-07, 1.63735e-04
1991-06-08, 9.79465e-05
1991-06-09, 2.94257e-04
1991-06-10, 3.90817e-04
1991-06-11, 3.20649e-04
1991-06-12, 2.56861e-04
1991-06-13, 2.14290e-04
1991-06-14, 2.89261e-04
1991-06-15, 3.12445e-04
1991-06-16, 1.99323e-04
1991-06-17, 3.40699e-04
1991-06-18, 3.20044e-04
1991-06-19, 1.36829e-04
1991-06-20, 2.16535e-04
1991-06-21, 2.52895e-04
1991-06-22, 3.55433e-04
1991-06-23, 2.72363e-04
1991-06-24, 1.49777e-04
1991-06-25, 8.08317e-05
1991-06-26, 8.43461e-05
1991-06-27, 9.54664e-05
1991-06-28, 2.01949e-04
1991-06-29, 2.54894e-04
1991-06-30, 1.37890e-04
1991-07-01, 1.90640e-04
1991-07-02, 1.20622e-04
1991-07-03, 5.73877e-05
1991-07-04, 1.61775e-04
1991-07-05, 3.42829e-04
1991-07-06, 2.23122e-04
1991-07-07, 9.70684e-05
1991-07-08, 8.53420e-05
1991-07-09, 6.69875e-05
1991-07-10, 1.13330e-04
1991-07-11, 1.81534e-04
1991-07-12, 1.35933e-04
1991-07-13, 1.13252e-04
1991-07-14, 1.86481e-04
1991-07-15, 1.55996e-04
1991-07-16, 1.16682e-04
1991-07-17, 9.67989e-05
1991-07-18, 3.43941e-05
1991-07-19, 1.96296e-05
1991-07-20, 1.51196e-05
1991-07-21, 2.49394e-05
1991-07-22, 2.88538e-05
1991-07-23, 3.74693e-05
1991-07-24, 8.61507e-05
1991-07-25, 8.01407e-05
1991-07-26, 2.97610e-05
1991-07-27, 4.83254e-05
1991-07-28, 6.55792e-05
1991-07-29, 8.42760e-05
1991-07-30, 1.79491e-04
1991-07-31, 1.62280e-04
1991-08-01, 1.19458e-04
1991-08-02, 3.87217e-04
1991-08-03, 6.52118e-04
1991-08-04, 3.18393e-04
1991-08-05, 1.21262e-04
1991-08-06, 8.97894e-05
1991-08-07, 7.72493e-05
1991-08-08, 7.30954e-05
1991-08-09, 1.24753e-04
1991-08-10, 1.40151e-04
1991-08-11, 1.19123e-04
1991-08-12, 1.26760e-04
1991-08-13, 5.93529e-05
1991-08-14, 1.37021e-04
1991-08-15, 1.29450e-04
1991-08-16, 1.45963e-04
1991-08-17, 9.49329e-05
1991-08-18, 2.19289e-04
1991-08-19, 7.45054e-04
1991-08-20, 4.77350e-04
1991-08-21, 2.37938e-04
1991-08-22, 3.88505e-04
1991-08-23, 1.39223e-04
1991-08-24, 5.20637e-05
1991-08-25, 3.25447e-05
1991-08-26, 5.83725e-05
1991-08-27, 1.68651e-04
1991-08-28, 2.30528e-04
1991-08-29, 1.60884e-04
1991-08-30, 2.33357e-04
1991-08-31, 3.44779e-04
1991-09-01, 2.08676e-04
1991-09-02, 9.06737e-05
1991-09-03, 6.38750e-05
1991-09-04, 6.27971e-05
1991-09-05, 5.04555e-05
1991-09-06, 4.97067e-05
1991-09-07, 3.65239e-05
1991-09-08, 1.60651e-04
1991-09-09, 1.69556e-04
1991-09-10, 6.10037e-05
1991-09-11, 7.66247e-05
1991-09-12, 3.65192e-04
1991-09-13, 5.00065e-04
1991-09-14, 2.40725e-04
1991-09-15, 3.87604e-04
1991-09-16, 5.33472e-04
1991-09-17, 2.73208e-04
1991-09-18, 8.94045e-05
1991-09-19, 1.80345e-04
1991-09-20, 1.55293e-04
1991-09-21, 6.32749e-05
1991-09-22, 6.82728e-05
1991-09-23, 6.47105e-04
1991-09-24, 6.08181e-04
1991-09-25, 1.27041e-04
1991-09-26, 6.72796e-05
1991-09-27, 4.55769e-05
1991-09-28, 3.82892e-05
1991-09-29, 2.59988e-05
1991-09-30, 2.18843e-05
1991-10-01, 4.89927e-05
1991-10-02, 1.95847e-04
1991-10-03, 2.52425e-04
1991-10-04, 1.23363e-04
1991-10-05, 4.21064e-05
1991-10-06, 1.80711e-04
1991-10-07, 2.16614e-04
1991-10-08, 9.36139e-05
1991-10-09, 1.80868e-04
1991-10-10, 1.53381e-04
1991-10-11, 1.19732e-04
1991-10-12, 1.31672e-04
1991-10-13, 1.19237e-04
1991-10-14, 9.23213e-05
1991-10-15, 2.00342e-04
1991-10-16, 2.26903e-04
1991-10-17, 1.71102e-04
1991-10-18, 9.89196e-05
1991-10-19, 3.33587e-05
1991-10-20, 6.82346e-05
1991-10-21, 7.47264e-05
1991-10-22, 2.28066e-04
1991-10-23, 4.12922e-04
1991-10-24, 1.98075e-04
1991-10-25, 1.53372e-04
1991-10-26, 9.31677e-05
1991-10-27, 7.26868e-05
1991-10-28, 1.05704e-04
1991-10-29, 1.22449e-04
1991-10-30, 1.01741e-04
1991-10-31, 2.32383e-04
1991-11-01, 6.52674e-04
1991-11-02, 2.86594e-04
1991-11-03, 1.19649e-04
1991-11-04, 7.61589e-05
1991-11-05, 4.54617e-05
1991-11-06, 3.72052e-05
1991-11-07, 2.46578e-05
1991-11-08, 2.10245e-05
1991-11-09, 1.41723e-05
1991-11-10, 1.11070e-05
1991-11-11, 1.48376e-05
1991-11-12, 4.38096e-05
1991-11-13, 1.16014e-04
1991-11-14, 7.85745e-05
1991-11-15, 8.50697e-05
1991-11-16, 1.23737e-04
1991-11-17, 1.85595e-04
1991-11-18, 1.31741e-04
1991-11-19, 8.55345e-05
1991-11-20, 4.34607e-04
1991-11-21, 3.92865e-04
1991-11-22, 1.39692e-04
1991-11-23, 8.36932e-05
1991-11-24, 4.36428e-05
1991-11-25, 4.84630e-05
1991-11-26, 3.62702e-05
1991-11-27, 2.17291e-05
1991-11-28, 1.87019e-05
1991-11-29, 2.37348e-05
1991-11-30, 2.78535e-05
1991-12-01, 3.31312e-05
1991-12-02, 2.71377e-05
1991-12-03, 1.83227e-05
1991-12-04, 7.09949e-05
1991-12-05, 1.09996e-04
1991-12-06, 4.27229e-05
1991-12-07, 1.88827e-05
1991-12-08, 1.24663e-05
1991-12-09, 1.93985e-05
1991-12-10, 2.38234e-05
1991-12-11, 1.08119e-05
1991-12-12, 4.50687e-05
1991-12-13, 6.53008e-05
1991-12-14, 5.43715e-05
1991-12-15, 2.49573e-05
1991-12-16, 1.01600e-05
1991-12-17, 8.82610e-06
1991-12-18, 2.84264e-05
1991-12-19, 5.64853e-05
1991-12-20, 2.79573e-04
1991-12-21, 3.20945e-04
1991-12-22, 1.54406e-04
1991-12-23, 8.73799e-05
1991-12-24, 1.19589e-04
1991-12-25, 7.92598e-05
1991-12-26, 2.83020e-05
1991-12-27, 1.48658e-05
1991-12-28, 1.00874e-05
1991-12-29, 7.48801e-06
1991-12-30, 2.61604e-05
1991-12-31, 3.63358e-05
