date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.01308, 0.21980, 0.11610, 0.05129, 0.00002, 0.00027, 0.23431, 0.03134, 0.05575, 0.23133, 0.04671
1991-02-28, 0.01497, 0.21815, 0.11448, 0.05326, 0.00003, 0.00031, 0.24029, 0.03038, 0.05423, 0.22822, 0.04567
1991-03-01, 0.01689, 0.20545, 0.10181, 0.09745, 0.00003, 0.00020, 0.24546, 0.02575, 0.05169, 0.21148, 0.04379
1991-03-02, 0.01413, 0.19941, 0.10341, 0.10659, 0.00004, 0.00027, 0.23393, 0.02661, 0.05247, 0.21902, 0.04412
1991-03-03, 0.01349, 0.19381, 0.10094, 0.11790, 0.00006, 0.00029, 0.23815, 0.02538, 0.05338, 0.21149, 0.04511
1991-03-04, 0.01464, 0.20153, 0.09000, 0.09956, 0.00006, 0.00030, 0.26125, 0.02103, 0.04996, 0.21805, 0.04362
1991-03-05, 0.01499, 0.20832, 0.08103, 0.10217, 0.00004, 0.00035, 0.26761, 0.01846, 0.04662, 0.21949, 0.04091
1991-03-06, 0.01451, 0.20128, 0.08693, 0.10866, 0.00003, 0.00041, 0.25643, 0.02024, 0.04880, 0.22053, 0.04218
1991-03-07, 0.01418, 0.19258, 0.09898, 0.11094, 0.00002, 0.00046, 0.24483, 0.02413, 0.05264, 0.21577, 0.04548
1991-03-08, 0.01274, 0.19154, 0.09317, 0.12651, 0.00002, 0.00048, 0.24548, 0.02137, 0.05183, 0.21133, 0.04552
1991-03-09, 0.01253, 0.18972, 0.08533, 0.13674, 0.00003, 0.00050, 0.24471, 0.01846, 0.05013, 0.21726, 0.04458
1991-03-10, 0.01131, 0.19051, 0.08771, 0.13697, 0.00004, 0.00043, 0.23776, 0.01965, 0.05096, 0.22006, 0.04459
1991-03-11, 0.01351, 0.21389, 0.08367, 0.10251, 0.00003, 0.00031, 0.26918, 0.01888, 0.04780, 0.20856, 0.04169
1991-03-12, 0.01397, 0.23409, 0.06727, 0.12389, 0.00003, 0.00028, 0.28971, 0.01326, 0.04118, 0.18004, 0.03629
1991-03-13, 0.01392, 0.22618, 0.06481, 0.14684, 0.00002, 0.00026, 0.28295, 0.01161, 0.04126, 0.17557, 0.03658
1991-03-14, 0.01265, 0.18759, 0.06899, 0.17980, 0.00002, 0.00025, 0.25758, 0.01112, 0.04598, 0.19393, 0.04209
1991-03-15, 0.01142, 0.18284, 0.06881, 0.18095, 0.00002, 0.00028, 0.25682, 0.01082, 0.04664, 0.19850, 0.04290
1991-03-16, 0.01277, 0.19546, 0.05037, 0.19764, 0.00004, 0.00025, 0.27474, 0.00590, 0.03973, 0.18611, 0.03700
1991-03-17, 0.01423, 0.18790, 0.05226, 0.21012, 0.00007, 0.00037, 0.27178, 0.00662, 0.04045, 0.17888, 0.03731
1991-03-18, 0.01520, 0.19619, 0.04342, 0.22694, 0.00009, 0.00064, 0.29037, 0.00486, 0.03671, 0.15275, 0.03281
1991-03-19, 0.01618, 0.21123, 0.04343, 0.20307, 0.00012, 0.00070, 0.31010, 0.00550, 0.03525, 0.14301, 0.03143
1991-03-20, 0.01571, 0.18086, 0.04463, 0.23292, 0.00015, 0.00063, 0.30425, 0.00555, 0.03636, 0.14609, 0.03287
1991-03-21, 0.01612, 0.16711, 0.04319, 0.25781, 0.00016, 0.00079, 0.28477, 0.00319, 0.03968, 0.15072, 0.03647
1991-03-22, 0.01495, 0.17373, 0.04200, 0.24141, 0.00019, 0.00084, 0.28744, 0.00288, 0.03882, 0.16125, 0.03647
1991-03-23, 0.01708, 0.17110, 0.04069, 0.24958, 0.00023, 0.00081, 0.29272, 0.00287, 0.03752, 0.15189, 0.03552
1991-03-24, 0.01638, 0.15355, 0.04460, 0.27294, 0.00031, 0.00080, 0.26874, 0.00253, 0.04196, 0.15792, 0.04029
1991-03-25, 0.01534, 0.15461, 0.04521, 0.27269, 0.00036, 0.00093, 0.26089, 0.00274, 0.04223, 0.16442, 0.04059
1991-03-26, 0.01548, 0.14951, 0.04146, 0.29974, 0.00036, 0.00126, 0.25281, 0.00095, 0.04187, 0.15638, 0.04018
1991-03-27, 0.01468, 0.14839, 0.04248, 0.29994, 0.00036, 0.00142, 0.24819, 0.00060, 0.04321, 0.15863, 0.04209
1991-03-28, 0.01569, 0.15161, 0.04080, 0.30770, 0.00029, 0.00124, 0.24957, 0.00072, 0.04161, 0.15079, 0.03998
1991-03-29, 0.01654, 0.14324, 0.04053, 0.31426, 0.00031, 0.00129, 0.25401, 0.00096, 0.04141, 0.14825, 0.03919
1991-03-30, 0.01641, 0.13806, 0.04479, 0.30915, 0.00041, 0.00182, 0.24458, 0.00112, 0.04515, 0.15402, 0.04448
1991-03-31, 0.01430, 0.13071, 0.04821, 0.31197, 0.00050, 0.00222, 0.23569, 0.00138, 0.04836, 0.15897, 0.04769
1991-04-01, 0.01588, 0.12514, 0.04933, 0.31590, 0.00058, 0.00198, 0.22823, 0.00119, 0.04885, 0.16430, 0.04862
1991-04-02, 0.01569, 0.12408, 0.05328, 0.30936, 0.00081, 0.00226, 0.22086, 0.00152, 0.05218, 0.16757, 0.05240
1991-04-03, 0.01752, 0.12645, 0.05284, 0.31360, 0.00084, 0.00227, 0.21901, 0.00189, 0.05116, 0.16326, 0.05115
1991-04-04, 0.01832, 0.12334, 0.05239, 0.31842, 0.00094, 0.00228, 0.21725, 0.00226, 0.05033, 0.16463, 0.04985
1991-04-05, 0.02101, 0.12105, 0.05143, 0.33106, 0.00098, 0.00239, 0.21756, 0.00237, 0.04944, 0.15389, 0.04882
1991-04-06, 0.02359, 0.11033, 0.04838, 0.33996, 0.00096, 0.00275, 0.21670, 0.00109, 0.04915, 0.15756, 0.04952
1991-04-07, 0.02459, 0.09909, 0.04974, 0.33746, 0.00108, 0.00314, 0.20845, 0.00044, 0.05178, 0.17195, 0.05230
1991-04-08, 0.02574, 0.10641, 0.04963, 0.33230, 0.00139, 0.00342, 0.21136, 0.00036, 0.05170, 0.16566, 0.05202
1991-04-09, 0.02646, 0.10447, 0.05249, 0.33077, 0.00185, 0.00361, 0.20104, 0.00031, 0.05436, 0.16854, 0.05610
1991-04-10, 0.02899, 0.10120, 0.05014, 0.36266, 0.00195, 0.00320, 0.18450, 0.00022, 0.05187, 0.16108, 0.05418
1991-04-11, 0.03401, 0.10202, 0.04483, 0.38757, 0.00225, 0.00302, 0.18566, 0.00024, 0.04728, 0.14405, 0.04907
1991-04-12, 0.04022, 0.09922, 0.04031, 0.40385, 0.00224, 0.00314, 0.19378, 0.00033, 0.04356, 0.12961, 0.04374
1991-04-13, 0.04493, 0.09627, 0.03726, 0.41854, 0.00200, 0.00308, 0.20280, 0.00038, 0.04099, 0.11375, 0.04001
1991-04-14, 0.04694, 0.08927, 0.04027, 0.40699, 0.00162, 0.00276, 0.20170, 0.00028, 0.04360, 0.12289, 0.04368
1991-04-15, 0.05043, 0.09345, 0.04275, 0.39548, 0.00167, 0.00253, 0.19229, 0.00024, 0.04581, 0.12885, 0.04650
1991-04-16, 0.05456, 0.09128, 0.04153, 0.40185, 0.00188, 0.00271, 0.18705, 0.00023, 0.04459, 0.12874, 0.04557
1991-04-17, 0.06489, 0.08899, 0.03760, 0.40732, 0.00213, 0.00301, 0.19576, 0.00023, 0.04092, 0.11847, 0.04068
1991-04-18, 0.06617, 0.08501, 0.04226, 0.39556, 0.00217, 0.00357, 0.18878, 0.00020, 0.04542, 0.12483, 0.04603
1991-04-19, 0.07153, 0.08485, 0.04121, 0.40106, 0.00210, 0.00328, 0.18516, 0.00020, 0.04427, 0.12091, 0.04544
1991-04-20, 0.07755, 0.09050, 0.03657, 0.41162, 0.00230, 0.00276, 0.18535, 0.00020, 0.03991, 0.11269, 0.04055
1991-04-21, 0.08226, 0.09802, 0.03276, 0.41713, 0.00254, 0.00280, 0.18807, 0.00023, 0.03653, 0.10283, 0.03682
1991-04-22, 0.08409, 0.10295, 0.03166, 0.42577, 0.00238, 0.00261, 0.18317, 0.00022, 0.03552, 0.09593, 0.03569
1991-04-23, 0.08479, 0.10456, 0.03215, 0.42169, 0.00215, 0.00220, 0.18062, 0.00020, 0.03596, 0.09906, 0.03661
1991-04-24, 0.08924, 0.10547, 0.03263, 0.41514, 0.00201, 0.00201, 0.17861, 0.00017, 0.03650, 0.10077, 0.03745
1991-04-25, 0.09576, 0.10669, 0.03073, 0.41560, 0.00212, 0.00219, 0.18089, 0.00016, 0.03470, 0.09586, 0.03530
1991-04-26, 0.09488, 0.10663, 0.03337, 0.40385, 0.00258, 0.00272, 0.18044, 0.00019, 0.03742, 0.09949, 0.03842
1991-04-27, 0.09452, 0.10276, 0.03567, 0.39773, 0.00324, 0.00358, 0.17745, 0.00024, 0.03972, 0.10328, 0.04179
1991-04-28, 0.09873, 0.10374, 0.03451, 0.39924, 0.00403, 0.00402, 0.18128, 0.00027, 0.03877, 0.09546, 0.03994
1991-04-29, 0.10215, 0.10518, 0.03292, 0.40330, 0.00393, 0.00366, 0.17801, 0.00026, 0.03742, 0.09457, 0.03860
1991-04-30, 0.10278, 0.10541, 0.03124, 0.41016, 0.00410, 0.00361, 0.17531, 0.00028, 0.03588, 0.09438, 0.03685
1991-05-01, 0.10783, 0.11037, 0.02797, 0.41848, 0.00418, 0.00359, 0.17702, 0.00030, 0.03303, 0.08485, 0.03238
1991-05-02, 0.11083, 0.11381, 0.02621, 0.42549, 0.00381, 0.00344, 0.17673, 0.00030, 0.03200, 0.07729, 0.03009
1991-05-03, 0.11126, 0.11162, 0.02556, 0.43182, 0.00355, 0.00350, 0.17669, 0.00033, 0.03210, 0.07417, 0.02940
1991-05-04, 0.10869, 0.10680, 0.02580, 0.43822, 0.00363, 0.00366, 0.17331, 0.00038, 0.03260, 0.07684, 0.03006
1991-05-05, 0.11024, 0.10483, 0.02654, 0.44011, 0.00376, 0.00361, 0.16687, 0.00043, 0.03323, 0.07923, 0.03115
1991-05-06, 0.11491, 0.10759, 0.02559, 0.43762, 0.00375, 0.00348, 0.16636, 0.00047, 0.03251, 0.07752, 0.03021
1991-05-07, 0.11265, 0.10938, 0.02753, 0.42724, 0.00371, 0.00357, 0.16570, 0.00053, 0.03528, 0.08207, 0.03233
1991-05-08, 0.11184, 0.11190, 0.02842, 0.41849, 0.00391, 0.00385, 0.16532, 0.00061, 0.03725, 0.08513, 0.03329
1991-05-09, 0.11124, 0.10918, 0.03080, 0.40842, 0.00421, 0.00409, 0.16166, 0.00069, 0.04062, 0.09292, 0.03617
1991-05-10, 0.11407, 0.11165, 0.02928, 0.40961, 0.00465, 0.00434, 0.16269, 0.00080, 0.04027, 0.08848, 0.03416
1991-05-11, 0.11106, 0.10783, 0.03466, 0.39581, 0.00540, 0.00485, 0.15572, 0.00095, 0.04672, 0.09675, 0.04026
1991-05-12, 0.11486, 0.11037, 0.03223, 0.40254, 0.00596, 0.00525, 0.15559, 0.00111, 0.04511, 0.08923, 0.03775
1991-05-13, 0.11880, 0.10927, 0.02989, 0.41321, 0.00569, 0.00508, 0.15875, 0.00115, 0.04274, 0.08085, 0.03456
1991-05-14, 0.11829, 0.10303, 0.03182, 0.41216, 0.00573, 0.00522, 0.15519, 0.00124, 0.04553, 0.08505, 0.03674
1991-05-15, 0.11525, 0.09864, 0.03682, 0.38730, 0.00537, 0.00476, 0.14596, 0.00116, 0.05156, 0.11080, 0.04237
1991-05-16, 0.11467, 0.09521, 0.04141, 0.36420, 0.00448, 0.00416, 0.13270, 0.00104, 0.05903, 0.13726, 0.04585
1991-05-17, 0.11419, 0.09370, 0.03872, 0.37310, 0.00498, 0.00458, 0.13006, 0.00122, 0.06456, 0.13177, 0.04312
1991-05-18, 0.11406, 0.09209, 0.03605, 0.38295, 0.00560, 0.00503, 0.13281, 0.00134, 0.06705, 0.12280, 0.04022
1991-05-19, 0.11011, 0.08726, 0.03797, 0.38069, 0.00679, 0.00612, 0.13300, 0.00164, 0.07464, 0.11817, 0.04362
1991-05-20, 0.10895, 0.08253, 0.03835, 0.37459, 0.00727, 0.00677, 0.13013, 0.00179, 0.08103, 0.12416, 0.04443
1991-05-21, 0.10563, 0.07675, 0.04311, 0.35368, 0.00586, 0.00547, 0.12340, 0.00142, 0.08862, 0.14794, 0.04812
1991-05-22, 0.10382, 0.07266, 0.04667, 0.33979, 0.00515, 0.00506, 0.11682, 0.00132, 0.09024, 0.16721, 0.05126
1991-05-23, 0.10136, 0.06703, 0.05143, 0.32965, 0.00600, 0.00569, 0.11058, 0.00167, 0.09977, 0.17025, 0.05658
1991-05-24, 0.10216, 0.06484, 0.04780, 0.32843, 0.00792, 0.00701, 0.11474, 0.00217, 0.10835, 0.16324, 0.05336
1991-05-25, 0.10123, 0.06166, 0.04958, 0.32436, 0.00914, 0.00839, 0.11593, 0.00278, 0.12401, 0.14712, 0.05579
1991-05-26, 0.09669, 0.05889, 0.05362, 0.30604, 0.00973, 0.00875, 0.10617, 0.00253, 0.13507, 0.16149, 0.06102
1991-05-27, 0.09094, 0.06029, 0.05856, 0.29978, 0.01045, 0.00898, 0.10080, 0.00250, 0.12506, 0.17569, 0.06693
1991-05-28, 0.08562, 0.05568, 0.06738, 0.27087, 0.01045, 0.00795, 0.09170, 0.00225, 0.12237, 0.21039, 0.07533
1991-05-29, 0.09528, 0.05348, 0.06268, 0.26913, 0.00720, 0.00602, 0.08633, 0.00155, 0.11961, 0.23004, 0.06868
1991-05-30, 0.09923, 0.04985, 0.06345, 0.26182, 0.00721, 0.00683, 0.08357, 0.00177, 0.13928, 0.21796, 0.06903
1991-05-31, 0.10300, 0.04699, 0.06228, 0.25668, 0.00875, 0.00893, 0.08430, 0.00235, 0.15653, 0.20157, 0.06860
1991-06-01, 0.09731, 0.04420, 0.06416, 0.24557, 0.00982, 0.00999, 0.07858, 0.00275, 0.17073, 0.20516, 0.07173
1991-06-02, 0.09402, 0.04338, 0.06424, 0.24396, 0.01118, 0.01110, 0.07490, 0.00312, 0.17661, 0.20380, 0.07370
1991-06-03, 0.09466, 0.04661, 0.05985, 0.25664, 0.01052, 0.01160, 0.07513, 0.00301, 0.16445, 0.20763, 0.06989
1991-06-04, 0.09162, 0.04847, 0.05824, 0.25877, 0.01095, 0.01333, 0.07396, 0.00351, 0.16850, 0.20268, 0.06997
1991-06-05, 0.08645, 0.04553, 0.06530, 0.23462, 0.01063, 0.01409, 0.06927, 0.00374, 0.17212, 0.22243, 0.07581
1991-06-06, 0.08231, 0.04098, 0.07434, 0.20455, 0.01000, 0.01305, 0.06222, 0.00352, 0.16624, 0.25903, 0.08376
1991-06-07, 0.08250, 0.03789, 0.07463, 0.19897, 0.01001, 0.01268, 0.05844, 0.00379, 0.17346, 0.26308, 0.08454
1991-06-08, 0.08389, 0.03653, 0.06949, 0.19802, 0.01114, 0.01297, 0.05619, 0.00431, 0.18972, 0.25747, 0.08026
1991-06-09, 0.07360, 0.03012, 0.07652, 0.16751, 0.01125, 0.01237, 0.04668, 0.00452, 0.21976, 0.27195, 0.08572
1991-06-10, 0.06810, 0.02909, 0.07847, 0.15116, 0.01226, 0.01301, 0.04244, 0.00506, 0.23862, 0.27432, 0.08748
1991-06-11, 0.06951, 0.02672, 0.07473, 0.14403, 0.01391, 0.01411, 0.04196, 0.00465, 0.24596, 0.28095, 0.08347
1991-06-12, 0.07028, 0.02273, 0.07547, 0.13477, 0.01297, 0.01259, 0.03922, 0.00389, 0.24639, 0.29835, 0.08333
1991-06-13, 0.06695, 0.02798, 0.07834, 0.13369, 0.01291, 0.01256, 0.03772, 0.00430, 0.25993, 0.27803, 0.08758
1991-06-14, 0.06222, 0.02887, 0.08134, 0.13076, 0.01352, 0.01322, 0.03684, 0.00482, 0.25731, 0.27930, 0.09180
1991-06-15, 0.06474, 0.02648, 0.08501, 0.12038, 0.01043, 0.00949, 0.03213, 0.00381, 0.24165, 0.31272, 0.09317
1991-06-16, 0.07144, 0.02762, 0.08049, 0.12533, 0.01104, 0.00988, 0.03126, 0.00426, 0.25041, 0.29949, 0.08878
1991-06-17, 0.07030, 0.02405, 0.08301, 0.12213, 0.01214, 0.01114, 0.02962, 0.00473, 0.25867, 0.29334, 0.09087
1991-06-18, 0.06493, 0.02438, 0.08566, 0.11176, 0.01140, 0.01108, 0.02754, 0.00487, 0.26502, 0.29999, 0.09338
1991-06-19, 0.06363, 0.02645, 0.08307, 0.10336, 0.01173, 0.01140, 0.02603, 0.00532, 0.27927, 0.29872, 0.09101
1991-06-20, 0.06291, 0.02610, 0.08111, 0.09838, 0.01312, 0.01331, 0.02482, 0.00653, 0.29388, 0.29088, 0.08895
1991-06-21, 0.05936, 0.02062, 0.08453, 0.08434, 0.01339, 0.01336, 0.02397, 0.00625, 0.29455, 0.30696, 0.09267
1991-06-22, 0.05035, 0.01227, 0.09303, 0.05921, 0.01262, 0.01108, 0.02019, 0.00572, 0.29102, 0.34393, 0.10057
1991-06-23, 0.04510, 0.00807, 0.09385, 0.03832, 0.01132, 0.00945, 0.01424, 0.00643, 0.30461, 0.36812, 0.10047
1991-06-24, 0.04531, 0.01030, 0.08529, 0.05004, 0.01633, 0.01239, 0.01834, 0.00838, 0.33787, 0.32154, 0.09422
1991-06-25, 0.03812, 0.00687, 0.09172, 0.03801, 0.01954, 0.01416, 0.01675, 0.00895, 0.34079, 0.32366, 0.10144
1991-06-26, 0.03568, 0.00515, 0.09120, 0.03289, 0.02235, 0.01596, 0.01568, 0.00902, 0.31705, 0.35338, 0.10164
1991-06-27, 0.03375, 0.00526, 0.08902, 0.03296, 0.02549, 0.01826, 0.01621, 0.01005, 0.31744, 0.35152, 0.10004
1991-06-28, 0.03427, 0.00601, 0.09034, 0.03210, 0.02652, 0.01834, 0.01644, 0.01007, 0.29128, 0.37344, 0.10121
1991-06-29, 0.03270, 0.00641, 0.09146, 0.03160, 0.02766, 0.01966, 0.01572, 0.01009, 0.28210, 0.37945, 0.10315
1991-06-30, 0.03582, 0.00679, 0.08507, 0.03196, 0.03016, 0.02181, 0.01506, 0.00899, 0.28889, 0.37772, 0.09773
1991-07-01, 0.03257, 0.00717, 0.08484, 0.03351, 0.02986, 0.02323, 0.01385, 0.01056, 0.31030, 0.35618, 0.09793
1991-07-02, 0.02805, 0.00339, 0.09013, 0.01825, 0.02300, 0.01968, 0.00988, 0.01248, 0.33497, 0.36119, 0.09896
1991-07-03, 0.02921, 0.00272, 0.09053, 0.01554, 0.01589, 0.01610, 0.00676, 0.01379, 0.33325, 0.38108, 0.09512
1991-07-04, 0.03174, 0.00415, 0.08679, 0.02050, 0.01718, 0.01771, 0.00715, 0.01515, 0.33469, 0.37437, 0.09058
1991-07-05, 0.02747, 0.00384, 0.08879, 0.02145, 0.02502, 0.02392, 0.01005, 0.01671, 0.32911, 0.35674, 0.09690
1991-07-06, 0.02737, 0.00334, 0.08704, 0.02228, 0.02425, 0.02322, 0.00926, 0.01517, 0.33076, 0.36203, 0.09530
1991-07-07, 0.02610, 0.00265, 0.08600, 0.01994, 0.02343, 0.02390, 0.00788, 0.01725, 0.35037, 0.34979, 0.09267
