date, weight 
1991-01-01, 2.24431e-05
1991-01-02, 2.25787e-05
1991-01-03, 1.75129e-05
1991-01-04, 1.57363e-05
1991-01-05, 2.25199e-05
1991-01-06, 3.02451e-05
1991-01-07, 4.03111e-05
1991-01-08, 4.49746e-05
1991-01-09, 2.49148e-05
1991-01-10, 2.62706e-05
1991-01-11, 2.93643e-05
1991-01-12, 1.33765e-05
1991-01-13, 3.01252e-05
1991-01-14, 4.75470e-05
1991-01-15, 1.29192e-05
1991-01-16, 1.04164e-05
1991-01-17, 4.16687e-05
1991-01-18, 4.85014e-05
1991-01-19, 4.99136e-05
1991-01-20, 2.93862e-05
1991-01-21, 5.46030e-05
1991-01-22, 5.98684e-05
1991-01-23, 5.03903e-05
1991-01-24, 2.66685e-05
1991-01-25, 1.59853e-05
1991-01-26, 7.97691e-06
1991-01-27, 1.75163e-05
1991-01-28, 5.80739e-05
1991-01-29, 2.09172e-04
1991-01-30, 1.78357e-04
1991-01-31, 3.94620e-05
1991-02-01, 2.00598e-05
1991-02-02, 1.35566e-05
1991-02-03, 1.02818e-05
1991-02-04, 1.24235e-05
1991-02-05, 2.73438e-05
1991-02-06, 9.26450e-05
1991-02-07, 1.52812e-04
1991-02-08, 4.95339e-05
1991-02-09, 8.30671e-05
1991-02-10, 7.39653e-05
1991-02-11, 3.05250e-05
1991-02-12, 9.16575e-05
1991-02-13, 1.29477e-04
1991-02-14, 4.38584e-05
1991-02-15, 1.45172e-04
1991-02-16, 3.40763e-04
1991-02-17, 1.57989e-04
1991-02-18, 5.42496e-05
1991-02-19, 3.85677e-05
1991-02-20, 1.51997e-04
1991-02-21, 3.15093e-04
1991-02-22, 1.92804e-04
1991-02-23, 1.62833e-04
1991-02-24, 1.18931e-04
1991-02-25, 3.08828e-04
1991-02-26, 2.53528e-04
1991-02-27, 8.34572e-05
1991-02-28, 9.72845e-05
1991-03-01, 1.04333e-04
1991-03-02, 9.95709e-05
1991-03-03, 1.03199e-04
1991-03-04, 1.41915e-04
1991-03-05, 5.86346e-05
1991-03-06, 2.94858e-05
1991-03-07, 2.54975e-05
1991-03-08, 1.04094e-04
1991-03-09, 1.25825e-04
1991-03-10, 9.55699e-05
1991-03-11, 9.75104e-05
1991-03-12, 8.33981e-05
1991-03-13, 1.00710e-04
1991-03-14, 9.49152e-05
1991-03-15, 5.91159e-05
1991-03-16, 1.79297e-04
1991-03-17, 1.84091e-04
1991-03-18, 1.40774e-04
1991-03-19, 4.90314e-04
1991-03-20, 5.97936e-04
1991-03-21, 1.96403e-04
1991-03-22, 8.24743e-05
1991-03-23, 6.32988e-05
1991-03-24, 6.14590e-05
1991-03-25, 1.04538e-04
1991-03-26, 5.61797e-05
1991-03-27, 1.52967e-04
1991-03-28, 2.89432e-04
1991-03-29, 1.04325e-04
1991-03-30, 2.42957e-04
1991-03-31, 7.99546e-04
1991-04-01, 2.71875e-04
1991-04-02, 1.09499e-04
1991-04-03, 5.38858e-05
1991-04-04, 8.48224e-05
1991-04-05, 1.33374e-04
1991-04-06, 5.21894e-05
1991-04-07, 8.46243e-05
1991-04-08, 8.63243e-05
1991-04-09, 2.67725e-05
1991-04-10, 9.55690e-05
1991-04-11, 1.56824e-04
1991-04-12, 1.53741e-04
1991-04-13, 1.47808e-04
1991-04-14, 1.19786e-04
1991-04-15, 6.60014e-05
1991-04-16, 3.00333e-05
1991-04-17, 5.68012e-05
1991-04-18, 2.90864e-04
1991-04-19, 2.14981e-04
1991-04-20, 6.35917e-05
1991-04-21, 7.74799e-05
1991-04-22, 5.51279e-05
1991-04-23, 7.03963e-05
1991-04-24, 1.42629e-04
1991-04-25, 7.97357e-05
1991-04-26, 1.14689e-04
1991-04-27, 1.35130e-04
1991-04-28, 5.72872e-05
1991-04-29, 4.82504e-04
1991-04-30, 0.00102
1991-05-01, 6.79870e-04
1991-05-02, 2.20304e-04
1991-05-03, 2.09739e-04
1991-05-04, 2.57019e-04
1991-05-05, 1.19170e-04
1991-05-06, 1.82722e-04
1991-05-07, 1.68784e-04
1991-05-08, 2.01595e-04
1991-05-09, 2.76346e-04
1991-05-10, 3.62842e-04
1991-05-11, 1.76247e-04
1991-05-12, 1.69315e-04
1991-05-13, 1.96258e-04
1991-05-14, 1.12403e-04
1991-05-15, 3.78978e-04
1991-05-16, 2.04827e-04
1991-05-17, 7.31065e-05
1991-05-18, 6.77892e-05
1991-05-19, 7.53216e-05
1991-05-20, 9.38818e-05
1991-05-21, 1.35715e-04
1991-05-22, 6.93021e-05
