date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.03272, 0.01875, 0.12857, 0.00010, 0.00034, 0.00374, 0.00005, 0.00747, 0.27015, 0.40735, 0.13076
1991-01-15, 0.03694, 0.01567, 0.13142, 0.00046, 0.00031, 0.00360, 0.00014, 0.00885, 0.29278, 0.37728, 0.13253
1991-01-16, 0.04014, 0.01175, 0.12397, 0.00017, 0.00032, 0.00400, 0.00006, 0.00835, 0.27687, 0.40898, 0.12541
1991-01-17, 0.02978, 0.00822, 0.13588, 0.00009, 0.00030, 0.00374, 0.00004, 0.00598, 0.24322, 0.43328, 0.13949
1991-01-18, 0.03558, 0.05145, 0.12478, 0.00165, 0.00023, 0.00300, 0.00022, 0.00627, 0.23073, 0.41978, 0.12632
1991-01-19, 0.03942, 0.05802, 0.12737, 0.00053, 0.00020, 0.00220, 0.00041, 0.00664, 0.23701, 0.39751, 0.13068
1991-01-20, 0.04769, 0.05230, 0.11949, 0.00300, 0.00034, 0.00289, 0.00157, 0.00870, 0.26399, 0.37935, 0.12067
1991-01-21, 0.03579, 0.02725, 0.13068, 0.00927, 0.00036, 0.00379, 0.00202, 0.00963, 0.27156, 0.37734, 0.13233
1991-01-22, 0.03237, 0.02541, 0.13272, 0.00499, 0.00028, 0.00394, 0.00133, 0.00876, 0.25125, 0.40469, 0.13426
1991-01-23, 0.03945, 0.03686, 0.12448, 0.00415, 0.00038, 0.00504, 0.00087, 0.01026, 0.24989, 0.40314, 0.12547
1991-01-24, 0.05156, 0.02686, 0.12583, 0.00507, 0.00036, 0.00445, 0.00149, 0.00920, 0.24435, 0.40560, 0.12521
1991-01-25, 0.04814, 0.01709, 0.12750, 0.00502, 0.00035, 0.00484, 0.00108, 0.01042, 0.25569, 0.40224, 0.12764
1991-01-26, 0.03690, 0.01214, 0.12665, 0.00174, 0.00035, 0.00551, 0.00060, 0.01017, 0.26141, 0.41639, 0.12815
1991-01-27, 0.04099, 0.00317, 0.13121, 0.00041, 0.00031, 0.00493, 0.00020, 0.00791, 0.26328, 0.41420, 0.13339
1991-01-28, 0.04206, 0.00543, 0.13236, 0.00018, 0.00025, 0.00411, 0.00012, 0.00603, 0.25026, 0.42512, 0.13408
1991-01-29, 0.04065, 0.00406, 0.13609, 0.00069, 0.00024, 0.00328, 0.00014, 0.00448, 0.24288, 0.42870, 0.13879
1991-01-30, 0.04386, 0.00194, 0.13080, 0.00015, 0.00031, 0.00424, 0.00012, 0.00656, 0.26493, 0.41364, 0.13346
1991-01-31, 0.04676, 0.00102, 0.12835, 0.00008, 0.00038, 0.00490, 0.00010, 0.00758, 0.29713, 0.38385, 0.12985
1991-02-01, 0.03675, 0.00061, 0.12972, 0.00004, 0.00038, 0.00424, 0.00007, 0.00737, 0.28622, 0.40293, 0.13167
1991-02-02, 0.04252, 0.01173, 0.12066, 0.00003, 0.00039, 0.00440, 0.00006, 0.00520, 0.27214, 0.41913, 0.12375
1991-02-03, 0.04093, 0.00839, 0.11726, 0.00304, 0.00046, 0.00526, 0.00007, 0.00682, 0.29153, 0.40550, 0.12074
1991-02-04, 0.03509, 0.00596, 0.12477, 0.00708, 0.00037, 0.00609, 0.00004, 0.00710, 0.30092, 0.38563, 0.12694
1991-02-05, 0.03310, 0.00112, 0.12607, 0.00145, 0.00028, 0.00672, 0.00002, 0.00648, 0.29085, 0.40443, 0.12948
1991-02-06, 0.03953, 0.00355, 0.11613, 0.00064, 0.00028, 0.00461, 0.00001, 0.00630, 0.29504, 0.41599, 0.11793
1991-02-07, 0.03365, 0.00308, 0.12614, 0.00024, 0.00027, 0.00326, 0.00049, 0.00662, 0.30849, 0.38981, 0.12794
1991-02-08, 0.02886, 0.00084, 0.12602, 0.00045, 0.00030, 0.00377, 0.00013, 0.00685, 0.28169, 0.42165, 0.12945
1991-02-09, 0.03349, 0.00623, 0.11914, 0.00240, 0.00036, 0.00410, 0.00029, 0.00725, 0.27075, 0.43278, 0.12321
1991-02-10, 0.03771, 0.00275, 0.12121, 0.00146, 0.00039, 0.00354, 0.00023, 0.00733, 0.29290, 0.40902, 0.12347
1991-02-11, 0.03463, 0.00086, 0.12450, 0.00029, 0.00036, 0.00318, 0.00013, 0.00745, 0.29303, 0.40840, 0.12717
1991-02-12, 0.03747, 0.00046, 0.12160, 0.00013, 0.00036, 0.00373, 0.00009, 0.00664, 0.26950, 0.43467, 0.12534
1991-02-13, 0.03970, 0.00023, 0.12602, 0.00008, 0.00030, 0.00326, 0.00006, 0.00613, 0.27903, 0.41761, 0.12758
1991-02-14, 0.04417, 0.00035, 0.12158, 0.00005, 0.00033, 0.00389, 0.00005, 0.00899, 0.31130, 0.38781, 0.12147
1991-02-15, 0.04249, 0.00014, 0.12036, 0.00003, 0.00037, 0.00450, 0.00004, 0.00998, 0.32031, 0.38169, 0.12009
1991-02-16, 0.03087, 0.00020, 0.12400, 0.00002, 0.00035, 0.00403, 0.00003, 0.00939, 0.29935, 0.40646, 0.12529
1991-02-17, 0.03091, 0.00010, 0.12136, 0.00001, 0.00040, 0.00398, 0.00003, 0.00906, 0.30067, 0.41109, 0.12239
1991-02-18, 0.03253, 0.00007, 0.11305, 0.00001, 0.00040, 0.00407, 0.00002, 0.01061, 0.32760, 0.39906, 0.11257
1991-02-19, 0.02765, 0.00005, 0.11999, 0.00001, 0.00035, 0.00463, 0.00002, 0.01146, 0.34117, 0.37597, 0.11870
1991-02-20, 0.02621, 0.00037, 0.11938, 0.00001, 0.00036, 0.00563, 0.00002, 0.01246, 0.32825, 0.39042, 0.11690
1991-02-21, 0.03109, 0.00120, 0.12312, 0.00000, 0.00037, 0.00434, 0.00002, 0.01127, 0.31255, 0.39502, 0.12102
1991-02-22, 0.03595, 0.00064, 0.12271, 0.00051, 0.00037, 0.00395, 0.00001, 0.01055, 0.29484, 0.40907, 0.12138
1991-02-23, 0.03815, 0.00119, 0.12087, 0.00006, 0.00037, 0.00344, 0.00001, 0.01122, 0.30642, 0.39805, 0.12022
1991-02-24, 0.03666, 0.00094, 0.11955, 0.00062, 0.00027, 0.00291, 0.00001, 0.01072, 0.29840, 0.41208, 0.11785
1991-02-25, 0.04154, 0.00009, 0.12101, 0.00003, 0.00021, 0.00305, 0.00001, 0.01096, 0.31030, 0.39444, 0.11836
1991-02-26, 0.04389, 0.00002, 0.12141, 0.00000, 0.00023, 0.00301, 0.00001, 0.01191, 0.29966, 0.40205, 0.11781
1991-02-27, 0.04998, 0.00009, 0.11310, 0.00000, 0.00026, 0.00323, 0.00001, 0.01182, 0.31698, 0.39618, 0.10834
1991-02-28, 0.04076, 0.00003, 0.11963, 0.00000, 0.00026, 0.00381, 0.00000, 0.00628, 0.31590, 0.39100, 0.12234
1991-03-01, 0.03354, 0.00680, 0.12569, 0.00000, 0.00023, 0.00362, 0.00000, 0.00438, 0.26522, 0.43080, 0.12971
1991-03-02, 0.03705, 0.00208, 0.12071, 0.00010, 0.00028, 0.00447, 0.00001, 0.00577, 0.28876, 0.41684, 0.12393
1991-03-03, 0.04927, 0.00207, 0.11099, 0.00004, 0.00033, 0.00522, 0.00003, 0.00760, 0.33526, 0.37683, 0.11237
1991-03-04, 0.04182, 0.00886, 0.11589, 0.00045, 0.00021, 0.00450, 0.00007, 0.00770, 0.33078, 0.37221, 0.11753
1991-03-05, 0.03528, 0.00312, 0.11557, 0.00009, 0.00021, 0.00553, 0.00004, 0.00908, 0.34121, 0.37322, 0.11667
1991-03-06, 0.03211, 0.00163, 0.11423, 0.00004, 0.00021, 0.00478, 0.00003, 0.01121, 0.36252, 0.36018, 0.11306
1991-03-07, 0.02579, 0.00077, 0.12151, 0.00002, 0.00020, 0.00383, 0.00004, 0.01231, 0.34018, 0.37610, 0.11925
1991-03-08, 0.02540, 0.00043, 0.11564, 0.00002, 0.00025, 0.00453, 0.00005, 0.01301, 0.34163, 0.38575, 0.11330
1991-03-09, 0.02580, 0.00028, 0.12107, 0.00001, 0.00021, 0.00410, 0.00005, 0.01171, 0.33811, 0.37974, 0.11892
1991-03-10, 0.02376, 0.00019, 0.11485, 0.00001, 0.00025, 0.00415, 0.00004, 0.01305, 0.33130, 0.40013, 0.11229
1991-03-11, 0.02329, 0.00012, 0.12052, 0.00000, 0.00025, 0.00419, 0.00002, 0.01358, 0.32572, 0.39496, 0.11735
1991-03-12, 0.02545, 0.00007, 0.11802, 0.00000, 0.00023, 0.00321, 0.00001, 0.00768, 0.29321, 0.43230, 0.11982
1991-03-13, 0.02729, 0.00005, 0.12547, 0.00000, 0.00025, 0.00299, 0.00001, 0.00795, 0.29534, 0.41416, 0.12649
1991-03-14, 0.03102, 0.00004, 0.11992, 0.00000, 0.00026, 0.00265, 0.00001, 0.00879, 0.31162, 0.40597, 0.11973
1991-03-15, 0.03273, 0.00124, 0.12072, 0.00000, 0.00026, 0.00251, 0.00001, 0.00938, 0.29711, 0.41565, 0.12038
1991-03-16, 0.03611, 0.00004, 0.11846, 0.00000, 0.00023, 0.00279, 0.00000, 0.00850, 0.28622, 0.43049, 0.11716
1991-03-17, 0.03321, 0.00010, 0.12047, 0.00000, 0.00022, 0.00349, 0.00001, 0.00823, 0.30231, 0.41277, 0.11919
1991-03-18, 0.03089, 0.00009, 0.11506, 0.00000, 0.00029, 0.00388, 0.00000, 0.00937, 0.32459, 0.40201, 0.11382
1991-03-19, 0.03130, 0.00004, 0.11544, 0.00000, 0.00026, 0.00338, 0.00000, 0.00819, 0.33760, 0.38917, 0.11463
1991-03-20, 0.02960, 0.00000, 0.11912, 0.00000, 0.00027, 0.00354, 0.00000, 0.00671, 0.30149, 0.42038, 0.11889
1991-03-21, 0.02699, 0.00000, 0.11471, 0.00000, 0.00033, 0.00474, 0.00000, 0.00747, 0.33792, 0.39320, 0.11465
1991-03-22, 0.02732, 0.00000, 0.10868, 0.00000, 0.00034, 0.00505, 0.00000, 0.00889, 0.35007, 0.39194, 0.10772
1991-03-23, 0.02662, 0.00000, 0.10682, 0.00000, 0.00035, 0.00499, 0.00000, 0.01054, 0.38094, 0.36492, 0.10482
1991-03-24, 0.02181, 0.00000, 0.10686, 0.00000, 0.00036, 0.00517, 0.00000, 0.01207, 0.39732, 0.35237, 0.10403
1991-03-25, 0.02171, 0.00000, 0.10591, 0.00000, 0.00037, 0.00448, 0.00000, 0.00920, 0.35954, 0.39103, 0.10776
1991-03-26, 0.02184, 0.00000, 0.10926, 0.00000, 0.00041, 0.00382, 0.00000, 0.00964, 0.32106, 0.42360, 0.11038
1991-03-27, 0.02635, 0.00000, 0.10472, 0.00000, 0.00033, 0.00248, 0.00000, 0.00916, 0.31638, 0.43600, 0.10458
1991-03-28, 0.02808, 0.00000, 0.10365, 0.00000, 0.00031, 0.00233, 0.00000, 0.00912, 0.35419, 0.39885, 0.10346
1991-03-29, 0.02827, 0.00000, 0.10551, 0.00000, 0.00023, 0.00189, 0.00000, 0.00710, 0.34762, 0.40356, 0.10583
1991-03-30, 0.02573, 0.00000, 0.10790, 0.00000, 0.00024, 0.00230, 0.00000, 0.00816, 0.34541, 0.40187, 0.10840
1991-03-31, 0.03011, 0.00000, 0.10446, 0.00000, 0.00021, 0.00235, 0.00000, 0.00761, 0.35320, 0.39832, 0.10373
1991-04-01, 0.02699, 0.00000, 0.10159, 0.00000, 0.00023, 0.00257, 0.00000, 0.00896, 0.39064, 0.36836, 0.10065
1991-04-02, 0.02495, 0.00000, 0.10100, 0.00000, 0.00025, 0.00262, 0.00000, 0.01131, 0.41099, 0.35071, 0.09818
1991-04-03, 0.02155, 0.00000, 0.10098, 0.00000, 0.00030, 0.00265, 0.00000, 0.01418, 0.42156, 0.34266, 0.09613
1991-04-04, 0.02359, 0.00000, 0.11255, 0.00000, 0.00027, 0.00237, 0.00000, 0.01431, 0.37542, 0.36479, 0.10670
1991-04-05, 0.02230, 0.00000, 0.12171, 0.00000, 0.00025, 0.00205, 0.00000, 0.01377, 0.32487, 0.39896, 0.11609
1991-04-06, 0.02610, 0.00000, 0.12175, 0.00000, 0.00018, 0.00223, 0.00000, 0.00987, 0.29516, 0.42406, 0.12064
1991-04-07, 0.03093, 0.00000, 0.11302, 0.00000, 0.00013, 0.00225, 0.00000, 0.00564, 0.29218, 0.44165, 0.11419
1991-04-08, 0.02979, 0.00000, 0.12006, 0.00000, 0.00015, 0.00242, 0.00000, 0.00523, 0.32079, 0.40010, 0.12146
1991-04-09, 0.02851, 0.00000, 0.10847, 0.00000, 0.00023, 0.00403, 0.00000, 0.00837, 0.37585, 0.36517, 0.10938
1991-04-10, 0.02282, 0.00000, 0.10717, 0.00000, 0.00033, 0.00557, 0.00000, 0.01032, 0.40525, 0.34000, 0.10854
1991-04-11, 0.02268, 0.00000, 0.11357, 0.00000, 0.00038, 0.00651, 0.00000, 0.01088, 0.38228, 0.34978, 0.11392
1991-04-12, 0.02536, 0.00000, 0.11092, 0.00000, 0.00031, 0.00638, 0.00000, 0.01122, 0.33746, 0.39861, 0.10972
1991-04-13, 0.02691, 0.00000, 0.10785, 0.00000, 0.00024, 0.00482, 0.00000, 0.01228, 0.33474, 0.40602, 0.10713
1991-04-14, 0.02540, 0.00000, 0.10578, 0.00000, 0.00024, 0.00397, 0.00000, 0.01415, 0.35718, 0.38968, 0.10360
1991-04-15, 0.02253, 0.00000, 0.11108, 0.00000, 0.00025, 0.00458, 0.00000, 0.01586, 0.37419, 0.36295, 0.10856
1991-04-16, 0.02255, 0.00000, 0.10606, 0.00000, 0.00027, 0.00493, 0.00000, 0.01659, 0.36187, 0.38489, 0.10284
1991-04-17, 0.02048, 0.00000, 0.10459, 0.00000, 0.00027, 0.00342, 0.00000, 0.01630, 0.38979, 0.36495, 0.10019
1991-04-18, 0.02121, 0.00000, 0.11706, 0.00000, 0.00024, 0.00315, 0.00000, 0.01185, 0.34115, 0.39093, 0.11442
1991-04-19, 0.02368, 0.00000, 0.10993, 0.00000, 0.00025, 0.00377, 0.00000, 0.01343, 0.33700, 0.40532, 0.10661
1991-04-20, 0.02736, 0.00000, 0.10346, 0.00000, 0.00025, 0.00382, 0.00000, 0.00995, 0.35173, 0.39989, 0.10353
1991-04-21, 0.02398, 0.00000, 0.10714, 0.00000, 0.00024, 0.00363, 0.00000, 0.00763, 0.36535, 0.38409, 0.10796
1991-04-22, 0.02147, 0.00000, 0.10503, 0.00000, 0.00029, 0.00391, 0.00000, 0.01006, 0.38688, 0.36795, 0.10440
1991-04-23, 0.02201, 0.00000, 0.10264, 0.00000, 0.00031, 0.00399, 0.00000, 0.00878, 0.38054, 0.37850, 0.10322
1991-04-24, 0.02007, 0.00000, 0.10225, 0.00000, 0.00038, 0.00378, 0.00000, 0.00891, 0.37597, 0.38536, 0.10328
1991-04-25, 0.02080, 0.00000, 0.10321, 0.00000, 0.00046, 0.00414, 0.00000, 0.00958, 0.38238, 0.37528, 0.10414
1991-04-26, 0.02080, 0.00000, 0.10683, 0.00000, 0.00041, 0.00398, 0.00000, 0.00910, 0.37661, 0.37518, 0.10709
1991-04-27, 0.02378, 0.00000, 0.10587, 0.00000, 0.00034, 0.00331, 0.00000, 0.00897, 0.34524, 0.40728, 0.10520
1991-04-28, 0.02170, 0.00000, 0.10640, 0.00000, 0.00031, 0.00264, 0.00000, 0.01086, 0.36664, 0.38626, 0.10518
1991-04-29, 0.02482, 0.00000, 0.10778, 0.00000, 0.00028, 0.00237, 0.00000, 0.01240, 0.36043, 0.38698, 0.10494
1991-04-30, 0.02674, 0.00000, 0.10467, 0.00000, 0.00021, 0.00261, 0.00000, 0.01113, 0.34115, 0.41155, 0.10193
1991-05-01, 0.02453, 0.00000, 0.10873, 0.00000, 0.00018, 0.00251, 0.00000, 0.01104, 0.34029, 0.40594, 0.10676
1991-05-02, 0.02217, 0.00000, 0.11414, 0.00000, 0.00020, 0.00250, 0.00000, 0.01224, 0.34640, 0.38997, 0.11239
1991-05-03, 0.02441, 0.00000, 0.11004, 0.00000, 0.00027, 0.00270, 0.00000, 0.01491, 0.36344, 0.37755, 0.10669
1991-05-04, 0.02442, 0.00000, 0.11445, 0.00000, 0.00028, 0.00241, 0.00000, 0.01635, 0.37480, 0.35890, 0.10837
1991-05-05, 0.02857, 0.00000, 0.10928, 0.00000, 0.00026, 0.00243, 0.00000, 0.01160, 0.35410, 0.38743, 0.10632
1991-05-06, 0.02706, 0.00000, 0.11233, 0.00000, 0.00027, 0.00257, 0.00000, 0.01325, 0.35215, 0.38450, 0.10788
1991-05-07, 0.02072, 0.00000, 0.11237, 0.00000, 0.00032, 0.00282, 0.00000, 0.01610, 0.37553, 0.36569, 0.10645
1991-05-08, 0.01946, 0.00000, 0.11219, 0.00000, 0.00034, 0.00309, 0.00000, 0.01558, 0.37584, 0.36723, 0.10626
1991-05-09, 0.01969, 0.00000, 0.11524, 0.00000, 0.00036, 0.00352, 0.00000, 0.01324, 0.35905, 0.37932, 0.10959
1991-05-10, 0.02243, 0.00000, 0.11188, 0.00000, 0.00038, 0.00383, 0.00000, 0.01443, 0.36100, 0.38193, 0.10412
1991-05-11, 0.02264, 0.00000, 0.11621, 0.00000, 0.00035, 0.00287, 0.00000, 0.01562, 0.35536, 0.38116, 0.10578
1991-05-12, 0.02254, 0.00000, 0.11296, 0.00000, 0.00037, 0.00289, 0.00000, 0.01802, 0.37622, 0.36649, 0.10051
1991-05-13, 0.02268, 0.00000, 0.10529, 0.00000, 0.00031, 0.00321, 0.00000, 0.01712, 0.40697, 0.34989, 0.09452
1991-05-14, 0.02130, 0.00000, 0.10856, 0.00000, 0.00037, 0.00352, 0.00000, 0.01543, 0.38509, 0.36394, 0.10180
1991-05-15, 0.02048, 0.00000, 0.12263, 0.00000, 0.00042, 0.00358, 0.00000, 0.01752, 0.33339, 0.38959, 0.11239
1991-05-16, 0.02287, 0.00000, 0.11003, 0.00000, 0.00039, 0.00391, 0.00000, 0.01149, 0.31474, 0.42990, 0.10667
1991-05-17, 0.02271, 0.00000, 0.11096, 0.00000, 0.00028, 0.00359, 0.00000, 0.00999, 0.33500, 0.40978, 0.10768
1991-05-18, 0.02294, 0.00000, 0.11198, 0.00000, 0.00027, 0.00296, 0.00000, 0.01148, 0.31894, 0.42518, 0.10626
1991-05-19, 0.02314, 0.00000, 0.10620, 0.00000, 0.00032, 0.00316, 0.00000, 0.01342, 0.36031, 0.39429, 0.09916
1991-05-20, 0.02036, 0.00000, 0.10840, 0.00000, 0.00026, 0.00287, 0.00000, 0.01560, 0.39683, 0.35638, 0.09931
1991-05-21, 0.01896, 0.00000, 0.10791, 0.00000, 0.00024, 0.00286, 0.00000, 0.01348, 0.40099, 0.35670, 0.09887
1991-05-22, 0.01961, 0.00000, 0.10316, 0.00000, 0.00022, 0.00304, 0.00000, 0.01508, 0.39757, 0.36961, 0.09171
1991-05-23, 0.01810, 0.00000, 0.10674, 0.00000, 0.00023, 0.00325, 0.00000, 0.01758, 0.41255, 0.34825, 0.09329
1991-05-24, 0.01754, 0.00000, 0.10918, 0.00000, 0.00025, 0.00353, 0.00000, 0.01979, 0.39371, 0.36208, 0.09393
1991-05-25, 0.01909, 0.00000, 0.10763, 0.00000, 0.00029, 0.00400, 0.00000, 0.02105, 0.37611, 0.38095, 0.09088
1991-05-26, 0.02008, 0.00000, 0.10722, 0.00000, 0.00036, 0.00409, 0.00000, 0.01943, 0.35512, 0.40073, 0.09297
1991-05-27, 0.01871, 0.00000, 0.11268, 0.00000, 0.00038, 0.00391, 0.00000, 0.02201, 0.36795, 0.37992, 0.09445
1991-05-28, 0.02158, 0.00000, 0.11107, 0.00000, 0.00034, 0.00288, 0.00000, 0.01660, 0.32013, 0.42835, 0.09905
1991-05-29, 0.02505, 0.00000, 0.11122, 0.00000, 0.00026, 0.00198, 0.00000, 0.01076, 0.27596, 0.47346, 0.10131
1991-05-30, 0.02767, 0.00000, 0.10976, 0.00000, 0.00028, 0.00202, 0.00000, 0.01042, 0.31725, 0.43104, 0.10155
1991-05-31, 0.02900, 0.00000, 0.10300, 0.00000, 0.00031, 0.00208, 0.00000, 0.01142, 0.34646, 0.41326, 0.09447
1991-06-01, 0.03174, 0.00000, 0.09889, 0.00000, 0.00017, 0.00160, 0.00000, 0.01162, 0.37391, 0.39347, 0.08859
1991-06-02, 0.02647, 0.00000, 0.10220, 0.00000, 0.00021, 0.00238, 0.00000, 0.01323, 0.41953, 0.34360, 0.09238
1991-06-03, 0.02379, 0.00000, 0.10386, 0.00000, 0.00023, 0.00289, 0.00000, 0.01150, 0.38072, 0.38088, 0.09613
1991-06-04, 0.02195, 0.00000, 0.10421, 0.00000, 0.00028, 0.00397, 0.00000, 0.01126, 0.38239, 0.37854, 0.09742
1991-06-05, 0.02320, 0.00000, 0.10747, 0.00000, 0.00026, 0.00503, 0.00000, 0.01039, 0.34964, 0.40263, 0.10138
1991-06-06, 0.02284, 0.00000, 0.10014, 0.00000, 0.00035, 0.00726, 0.00000, 0.00495, 0.39108, 0.36825, 0.10514
1991-06-07, 0.02466, 0.00000, 0.10426, 0.00000, 0.00037, 0.00846, 0.00000, 0.00505, 0.37278, 0.37468, 0.10975
1991-06-08, 0.02659, 0.00000, 0.09735, 0.00000, 0.00033, 0.00600, 0.00000, 0.00629, 0.37874, 0.38291, 0.10180
1991-06-09, 0.02820, 0.00000, 0.09911, 0.00000, 0.00027, 0.00380, 0.00000, 0.00686, 0.38664, 0.37286, 0.10226
1991-06-10, 0.02878, 0.00000, 0.09867, 0.00000, 0.00029, 0.00387, 0.00000, 0.00846, 0.37754, 0.38302, 0.09937
1991-06-11, 0.02672, 0.00000, 0.11474, 0.00000, 0.00019, 0.00264, 0.00000, 0.00656, 0.31408, 0.42005, 0.11501
1991-06-12, 0.02700, 0.00000, 0.10469, 0.00000, 0.00026, 0.00330, 0.00000, 0.00821, 0.34993, 0.40154, 0.10507
1991-06-13, 0.02478, 0.00000, 0.09974, 0.00000, 0.00036, 0.00437, 0.00000, 0.00986, 0.41516, 0.34499, 0.10075
1991-06-14, 0.02546, 0.00000, 0.10295, 0.00000, 0.00040, 0.00504, 0.00000, 0.00954, 0.39632, 0.35598, 0.10432
1991-06-15, 0.02850, 0.00000, 0.10141, 0.00000, 0.00025, 0.00436, 0.00000, 0.00743, 0.37146, 0.38377, 0.10283
1991-06-16, 0.03098, 0.00000, 0.10016, 0.00000, 0.00026, 0.00525, 0.00000, 0.00682, 0.33771, 0.41564, 0.10318
1991-06-17, 0.02998, 0.00000, 0.10026, 0.00000, 0.00022, 0.00426, 0.00000, 0.00676, 0.34141, 0.41467, 0.10244
1991-06-18, 0.02859, 0.00000, 0.10817, 0.00000, 0.00023, 0.00277, 0.00000, 0.00820, 0.34163, 0.40402, 0.10641
1991-06-19, 0.02653, 0.00000, 0.10774, 0.00000, 0.00027, 0.00335, 0.00000, 0.01005, 0.36792, 0.37995, 0.10419
1991-06-20, 0.02585, 0.00000, 0.10332, 0.00000, 0.00035, 0.00451, 0.00000, 0.01191, 0.39223, 0.36179, 0.10004
1991-06-21, 0.02626, 0.00000, 0.10009, 0.00000, 0.00045, 0.00546, 0.00000, 0.01381, 0.40755, 0.35096, 0.09542
1991-06-22, 0.02669, 0.00000, 0.10787, 0.00000, 0.00032, 0.00423, 0.00000, 0.01316, 0.37379, 0.37275, 0.10119
1991-06-23, 0.02967, 0.00000, 0.11007, 0.00000, 0.00026, 0.00357, 0.00000, 0.01344, 0.32737, 0.41569, 0.09993
1991-06-24, 0.02618, 0.00000, 0.11117, 0.00000, 0.00033, 0.00406, 0.00000, 0.01263, 0.35171, 0.38952, 0.10439
1991-06-25, 0.02931, 0.00000, 0.10675, 0.00000, 0.00042, 0.00448, 0.00000, 0.01320, 0.33460, 0.41068, 0.10056
1991-06-26, 0.02989, 0.00000, 0.10466, 0.00000, 0.00043, 0.00394, 0.00000, 0.01186, 0.34580, 0.40133, 0.10210
1991-06-27, 0.02975, 0.00000, 0.10618, 0.00000, 0.00037, 0.00344, 0.00000, 0.01236, 0.35270, 0.39271, 0.10249
1991-06-28, 0.03059, 0.00000, 0.10276, 0.00000, 0.00032, 0.00276, 0.00000, 0.01476, 0.38375, 0.37054, 0.09452
1991-06-29, 0.03205, 0.00000, 0.09532, 0.00000, 0.00021, 0.00274, 0.00000, 0.00614, 0.37120, 0.39808, 0.09427
1991-06-30, 0.02891, 0.00000, 0.10306, 0.00000, 0.00021, 0.00293, 0.00000, 0.00617, 0.35232, 0.40374, 0.10267
1991-07-01, 0.02818, 0.00000, 0.09787, 0.00000, 0.00026, 0.00339, 0.00000, 0.00653, 0.36542, 0.40067, 0.09767
1991-07-02, 0.02730, 0.00000, 0.10802, 0.00000, 0.00026, 0.00345, 0.00000, 0.00635, 0.35739, 0.39020, 0.10703
1991-07-03, 0.02710, 0.00000, 0.10502, 0.00000, 0.00026, 0.00376, 0.00000, 0.00357, 0.37208, 0.37943, 0.10880
1991-07-04, 0.02720, 0.00000, 0.10222, 0.00000, 0.00030, 0.00441, 0.00000, 0.00357, 0.35752, 0.39785, 0.10694
1991-07-05, 0.02867, 0.00000, 0.09989, 0.00000, 0.00035, 0.00420, 0.00000, 0.00357, 0.32565, 0.43464, 0.10302
1991-07-06, 0.02699, 0.00000, 0.10416, 0.00000, 0.00034, 0.00398, 0.00000, 0.00292, 0.34748, 0.40621, 0.10792
1991-07-07, 0.02835, 0.00000, 0.09417, 0.00000, 0.00036, 0.00488, 0.00000, 0.00283, 0.37972, 0.39191, 0.09777
