date, weight 
1991-01-01, 6.60225e-04
1991-01-02, 7.18308e-04
1991-01-03, 5.17258e-04
1991-01-04, 2.49575e-04
1991-01-05, 2.11252e-04
1991-01-06, 1.90594e-04
1991-01-07, 8.47569e-05
1991-01-08, 5.37439e-05
1991-01-09, 4.19809e-05
1991-01-10, 5.40742e-05
1991-01-11, 9.98521e-05
1991-01-12, 1.14218e-04
1991-01-13, 8.56369e-05
1991-01-14, 7.72842e-05
1991-01-15, 1.04463e-04
1991-01-16, 1.25626e-04
1991-01-17, 1.18253e-04
1991-01-18, 8.29829e-05
1991-01-19, 1.61403e-04
1991-01-20, 2.13960e-04
1991-01-21, 1.35881e-04
1991-01-22, 6.33107e-05
1991-01-23, 5.00520e-05
1991-01-24, 6.72759e-05
1991-01-25, 1.24688e-04
1991-01-26, 1.43192e-04
1991-01-27, 9.27037e-05
1991-01-28, 5.45037e-05
1991-01-29, 5.47447e-05
1991-01-30, 4.35089e-05
1991-01-31, 2.52812e-05
1991-02-01, 2.14465e-05
1991-02-02, 3.60360e-05
1991-02-03, 6.91021e-05
1991-02-04, 6.45862e-05
1991-02-05, 5.49857e-05
1991-02-06, 5.96669e-05
1991-02-07, 6.81114e-05
1991-02-08, 1.19819e-04
1991-02-09, 2.30226e-04
1991-02-10, 2.35962e-04
1991-02-11, 1.48507e-04
1991-02-12, 1.29869e-04
1991-02-13, 6.97393e-05
1991-02-14, 8.55197e-05
1991-02-15, 1.26584e-04
1991-02-16, 9.70848e-05
1991-02-17, 6.18810e-05
1991-02-18, 7.67472e-05
1991-02-19, 1.12940e-04
1991-02-20, 1.50057e-04
1991-02-21, 1.14371e-04
1991-02-22, 7.68271e-05
1991-02-23, 7.46104e-05
1991-02-24, 6.83259e-05
1991-02-25, 7.19217e-05
1991-02-26, 8.76563e-05
1991-02-27, 1.07037e-04
1991-02-28, 1.69985e-04
1991-03-01, 2.12447e-04
1991-03-02, 1.55461e-04
1991-03-03, 2.35473e-04
1991-03-04, 3.17417e-04
1991-03-05, 2.71797e-04
1991-03-06, 1.68848e-04
1991-03-07, 1.06483e-04
1991-03-08, 9.19112e-05
1991-03-09, 6.43349e-05
1991-03-10, 1.44652e-04
1991-03-11, 4.17889e-04
1991-03-12, 4.35347e-04
1991-03-13, 2.93291e-04
1991-03-14, 2.38312e-04
1991-03-15, 2.67357e-04
1991-03-16, 2.99302e-04
1991-03-17, 3.14907e-04
1991-03-18, 3.29304e-04
1991-03-19, 3.22500e-04
1991-03-20, 3.54950e-04
1991-03-21, 4.63625e-04
1991-03-22, 5.22844e-04
1991-03-23, 5.58387e-04
