date, weight 
1991-01-01, 7.37258e-05
1991-01-02, 4.27978e-05
1991-01-03, 3.48039e-05
1991-01-04, 4.05844e-05
1991-01-05, 3.75876e-05
1991-01-06, 3.02365e-05
1991-01-07, 2.36862e-05
1991-01-08, 3.10982e-05
1991-01-09, 4.48863e-05
1991-01-10, 8.08875e-05
1991-01-11, 1.23352e-04
1991-01-12, 1.01101e-04
1991-01-13, 8.41495e-05
1991-01-14, 5.44619e-05
1991-01-15, 5.15661e-05
1991-01-16, 6.94865e-05
1991-01-17, 8.48881e-05
1991-01-18, 6.62607e-05
1991-01-19, 3.95975e-05
1991-01-20, 3.14098e-05
1991-01-21, 4.11149e-05
1991-01-22, 4.28360e-05
1991-01-23, 4.35725e-05
1991-01-24, 3.69780e-05
1991-01-25, 2.95764e-05
1991-01-26, 3.20699e-05
1991-01-27, 3.80360e-05
1991-01-28, 4.72774e-05
1991-01-29, 7.11014e-05
1991-01-30, 9.05209e-05
1991-01-31, 1.26056e-04
1991-02-01, 1.67277e-04
1991-02-02, 1.82920e-04
1991-02-03, 1.57028e-04
1991-02-04, 1.00626e-04
1991-02-05, 7.97617e-05
1991-02-06, 6.89623e-05
1991-02-07, 5.09285e-05
1991-02-08, 4.64929e-05
1991-02-09, 6.38275e-05
1991-02-10, 7.31444e-05
1991-02-11, 6.02457e-05
1991-02-12, 4.08047e-05
1991-02-13, 3.48049e-05
1991-02-14, 3.68982e-05
1991-02-15, 3.51039e-05
1991-02-16, 4.38662e-05
1991-02-17, 5.35303e-05
1991-02-18, 6.24441e-05
1991-02-19, 8.79593e-05
1991-02-20, 1.33050e-04
1991-02-21, 1.63385e-04
1991-02-22, 1.59104e-04
1991-02-23, 1.40612e-04
1991-02-24, 1.28169e-04
1991-02-25, 1.30006e-04
1991-02-26, 1.15035e-04
1991-02-27, 1.02906e-04
1991-02-28, 1.01497e-04
1991-03-01, 8.35548e-05
1991-03-02, 8.19661e-05
1991-03-03, 9.04572e-05
1991-03-04, 8.78104e-05
1991-03-05, 1.00288e-04
1991-03-06, 9.94595e-05
1991-03-07, 1.00629e-04
1991-03-08, 1.04148e-04
1991-03-09, 1.08832e-04
1991-03-10, 1.21474e-04
1991-03-11, 1.48507e-04
1991-03-12, 2.01609e-04
1991-03-13, 3.04187e-04
1991-03-14, 3.63428e-04
1991-03-15, 3.52049e-04
1991-03-16, 3.45756e-04
1991-03-17, 3.71996e-04
1991-03-18, 3.37745e-04
1991-03-19, 2.72814e-04
1991-03-20, 2.57324e-04
1991-03-21, 2.49549e-04
1991-03-22, 2.49303e-04
1991-03-23, 3.16394e-04
1991-03-24, 3.77632e-04
1991-03-25, 3.86884e-04
1991-03-26, 3.72797e-04
1991-03-27, 3.45570e-04
1991-03-28, 3.33933e-04
1991-03-29, 2.52627e-04
1991-03-30, 2.35057e-04
1991-03-31, 2.63178e-04
1991-04-01, 3.34775e-04
1991-04-02, 4.25314e-04
1991-04-03, 4.23947e-04
1991-04-04, 4.07610e-04
1991-04-05, 3.86362e-04
1991-04-06, 4.06030e-04
1991-04-07, 3.47658e-04
1991-04-08, 3.54659e-04
1991-04-09, 4.72700e-04
1991-04-10, 5.77327e-04
1991-04-11, 5.89910e-04
1991-04-12, 5.14337e-04
1991-04-13, 4.41979e-04
1991-04-14, 5.06364e-04
1991-04-15, 6.42625e-04
1991-04-16, 5.82918e-04
1991-04-17, 4.02682e-04
1991-04-18, 4.22654e-04
1991-04-19, 4.98585e-04
1991-04-20, 5.65039e-04
1991-04-21, 5.57170e-04
1991-04-22, 5.76244e-04
1991-04-23, 6.85660e-04
1991-04-24, 7.62801e-04
1991-04-25, 6.71131e-04
1991-04-26, 5.46839e-04
1991-04-27, 5.06244e-04
1991-04-28, 4.75468e-04
1991-04-29, 4.82759e-04
1991-04-30, 4.94514e-04
1991-05-01, 5.00938e-04
1991-05-02, 5.16217e-04
1991-05-03, 5.67171e-04
1991-05-04, 5.81764e-04
1991-05-05, 5.11624e-04
1991-05-06, 4.39838e-04
1991-05-07, 4.35790e-04
1991-05-08, 4.63604e-04
1991-05-09, 4.12824e-04
1991-05-10, 3.13773e-04
1991-05-11, 3.01250e-04
1991-05-12, 3.63100e-04
1991-05-13, 4.53758e-04
1991-05-14, 5.15453e-04
1991-05-15, 6.04132e-04
1991-05-16, 6.38991e-04
1991-05-17, 6.32783e-04
1991-05-18, 6.58701e-04
1991-05-19, 6.79601e-04
1991-05-20, 6.82019e-04
1991-05-21, 5.88595e-04
1991-05-22, 4.95410e-04
1991-05-23, 3.96082e-04
1991-05-24, 3.22884e-04
1991-05-25, 3.34390e-04
1991-05-26, 3.84959e-04
1991-05-27, 4.13616e-04
1991-05-28, 3.64211e-04
1991-05-29, 3.04193e-04
1991-05-30, 3.09079e-04
1991-05-31, 2.89324e-04
1991-06-01, 2.46261e-04
1991-06-02, 2.19757e-04
1991-06-03, 1.91167e-04
1991-06-04, 1.43313e-04
1991-06-05, 1.23976e-04
1991-06-06, 1.29555e-04
1991-06-07, 1.20304e-04
1991-06-08, 9.64492e-05
1991-06-09, 8.20411e-05
1991-06-10, 5.85088e-05
1991-06-11, 4.72131e-05
1991-06-12, 5.71967e-05
1991-06-13, 7.91519e-05
1991-06-14, 8.32394e-05
1991-06-15, 8.71182e-05
1991-06-16, 9.22139e-05
1991-06-17, 8.88989e-05
1991-06-18, 7.99496e-05
1991-06-19, 6.59768e-05
1991-06-20, 5.23967e-05
1991-06-21, 4.88178e-05
1991-06-22, 3.28924e-05
1991-06-23, 2.81264e-05
1991-06-24, 2.26631e-05
1991-06-25, 1.74662e-05
1991-06-26, 1.65480e-05
1991-06-27, 1.64461e-05
1991-06-28, 2.80331e-05
1991-06-29, 2.13529e-05
1991-06-30, 1.81714e-05
1991-07-01, 1.16430e-05
1991-07-02, 8.07890e-06
1991-07-03, 6.56437e-06
1991-07-04, 5.42605e-06
1991-07-05, 5.70601e-06
1991-07-06, 4.48680e-06
1991-07-07, 3.45202e-06
1991-07-08, 4.20753e-06
1991-07-09, 5.60429e-06
1991-07-10, 1.27419e-05
1991-07-11, 9.56283e-06
1991-07-12, 3.78012e-06
1991-07-13, 3.22505e-06
1991-07-14, 2.63036e-06
1991-07-15, 2.27134e-06
1991-07-16, 1.63045e-06
1991-07-17, 1.96058e-06
1991-07-18, 3.47612e-06
1991-07-19, 3.26434e-06
1991-07-20, 4.32364e-06
