date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01404, 0.02485, 0.15844, 0.07193, 0.00036, 0.00036, 0.01335, 0.03824, 0.14712, 0.44606, 0.08524
1991-01-02, 0.01495, 0.03146, 0.15896, 0.07613, 0.00018, 0.00036, 0.02082, 0.03832, 0.14712, 0.42806, 0.08364
1991-01-03, 0.01329, 0.03565, 0.15553, 0.07853, 0.00016, 0.00038, 0.02477, 0.03606, 0.14243, 0.42897, 0.08423
1991-01-04, 0.01181, 0.02930, 0.16045, 0.06191, 0.00015, 0.00043, 0.02296, 0.03677, 0.14619, 0.44325, 0.08677
1991-01-05, 0.01213, 0.02782, 0.15305, 0.09154, 0.00019, 0.00052, 0.02231, 0.03451, 0.13418, 0.44184, 0.08192
1991-01-06, 0.01329, 0.03417, 0.14065, 0.11256, 0.00031, 0.00063, 0.02270, 0.03065, 0.11816, 0.44590, 0.08100
1991-01-07, 0.01223, 0.04476, 0.14533, 0.10246, 0.00043, 0.00071, 0.01588, 0.03163, 0.12264, 0.44056, 0.08336
1991-01-08, 0.01234, 0.03586, 0.14683, 0.12583, 0.00039, 0.00072, 0.01544, 0.03275, 0.12324, 0.42508, 0.08153
1991-01-09, 0.01167, 0.04697, 0.15506, 0.08718, 0.00034, 0.00063, 0.01397, 0.03452, 0.12797, 0.43684, 0.08486
1991-01-10, 0.01090, 0.04728, 0.15388, 0.08701, 0.00043, 0.00071, 0.01683, 0.03430, 0.12547, 0.43860, 0.08460
1991-01-11, 0.01203, 0.04547, 0.15439, 0.08854, 0.00058, 0.00092, 0.01897, 0.03408, 0.13398, 0.42798, 0.08307
1991-01-12, 0.01453, 0.04205, 0.15707, 0.08589, 0.00076, 0.00095, 0.01774, 0.03566, 0.13546, 0.42770, 0.08218
1991-01-13, 0.01703, 0.03771, 0.14343, 0.13639, 0.00095, 0.00089, 0.02899, 0.03209, 0.12637, 0.40053, 0.07562
1991-01-14, 0.01539, 0.03884, 0.13807, 0.14197, 0.00109, 0.00084, 0.03432, 0.02848, 0.12742, 0.39931, 0.07427
1991-01-15, 0.01271, 0.04367, 0.13750, 0.13614, 0.00110, 0.00078, 0.03114, 0.02803, 0.12613, 0.40875, 0.07406
1991-01-16, 0.01368, 0.02956, 0.14676, 0.11427, 0.00106, 0.00079, 0.02366, 0.03125, 0.13213, 0.42926, 0.07758
1991-01-17, 0.01626, 0.02599, 0.15431, 0.10532, 0.00095, 0.00076, 0.02088, 0.03428, 0.13224, 0.43020, 0.07882
1991-01-18, 0.02042, 0.02395, 0.15553, 0.10758, 0.00088, 0.00076, 0.02196, 0.03617, 0.12889, 0.42839, 0.07548
1991-01-19, 0.02420, 0.02151, 0.15481, 0.11460, 0.00086, 0.00065, 0.02440, 0.03462, 0.13359, 0.41476, 0.07600
1991-01-20, 0.01933, 0.01714, 0.15358, 0.12391, 0.00085, 0.00059, 0.02415, 0.03379, 0.13165, 0.41744, 0.07757
1991-01-21, 0.01961, 0.01669, 0.16027, 0.09457, 0.00062, 0.00044, 0.02565, 0.03464, 0.13409, 0.43249, 0.08092
1991-01-22, 0.02186, 0.02158, 0.15131, 0.10283, 0.00062, 0.00047, 0.03021, 0.03215, 0.12669, 0.43461, 0.07767
1991-01-23, 0.02438, 0.02934, 0.14989, 0.12036, 0.00067, 0.00058, 0.03044, 0.03297, 0.12216, 0.41536, 0.07384
1991-01-24, 0.02306, 0.03012, 0.15090, 0.12869, 0.00073, 0.00067, 0.03497, 0.03350, 0.12147, 0.40316, 0.07273
1991-01-25, 0.02197, 0.02778, 0.15161, 0.12473, 0.00077, 0.00076, 0.03748, 0.03233, 0.12203, 0.40606, 0.07447
1991-01-26, 0.01977, 0.02454, 0.14815, 0.14790, 0.00073, 0.00071, 0.03318, 0.03098, 0.11775, 0.40256, 0.07374
1991-01-27, 0.01923, 0.02467, 0.15230, 0.12042, 0.00066, 0.00074, 0.02793, 0.03163, 0.12063, 0.42605, 0.07574
1991-01-28, 0.01865, 0.02706, 0.14816, 0.10893, 0.00061, 0.00095, 0.02890, 0.02916, 0.11686, 0.44489, 0.07584
1991-01-29, 0.01972, 0.03394, 0.13279, 0.12535, 0.00070, 0.00103, 0.05113, 0.02548, 0.11440, 0.42441, 0.07106
1991-01-30, 0.01873, 0.02878, 0.13926, 0.12743, 0.00086, 0.00094, 0.04637, 0.02694, 0.12704, 0.40790, 0.07577
1991-01-31, 0.01669, 0.02178, 0.15192, 0.11598, 0.00092, 0.00081, 0.03471, 0.03048, 0.12920, 0.41843, 0.07908
1991-02-01, 0.01794, 0.03377, 0.15694, 0.10796, 0.00074, 0.00052, 0.03966, 0.03262, 0.12838, 0.40423, 0.07723
1991-02-02, 0.01919, 0.03592, 0.13854, 0.11543, 0.00066, 0.00044, 0.05330, 0.02556, 0.11601, 0.41889, 0.07606
1991-02-03, 0.01857, 0.03115, 0.12350, 0.12707, 0.00061, 0.00049, 0.04345, 0.01881, 0.11686, 0.44059, 0.07892
1991-02-04, 0.01865, 0.03696, 0.11887, 0.13161, 0.00068, 0.00065, 0.03535, 0.01809, 0.11320, 0.44862, 0.07732
1991-02-05, 0.01776, 0.04398, 0.11725, 0.14633, 0.00061, 0.00067, 0.03390, 0.01869, 0.10848, 0.43821, 0.07412
1991-02-06, 0.01614, 0.03390, 0.11447, 0.18360, 0.00056, 0.00063, 0.03491, 0.01725, 0.10883, 0.41411, 0.07561
1991-02-07, 0.01816, 0.03209, 0.11017, 0.17576, 0.00052, 0.00075, 0.04254, 0.01395, 0.11576, 0.41428, 0.07603
1991-02-08, 0.01863, 0.02170, 0.11219, 0.19172, 0.00031, 0.00093, 0.04467, 0.01520, 0.12345, 0.39691, 0.07428
1991-02-09, 0.02404, 0.03353, 0.11153, 0.18728, 0.00020, 0.00120, 0.04206, 0.01523, 0.11922, 0.39261, 0.07310
1991-02-10, 0.02298, 0.07641, 0.10446, 0.15102, 0.00031, 0.00131, 0.04784, 0.01295, 0.10669, 0.40424, 0.07178
1991-02-11, 0.02270, 0.09716, 0.10132, 0.15885, 0.00050, 0.00111, 0.04812, 0.01387, 0.10140, 0.38906, 0.06593
1991-02-12, 0.02439, 0.06722, 0.11389, 0.15674, 0.00069, 0.00082, 0.04289, 0.01700, 0.11839, 0.38764, 0.07032
1991-02-13, 0.02365, 0.04261, 0.12414, 0.14396, 0.00084, 0.00069, 0.03789, 0.01956, 0.12633, 0.40634, 0.07400
1991-02-14, 0.02085, 0.03358, 0.13124, 0.12667, 0.00085, 0.00068, 0.03170, 0.02082, 0.12346, 0.43225, 0.07790
1991-02-15, 0.02028, 0.04268, 0.13088, 0.11720, 0.00080, 0.00077, 0.03902, 0.02169, 0.11868, 0.43354, 0.07446
1991-02-16, 0.02326, 0.03937, 0.12940, 0.12850, 0.00076, 0.00077, 0.04815, 0.02225, 0.11997, 0.41641, 0.07116
1991-02-17, 0.02053, 0.02665, 0.13324, 0.12748, 0.00071, 0.00075, 0.03605, 0.02248, 0.12714, 0.42961, 0.07536
1991-02-18, 0.01751, 0.04533, 0.12489, 0.14920, 0.00071, 0.00064, 0.05097, 0.02014, 0.11828, 0.40026, 0.07207
1991-02-19, 0.01718, 0.05122, 0.13030, 0.12222, 0.00066, 0.00046, 0.04329, 0.02033, 0.12119, 0.41713, 0.07602
1991-02-20, 0.01709, 0.04010, 0.12711, 0.14580, 0.00066, 0.00045, 0.03810, 0.01748, 0.12213, 0.41365, 0.07742
1991-02-21, 0.02360, 0.03895, 0.11201, 0.17871, 0.00061, 0.00050, 0.05352, 0.01453, 0.11231, 0.39519, 0.07007
1991-02-22, 0.02804, 0.03354, 0.11338, 0.18903, 0.00059, 0.00070, 0.05770, 0.01510, 0.11427, 0.37775, 0.06990
1991-02-23, 0.02369, 0.03849, 0.11350, 0.18828, 0.00049, 0.00084, 0.05327, 0.01455, 0.11292, 0.38218, 0.07178
1991-02-24, 0.02618, 0.04062, 0.11401, 0.18630, 0.00044, 0.00102, 0.04778, 0.01560, 0.11423, 0.38457, 0.06925
1991-02-25, 0.03158, 0.05977, 0.10257, 0.18457, 0.00045, 0.00105, 0.06114, 0.01404, 0.12312, 0.35714, 0.06458
1991-02-26, 0.02294, 0.06231, 0.10553, 0.17984, 0.00047, 0.00115, 0.05865, 0.01376, 0.11538, 0.37181, 0.06816
1991-02-27, 0.02735, 0.06251, 0.11204, 0.18103, 0.00042, 0.00107, 0.06058, 0.01574, 0.11792, 0.35477, 0.06658
1991-02-28, 0.02676, 0.05429, 0.11930, 0.16176, 0.00046, 0.00089, 0.04997, 0.01758, 0.12731, 0.37379, 0.06790
