date, weight 
1991-08-13, 1.80725e-04
1991-08-14, 8.72451e-05
1991-08-15, 1.35102e-04
1991-08-16, 1.69987e-04
1991-08-17, 1.01528e-04
1991-08-18, 1.54973e-04
1991-08-19, 1.17833e-04
1991-08-20, 5.46367e-05
1991-08-21, 1.09481e-04
1991-08-22, 1.23967e-04
1991-08-23, 8.10629e-05
1991-08-24, 1.43828e-04
1991-08-25, 4.20223e-04
1991-08-26, 2.18122e-04
1991-08-27, 7.48126e-05
1991-08-28, 5.52791e-05
1991-08-29, 3.88683e-05
1991-08-30, 2.63565e-05
1991-08-31, 9.54533e-05
1991-09-01, 2.78501e-04
1991-09-02, 1.58927e-04
1991-09-03, 1.62532e-04
1991-09-04, 1.83442e-04
1991-09-05, 1.02091e-04
1991-09-06, 9.82402e-05
1991-09-07, 1.24451e-04
1991-09-08, 1.17283e-04
1991-09-09, 1.04478e-04
1991-09-10, 9.73468e-04
1991-09-11, 9.79244e-04
1991-09-12, 1.95249e-04
1991-09-13, 1.59417e-04
1991-09-14, 1.07764e-04
1991-09-15, 7.91746e-05
1991-09-16, 1.75447e-04
1991-09-17, 1.70689e-04
1991-09-18, 7.03533e-05
1991-09-19, 3.95230e-05
1991-09-20, 6.08479e-05
1991-09-21, 4.79607e-05
1991-09-22, 2.33005e-05
1991-09-23, 2.05285e-05
1991-09-24, 2.60546e-05
1991-09-25, 3.37201e-05
1991-09-26, 2.05878e-05
1991-09-27, 1.41182e-05
1991-09-28, 1.82723e-05
1991-09-29, 1.85839e-05
1991-09-30, 1.70019e-05
1991-10-01, 3.46024e-05
1991-10-02, 1.09756e-04
1991-10-03, 1.58821e-04
1991-10-04, 5.10336e-05
1991-10-05, 2.24536e-05
1991-10-06, 1.83320e-05
1991-10-07, 1.92728e-05
1991-10-08, 2.98428e-05
1991-10-09, 3.53573e-05
1991-10-10, 7.97854e-05
1991-10-11, 6.45834e-05
1991-10-12, 1.85539e-05
1991-10-13, 1.10912e-05
1991-10-14, 9.88545e-06
1991-10-15, 1.07489e-05
1991-10-16, 2.77032e-05
1991-10-17, 2.74489e-05
1991-10-18, 3.59214e-05
1991-10-19, 3.82663e-05
1991-10-20, 2.19990e-05
1991-10-21, 2.31746e-05
1991-10-22, 2.16712e-05
1991-10-23, 2.55707e-05
1991-10-24, 2.29422e-05
1991-10-25, 4.22695e-05
1991-10-26, 5.05093e-05
1991-10-27, 2.80026e-05
1991-10-28, 1.99749e-05
1991-10-29, 8.55952e-06
1991-10-30, 9.66578e-06
1991-10-31, 9.28306e-06
1991-11-01, 2.06007e-05
1991-11-02, 2.77083e-05
1991-11-03, 2.89920e-05
1991-11-04, 5.87115e-05
1991-11-05, 4.80373e-05
1991-11-06, 2.19358e-05
1991-11-07, 3.77095e-05
1991-11-08, 3.43906e-05
1991-11-09, 1.47467e-05
1991-11-10, 6.85465e-06
1991-11-11, 5.12340e-06
1991-11-12, 5.35595e-06
1991-11-13, 7.21498e-06
1991-11-14, 9.69182e-06
1991-11-15, 1.14801e-05
1991-11-16, 3.93753e-06
1991-11-17, 2.64752e-06
1991-11-18, 3.39141e-06
1991-11-19, 5.30878e-06
1991-11-20, 6.43112e-06
1991-11-21, 2.82054e-06
1991-11-22, 2.20263e-06
1991-11-23, 2.59105e-06
1991-11-24, 1.22028e-06
1991-11-25, 8.90071e-07
1991-11-26, 7.55654e-07
1991-11-27, 6.74317e-07
1991-11-28, 6.14533e-07
1991-11-29, 5.51588e-07
1991-11-30, 5.06872e-07
1991-12-01, 4.69609e-07
1991-12-02, 4.92242e-07
1991-12-03, 9.55061e-07
1991-12-04, 1.18290e-06
1991-12-05, 3.20530e-06
1991-12-06, 4.52680e-06
1991-12-07, 8.92145e-07
1991-12-08, 5.21150e-07
1991-12-09, 4.09852e-07
1991-12-10, 3.59733e-07
1991-12-11, 2.74921e-06
1991-12-12, 4.97905e-06
1991-12-13, 1.57069e-06
1991-12-14, 7.73010e-07
1991-12-15, 7.46911e-07
1991-12-16, 2.95767e-06
1991-12-17, 3.20720e-06
1991-12-18, 9.97407e-07
1991-12-19, 5.33211e-07
1991-12-20, 3.92381e-07
1991-12-21, 3.10019e-07
1991-12-22, 2.68535e-07
1991-12-23, 2.41110e-07
1991-12-24, 2.21052e-07
1991-12-25, 2.04939e-07
1991-12-26, 3.20113e-07
1991-12-27, 4.41755e-07
1991-12-28, 2.96859e-07
1991-12-29, 3.17499e-07
1991-12-30, 1.16442e-05
1991-12-31, 2.85149e-05
