date, weight 
1991-01-01, 6.14354e-05
1991-01-02, 6.48846e-05
1991-01-03, 7.66180e-05
1991-01-04, 7.52521e-05
1991-01-05, 9.95765e-05
1991-01-06, 1.07377e-04
1991-01-07, 1.13971e-04
1991-01-08, 1.60385e-04
1991-01-09, 1.51096e-04
1991-01-10, 1.42511e-04
1991-01-11, 1.40914e-04
1991-01-12, 1.45239e-04
1991-01-13, 1.00257e-04
1991-01-14, 9.76595e-05
1991-01-15, 2.20308e-04
1991-01-16, 1.89238e-04
1991-01-17, 9.72201e-05
1991-01-18, 7.94540e-05
1991-01-19, 1.14522e-04
1991-01-20, 1.42827e-04
1991-01-21, 8.24399e-05
1991-01-22, 1.01067e-04
1991-01-23, 1.32144e-04
1991-01-24, 1.56381e-04
1991-01-25, 1.90737e-04
1991-01-26, 1.90552e-04
1991-01-27, 1.05377e-04
1991-01-28, 1.85808e-04
1991-01-29, 1.28831e-04
1991-01-30, 5.43815e-05
1991-01-31, 4.38399e-05
1991-02-01, 4.77826e-05
1991-02-02, 7.49922e-05
1991-02-03, 8.08025e-05
1991-02-04, 9.11333e-05
1991-02-05, 1.08426e-04
1991-02-06, 1.23756e-04
1991-02-07, 1.46766e-04
1991-02-08, 1.30006e-04
1991-02-09, 6.97167e-05
1991-02-10, 5.97214e-05
1991-02-11, 9.82109e-05
1991-02-12, 9.29462e-05
1991-02-13, 1.33871e-04
1991-02-14, 1.34023e-04
1991-02-15, 1.19064e-04
1991-02-16, 1.23796e-04
1991-02-17, 1.80272e-04
1991-02-18, 1.55204e-04
1991-02-19, 8.96377e-05
1991-02-20, 5.95411e-05
1991-02-21, 4.73956e-05
1991-02-22, 6.20958e-05
1991-02-23, 1.05511e-04
1991-02-24, 1.63419e-04
1991-02-25, 1.24163e-04
1991-02-26, 8.25202e-05
1991-02-27, 7.19217e-05
1991-02-28, 6.76952e-05
1991-03-01, 1.39633e-04
1991-03-02, 1.59020e-04
1991-03-03, 2.00886e-04
1991-03-04, 2.03927e-04
1991-03-05, 2.25506e-04
1991-03-06, 9.50813e-05
1991-03-07, 9.72107e-05
1991-03-08, 1.15746e-04
1991-03-09, 1.74874e-04
1991-03-10, 1.56194e-04
1991-03-11, 4.98208e-05
1991-03-12, 3.40607e-05
1991-03-13, 5.59251e-05
1991-03-14, 1.42203e-04
1991-03-15, 1.29259e-04
1991-03-16, 8.66766e-05
1991-03-17, 1.58499e-04
1991-03-18, 1.56968e-04
1991-03-19, 8.72575e-05
1991-03-20, 1.57033e-04
1991-03-21, 2.95868e-04
1991-03-22, 1.70831e-04
1991-03-23, 8.91842e-05
1991-03-24, 1.01179e-04
1991-03-25, 1.00267e-04
1991-03-26, 5.10403e-05
1991-03-27, 5.24991e-05
1991-03-28, 2.96782e-04
1991-03-29, 5.50153e-04
1991-03-30, 4.99708e-04
1991-03-31, 3.21417e-04
1991-04-01, 1.38629e-04
1991-04-02, 1.03654e-04
1991-04-03, 7.30052e-05
1991-04-04, 9.02462e-05
1991-04-05, 7.78691e-05
1991-04-06, 1.00039e-04
1991-04-07, 1.16884e-04
1991-04-08, 1.12607e-04
1991-04-09, 1.06263e-04
1991-04-10, 2.02505e-04
1991-04-11, 2.12876e-04
1991-04-12, 1.48030e-04
1991-04-13, 1.30528e-04
1991-04-14, 1.66312e-04
1991-04-15, 1.31627e-04
1991-04-16, 1.25694e-04
1991-04-17, 1.92265e-04
1991-04-18, 2.20585e-04
1991-04-19, 1.41820e-04
1991-04-20, 1.61457e-04
