date, weight 
1991-01-01, 3.89404e-05
1991-01-02, 1.53937e-04
1991-01-03, 1.85309e-04
1991-01-04, 9.10905e-05
1991-01-05, 3.35961e-05
1991-01-06, 4.08213e-05
1991-01-07, 7.77569e-05
1991-01-08, 1.58613e-04
1991-01-09, 2.00336e-04
1991-01-10, 1.23131e-04
1991-01-11, 9.43377e-05
1991-01-12, 1.88143e-04
1991-01-13, 1.46389e-04
1991-01-14, 3.25380e-04
1991-01-15, 3.47206e-04
1991-01-16, 1.35706e-04
1991-01-17, 1.13256e-04
1991-01-18, 1.13526e-04
1991-01-19, 6.92529e-05
1991-01-20, 1.75052e-04
1991-01-21, 1.74532e-04
1991-01-22, 1.65613e-04
1991-01-23, 1.43535e-04
1991-01-24, 2.06628e-04
1991-01-25, 2.50274e-04
1991-01-26, 1.27524e-04
1991-01-27, 8.40470e-05
1991-01-28, 1.04243e-04
1991-01-29, 1.61252e-04
1991-01-30, 1.98135e-04
1991-01-31, 1.55334e-04
1991-02-01, 7.40330e-05
1991-02-02, 1.13689e-04
1991-02-03, 2.02430e-04
1991-02-04, 2.32056e-04
1991-02-05, 7.24692e-05
1991-02-06, 5.20419e-05
1991-02-07, 1.11560e-04
1991-02-08, 1.40378e-04
1991-02-09, 4.39262e-05
1991-02-10, 2.55149e-05
1991-02-11, 2.09096e-05
1991-02-12, 1.24767e-04
1991-02-13, 1.25603e-04
1991-02-14, 1.04944e-04
1991-02-15, 2.00886e-04
1991-02-16, 8.93657e-05
1991-02-17, 2.21930e-04
1991-02-18, 2.23184e-04
1991-02-19, 1.26796e-04
1991-02-20, 5.76028e-05
1991-02-21, 3.35315e-05
1991-02-22, 1.13280e-04
1991-02-23, 3.03193e-04
1991-02-24, 1.67362e-04
1991-02-25, 8.89897e-05
1991-02-26, 7.55614e-05
1991-02-27, 1.14642e-04
1991-02-28, 1.79594e-04
1991-03-01, 1.45598e-04
1991-03-02, 3.86832e-04
1991-03-03, 0.00112
1991-03-04, 8.16610e-04
1991-03-05, 2.39869e-04
1991-03-06, 1.04470e-04
1991-03-07, 9.66889e-05
1991-03-08, 2.29850e-04
1991-03-09, 2.98481e-04
1991-03-10, 1.38293e-04
1991-03-11, 7.56708e-05
1991-03-12, 9.29370e-05
1991-03-13, 1.33607e-04
1991-03-14, 1.45231e-04
1991-03-15, 7.62898e-05
1991-03-16, 5.35955e-05
1991-03-17, 8.63564e-05
1991-03-18, 1.63148e-04
1991-03-19, 2.08918e-04
1991-03-20, 1.49414e-04
1991-03-21, 8.26517e-05
1991-03-22, 4.79803e-05
1991-03-23, 6.18310e-05
1991-03-24, 6.95509e-05
1991-03-25, 5.65869e-05
1991-03-26, 1.13509e-04
1991-03-27, 1.38828e-04
1991-03-28, 1.65393e-04
1991-03-29, 1.96195e-04
1991-03-30, 1.33984e-04
1991-03-31, 1.39958e-04
1991-04-01, 1.76217e-04
1991-04-02, 4.18699e-04
1991-04-03, 4.58566e-04
1991-04-04, 1.55841e-04
1991-04-05, 9.43383e-05
1991-04-06, 1.14607e-04
1991-04-07, 8.37995e-05
1991-04-08, 7.49976e-05
1991-04-09, 2.32669e-04
1991-04-10, 2.37910e-04
1991-04-11, 6.93113e-05
1991-04-12, 4.19415e-05
1991-04-13, 3.87308e-05
1991-04-14, 7.45357e-05
1991-04-15, 7.25963e-05
1991-04-16, 4.23836e-05
1991-04-17, 2.47032e-05
1991-04-18, 1.80693e-05
1991-04-19, 1.32588e-05
1991-04-20, 8.50140e-06
1991-04-21, 2.45357e-05
1991-04-22, 4.88722e-05
1991-04-23, 6.25362e-05
1991-04-24, 8.76654e-05
1991-04-25, 9.07341e-05
1991-04-26, 8.74400e-05
1991-04-27, 5.74790e-05
1991-04-28, 1.29963e-04
1991-04-29, 7.60807e-05
1991-04-30, 1.43704e-04
1991-05-01, 2.11608e-04
1991-05-02, 1.15678e-04
1991-05-03, 4.09777e-05
1991-05-04, 3.69770e-05
1991-05-05, 7.45498e-05
1991-05-06, 6.33806e-05
1991-05-07, 4.26131e-05
1991-05-08, 3.85145e-05
1991-05-09, 2.57113e-05
1991-05-10, 1.74952e-05
1991-05-11, 2.44352e-05
1991-05-12, 4.34154e-05
1991-05-13, 3.69907e-05
1991-05-14, 2.91890e-05
1991-05-15, 1.77771e-05
1991-05-16, 1.96781e-05
1991-05-17, 4.74959e-05
1991-05-18, 7.97277e-05
1991-05-19, 7.71057e-05
1991-05-20, 1.02200e-04
1991-05-21, 8.21421e-05
1991-05-22, 6.33597e-05
1991-05-23, 4.51756e-05
1991-05-24, 4.33507e-05
1991-05-25, 5.73705e-05
1991-05-26, 6.89150e-05
1991-05-27, 5.86070e-05
1991-05-28, 7.16794e-05
1991-05-29, 7.32866e-05
1991-05-30, 7.83594e-05
1991-05-31, 7.46718e-05
1991-06-01, 9.93793e-05
1991-06-02, 1.13605e-04
1991-06-03, 2.23583e-04
1991-06-04, 2.69395e-04
1991-06-05, 2.83471e-04
1991-06-06, 2.95228e-04
1991-06-07, 1.84316e-04
1991-06-08, 1.63668e-04
1991-06-09, 1.34961e-04
1991-06-10, 1.33037e-04
1991-06-11, 1.27570e-04
1991-06-12, 3.61475e-04
1991-06-13, 4.04448e-04
1991-06-14, 2.78033e-04
1991-06-15, 1.70848e-04
1991-06-16, 1.18054e-04
1991-06-17, 1.33299e-04
1991-06-18, 1.32212e-04
1991-06-19, 9.61421e-05
1991-06-20, 9.43268e-05
1991-06-21, 1.03582e-04
1991-06-22, 7.99605e-05
1991-06-23, 6.36659e-05
1991-06-24, 6.12784e-05
1991-06-25, 9.82362e-05
1991-06-26, 1.63796e-04
1991-06-27, 2.15603e-04
1991-06-28, 2.51740e-04
1991-06-29, 2.18181e-04
1991-06-30, 1.90988e-04
1991-07-01, 1.80091e-04
1991-07-02, 1.79946e-04
1991-07-03, 1.29974e-04
1991-07-04, 1.01955e-04
1991-07-05, 1.06922e-04
1991-07-06, 9.88811e-05
1991-07-07, 1.28013e-04
1991-07-08, 1.49164e-04
1991-07-09, 1.08698e-04
1991-07-10, 7.84347e-05
1991-07-11, 1.79335e-04
1991-07-12, 2.20465e-04
1991-07-13, 1.52572e-04
1991-07-14, 1.35569e-04
1991-07-15, 1.21106e-04
1991-07-16, 1.19536e-04
1991-07-17, 1.38898e-04
1991-07-18, 1.54133e-04
1991-07-19, 1.07035e-04
1991-07-20, 8.96268e-05
1991-07-21, 1.07182e-04
1991-07-22, 9.54271e-05
1991-07-23, 1.14914e-04
1991-07-24, 1.61717e-04
1991-07-25, 1.73014e-04
1991-07-26, 1.34033e-04
1991-07-27, 9.20812e-05
1991-07-28, 9.72077e-05
1991-07-29, 1.24781e-04
1991-07-30, 1.18569e-04
1991-07-31, 1.55889e-04
1991-08-01, 2.60287e-04
1991-08-02, 2.99084e-04
1991-08-03, 2.66914e-04
1991-08-04, 2.38359e-04
1991-08-05, 1.22332e-04
1991-08-06, 1.13737e-04
1991-08-07, 1.13708e-04
1991-08-08, 1.25728e-04
1991-08-09, 1.00852e-04
1991-08-10, 7.86514e-05
1991-08-11, 8.37145e-05
1991-08-12, 1.53024e-04
1991-08-13, 1.54340e-04
1991-08-14, 1.65140e-04
1991-08-15, 1.86965e-04
1991-08-16, 2.00692e-04
1991-08-17, 2.11767e-04
1991-08-18, 1.30679e-04
1991-08-19, 7.84408e-05
1991-08-20, 9.56683e-05
1991-08-21, 9.39821e-05
1991-08-22, 1.08993e-04
1991-08-23, 4.45228e-04
1991-08-24, 4.64345e-04
1991-08-25, 1.85505e-04
1991-08-26, 1.46817e-04
1991-08-27, 1.15762e-04
1991-08-28, 9.21266e-05
1991-08-29, 9.84213e-05
1991-08-30, 8.56189e-05
1991-08-31, 8.46991e-05
1991-09-01, 1.02592e-04
1991-09-02, 9.69091e-05
1991-09-03, 3.15323e-04
1991-09-04, 3.76764e-04
1991-09-05, 1.12174e-04
1991-09-06, 2.16629e-04
1991-09-07, 8.10986e-04
1991-09-08, 6.73104e-04
1991-09-09, 1.75899e-04
1991-09-10, 1.12426e-04
1991-09-11, 7.55393e-05
1991-09-12, 6.22713e-05
1991-09-13, 4.93539e-05
1991-09-14, 5.10863e-05
1991-09-15, 1.16399e-04
1991-09-16, 9.24783e-05
1991-09-17, 5.99231e-05
1991-09-18, 1.39105e-04
1991-09-19, 1.53881e-04
1991-09-20, 1.04961e-04
1991-09-21, 8.96772e-05
1991-09-22, 9.82161e-05
1991-09-23, 8.98537e-05
1991-09-24, 9.65872e-05
1991-09-25, 9.40610e-05
1991-09-26, 9.05325e-05
1991-09-27, 5.63632e-04
1991-09-28, 9.31591e-04
1991-09-29, 2.66007e-04
1991-09-30, 3.64047e-04
1991-10-01, 5.24143e-04
1991-10-02, 2.11059e-04
1991-10-03, 6.48169e-04
1991-10-04, 6.21283e-04
1991-10-05, 3.27852e-04
1991-10-06, 1.21413e-04
1991-10-07, 1.01069e-04
1991-10-08, 4.27113e-04
1991-10-09, 3.50792e-04
1991-10-10, 1.32903e-04
1991-10-11, 1.11334e-04
1991-10-12, 1.15993e-04
1991-10-13, 5.79688e-05
1991-10-14, 3.26741e-05
1991-10-15, 5.16905e-05
1991-10-16, 9.33441e-05
1991-10-17, 9.20816e-05
1991-10-18, 3.37816e-05
1991-10-19, 6.68583e-05
1991-10-20, 9.09698e-05
1991-10-21, 2.88886e-05
1991-10-22, 1.32935e-05
1991-10-23, 9.37672e-06
1991-10-24, 2.91580e-05
1991-10-25, 7.38944e-05
1991-10-26, 9.30404e-05
1991-10-27, 4.12120e-04
1991-10-28, 3.37578e-04
1991-10-29, 2.47950e-04
1991-10-30, 2.30955e-04
1991-10-31, 2.30963e-04
1991-11-01, 9.11466e-05
1991-11-02, 8.14348e-05
1991-11-03, 6.82347e-05
1991-11-04, 3.11235e-05
1991-11-05, 2.37853e-05
1991-11-06, 7.74621e-05
1991-11-07, 8.63791e-05
1991-11-08, 4.54090e-05
1991-11-09, 4.58688e-05
1991-11-10, 2.85036e-05
1991-11-11, 4.02774e-05
1991-11-12, 4.49852e-05
1991-11-13, 1.21825e-04
1991-11-14, 1.00293e-04
1991-11-15, 3.61146e-05
1991-11-16, 5.80502e-05
1991-11-17, 7.91268e-05
1991-11-18, 2.74196e-05
1991-11-19, 1.92464e-05
1991-11-20, 2.54849e-05
1991-11-21, 6.16656e-05
1991-11-22, 1.35191e-04
1991-11-23, 6.61166e-05
1991-11-24, 2.71245e-05
1991-11-25, 4.34510e-05
1991-11-26, 5.76358e-05
1991-11-27, 3.07313e-05
1991-11-28, 2.75582e-05
1991-11-29, 4.36468e-05
1991-11-30, 1.31626e-04
1991-12-01, 1.65469e-04
1991-12-02, 1.20856e-04
1991-12-03, 1.06471e-04
1991-12-04, 6.33716e-05
1991-12-05, 5.03957e-05
1991-12-06, 4.75748e-05
1991-12-07, 3.27411e-05
1991-12-08, 1.87899e-05
1991-12-09, 3.52838e-05
1991-12-10, 6.76149e-05
1991-12-11, 7.18987e-05
1991-12-12, 4.88495e-05
1991-12-13, 3.84529e-05
1991-12-14, 5.84667e-05
1991-12-15, 6.41414e-05
1991-12-16, 4.53295e-05
1991-12-17, 4.90930e-05
1991-12-18, 4.17530e-05
1991-12-19, 1.02587e-04
1991-12-20, 7.31201e-05
1991-12-21, 5.03057e-05
1991-12-22, 5.19126e-05
1991-12-23, 4.99464e-05
1991-12-24, 5.85884e-05
1991-12-25, 1.23382e-04
1991-12-26, 1.73741e-04
1991-12-27, 1.26694e-04
1991-12-28, 6.13954e-05
1991-12-29, 1.09865e-04
1991-12-30, 6.43740e-05
1991-12-31, 3.21995e-05
