date, weight 
1991-03-28, 4.46343e-05
1991-03-29, 1.17641e-04
1991-03-30, 2.33205e-04
1991-03-31, 4.01267e-04
1991-04-01, 5.20749e-04
1991-04-02, 5.01178e-04
1991-04-03, 5.59465e-04
1991-04-04, 5.08115e-04
1991-04-05, 4.92374e-04
1991-04-06, 4.79040e-04
1991-04-07, 3.81814e-04
1991-04-08, 3.20704e-04
1991-04-09, 4.47739e-04
1991-04-10, 6.19059e-04
1991-04-11, 6.23886e-04
1991-04-12, 4.94877e-04
1991-04-13, 3.08007e-04
1991-04-14, 2.16497e-04
1991-04-15, 3.35693e-04
1991-04-16, 4.60567e-04
1991-04-17, 4.64353e-04
1991-04-18, 6.69441e-04
1991-04-19, 7.16227e-04
1991-04-20, 7.46863e-04
1991-04-21, 8.15610e-04
1991-04-22, 9.82744e-04
1991-04-23, 0.00120
1991-04-24, 0.00145
1991-04-25, 0.00165
1991-04-26, 0.00151
1991-04-27, 0.00113
1991-04-28, 8.85837e-04
1991-04-29, 9.19050e-04
1991-04-30, 9.43117e-04
1991-05-01, 8.05097e-04
1991-05-02, 6.82120e-04
1991-05-03, 8.44878e-04
1991-05-04, 0.00115
1991-05-05, 0.00114
1991-05-06, 9.47295e-04
1991-05-07, 8.85004e-04
1991-05-08, 7.62287e-04
1991-05-09, 6.35003e-04
1991-05-10, 6.51175e-04
1991-05-11, 6.83803e-04
1991-05-12, 7.38773e-04
1991-05-13, 6.91488e-04
1991-05-14, 5.10030e-04
1991-05-15, 3.65131e-04
1991-05-16, 2.96203e-04
1991-05-17, 3.21863e-04
1991-05-18, 2.75101e-04
1991-05-19, 2.24440e-04
1991-05-20, 2.18072e-04
1991-05-21, 1.98061e-04
1991-05-22, 1.62179e-04
1991-05-23, 1.45464e-04
1991-05-24, 1.33478e-04
1991-05-25, 1.09888e-04
1991-05-26, 8.10181e-05
1991-05-27, 8.46768e-05
1991-05-28, 7.83358e-05
1991-05-29, 5.08743e-05
1991-05-30, 5.16558e-05
1991-05-31, 4.66216e-05
1991-06-01, 8.67622e-05
1991-06-02, 1.03480e-04
1991-06-03, 6.39757e-05
1991-06-04, 6.60253e-05
1991-06-05, 6.28734e-05
1991-06-06, 5.63998e-05
1991-06-07, 7.28133e-05
1991-06-08, 7.44266e-05
1991-06-09, 5.41377e-05
1991-06-10, 4.50019e-05
1991-06-11, 6.76444e-05
1991-06-12, 8.48208e-05
1991-06-13, 7.98023e-05
1991-06-14, 9.28812e-05
1991-06-15, 1.52412e-04
1991-06-16, 8.86930e-05
1991-06-17, 7.08776e-05
1991-06-18, 6.78983e-05
1991-06-19, 5.87543e-05
1991-06-20, 5.32621e-05
1991-06-21, 5.90619e-05
1991-06-22, 1.06324e-04
1991-06-23, 8.57248e-05
1991-06-24, 3.67479e-05
1991-06-25, 2.26956e-05
1991-06-26, 2.08524e-05
1991-06-27, 5.63228e-05
1991-06-28, 7.30230e-05
1991-06-29, 5.66690e-05
1991-06-30, 5.62448e-05
1991-07-01, 4.95032e-05
1991-07-02, 6.25901e-05
1991-07-03, 4.74041e-05
1991-07-04, 5.39774e-05
1991-07-05, 8.00772e-05
1991-07-06, 5.20799e-05
1991-07-07, 4.29432e-05
1991-07-08, 3.02679e-05
1991-07-09, 4.35102e-05
1991-07-10, 1.07378e-04
1991-07-11, 1.20157e-04
1991-07-12, 7.75920e-05
1991-07-13, 5.24527e-05
1991-07-14, 6.23145e-05
1991-07-15, 8.93934e-05
1991-07-16, 4.29389e-05
1991-07-17, 4.27368e-05
1991-07-18, 7.10282e-05
1991-07-19, 6.15767e-05
1991-07-20, 5.12751e-05
1991-07-21, 5.19106e-05
1991-07-22, 5.46317e-05
1991-07-23, 5.20854e-05
1991-07-24, 6.53773e-05
1991-07-25, 7.65513e-05
1991-07-26, 4.70367e-05
1991-07-27, 3.50338e-05
1991-07-28, 3.70900e-05
1991-07-29, 3.59377e-05
1991-07-30, 4.36796e-05
1991-07-31, 5.39312e-05
1991-08-01, 4.95345e-05
1991-08-02, 6.51955e-05
1991-08-03, 1.10051e-04
1991-08-04, 1.35425e-04
1991-08-05, 1.02555e-04
1991-08-06, 9.21200e-05
1991-08-07, 9.12132e-05
1991-08-08, 8.22606e-05
1991-08-09, 4.04086e-05
1991-08-10, 4.66781e-05
1991-08-11, 6.41553e-05
1991-08-12, 6.40563e-05
1991-08-13, 4.78758e-05
1991-08-14, 6.99685e-05
1991-08-15, 5.65898e-05
1991-08-16, 2.93054e-05
1991-08-17, 2.06180e-05
1991-08-18, 2.33017e-05
1991-08-19, 3.42445e-05
1991-08-20, 1.49800e-04
1991-08-21, 1.61367e-04
1991-08-22, 8.34696e-05
1991-08-23, 4.59187e-05
1991-08-24, 2.22344e-05
1991-08-25, 2.88829e-05
1991-08-26, 3.84266e-05
1991-08-27, 2.07227e-05
1991-08-28, 3.64293e-05
1991-08-29, 5.93988e-05
1991-08-30, 3.98360e-05
1991-08-31, 4.74164e-05
1991-09-01, 1.10111e-04
1991-09-02, 9.84659e-05
1991-09-03, 3.16019e-05
1991-09-04, 5.29646e-05
1991-09-05, 4.41732e-05
1991-09-06, 1.74334e-05
1991-09-07, 2.90973e-05
1991-09-08, 3.27265e-05
1991-09-09, 2.73890e-05
1991-09-10, 6.51274e-05
1991-09-11, 1.49865e-04
1991-09-12, 1.26577e-04
1991-09-13, 3.36651e-05
1991-09-14, 1.78995e-05
1991-09-15, 2.75965e-05
1991-09-16, 8.56804e-05
1991-09-17, 2.25327e-04
1991-09-18, 2.10445e-04
1991-09-19, 5.45169e-05
1991-09-20, 4.69022e-05
1991-09-21, 3.45972e-05
1991-09-22, 2.27083e-05
1991-09-23, 4.40800e-05
1991-09-24, 6.76557e-05
1991-09-25, 4.00788e-05
1991-09-26, 3.17219e-05
1991-09-27, 4.03926e-05
1991-09-28, 1.02121e-04
1991-09-29, 1.01210e-04
1991-09-30, 4.77895e-05
1991-10-01, 6.29343e-05
1991-10-02, 1.04367e-04
1991-10-03, 3.87632e-05
1991-10-04, 2.80933e-05
1991-10-05, 3.01250e-05
1991-10-06, 3.68786e-05
1991-10-07, 7.07029e-05
1991-10-08, 6.75205e-05
1991-10-09, 8.88304e-05
1991-10-10, 6.73524e-05
1991-10-11, 3.24498e-05
1991-10-12, 3.61406e-05
1991-10-13, 4.80407e-05
1991-10-14, 2.34246e-05
1991-10-15, 3.13923e-05
1991-10-16, 1.44229e-04
1991-10-17, 1.70071e-04
1991-10-18, 5.89162e-05
1991-10-19, 4.06578e-05
1991-10-20, 3.09602e-05
1991-10-21, 6.78406e-05
1991-10-22, 1.36568e-04
1991-10-23, 1.30628e-04
1991-10-24, 6.05153e-05
1991-10-25, 8.20108e-05
1991-10-26, 1.13442e-04
1991-10-27, 8.56553e-05
1991-10-28, 7.54551e-05
1991-10-29, 1.29940e-04
1991-10-30, 1.57109e-04
1991-10-31, 9.73935e-05
1991-11-01, 6.04441e-05
1991-11-02, 5.74774e-05
1991-11-03, 9.66858e-05
1991-11-04, 7.22544e-05
1991-11-05, 4.90670e-05
1991-11-06, 3.94686e-05
1991-11-07, 3.72355e-05
1991-11-08, 3.35281e-05
1991-11-09, 2.96027e-05
1991-11-10, 3.40837e-05
1991-11-11, 3.22492e-05
1991-11-12, 3.23430e-05
1991-11-13, 5.04495e-05
1991-11-14, 5.17726e-05
1991-11-15, 7.13036e-05
1991-11-16, 1.06766e-04
1991-11-17, 1.00912e-04
1991-11-18, 6.35765e-05
1991-11-19, 3.67173e-05
1991-11-20, 2.51192e-05
1991-11-21, 2.75767e-05
1991-11-22, 2.50221e-05
1991-11-23, 7.47081e-05
1991-11-24, 1.02683e-04
1991-11-25, 6.65247e-05
1991-11-26, 4.57317e-05
1991-11-27, 3.93639e-05
1991-11-28, 5.45222e-05
1991-11-29, 4.47315e-05
1991-11-30, 3.16155e-05
1991-12-01, 2.26262e-05
1991-12-02, 3.67893e-05
1991-12-03, 3.58516e-05
1991-12-04, 3.00646e-05
1991-12-05, 3.06064e-05
1991-12-06, 2.79129e-05
1991-12-07, 3.57728e-05
1991-12-08, 2.04075e-05
1991-12-09, 1.38841e-05
1991-12-10, 1.25951e-05
1991-12-11, 7.53459e-06
1991-12-12, 8.40107e-06
1991-12-13, 9.61136e-06
1991-12-14, 5.27736e-06
1991-12-15, 6.91626e-06
1991-12-16, 8.86065e-06
1991-12-17, 4.66631e-06
1991-12-18, 7.69661e-06
1991-12-19, 8.36500e-06
1991-12-20, 7.21192e-06
1991-12-21, 1.12620e-05
1991-12-22, 1.10946e-05
1991-12-23, 1.21263e-05
1991-12-24, 4.26119e-06
1991-12-25, 2.77421e-06
1991-12-26, 4.41273e-06
1991-12-27, 9.24139e-06
1991-12-28, 7.92679e-06
1991-12-29, 3.22884e-06
1991-12-30, 1.90917e-06
1991-12-31, 2.39782e-06
