date, weight 
1991-01-01, 4.58760e-04
1991-01-02, 6.09540e-04
1991-01-03, 4.44995e-04
1991-01-04, 3.55434e-04
1991-01-05, 8.53893e-04
1991-01-06, 8.05839e-04
1991-01-07, 3.42332e-04
1991-01-08, 4.39290e-04
1991-01-09, 8.75567e-04
1991-01-10, 0.00321
1991-01-11, 0.00235
1991-01-12, 8.92154e-04
1991-01-13, 7.20249e-04
1991-01-14, 6.06816e-04
1991-01-15, 3.73898e-04
1991-01-16, 3.20481e-04
1991-01-17, 2.73984e-04
1991-01-18, 3.69214e-04
1991-01-19, 4.04187e-04
1991-01-20, 3.14299e-04
1991-01-21, 3.28849e-04
1991-01-22, 2.52427e-04
1991-01-23, 1.93847e-04
1991-01-24, 4.81806e-04
1991-01-25, 9.26672e-04
1991-01-26, 4.77881e-04
1991-01-27, 3.40045e-04
1991-01-28, 4.01682e-04
1991-01-29, 3.83747e-04
1991-01-30, 2.23596e-04
1991-01-31, 1.62590e-04
1991-02-01, 2.19763e-04
1991-02-02, 2.66512e-04
1991-02-03, 5.48069e-04
1991-02-04, 3.29377e-04
1991-02-05, 1.24548e-04
1991-02-06, 1.08248e-04
1991-02-07, 1.72519e-04
1991-02-08, 3.42500e-04
1991-02-09, 4.09579e-04
1991-02-10, 2.18505e-04
1991-02-11, 5.18057e-04
1991-02-12, 7.33639e-04
1991-02-13, 6.37534e-04
1991-02-14, 2.96072e-04
1991-02-15, 1.53132e-04
1991-02-16, 1.04423e-04
1991-02-17, 1.75402e-04
1991-02-18, 1.67397e-04
1991-02-19, 3.57136e-04
1991-02-20, 5.45268e-04
1991-02-21, 8.08623e-04
1991-02-22, 6.31488e-04
1991-02-23, 3.38663e-04
1991-02-24, 2.75577e-04
1991-02-25, 1.81266e-04
1991-02-26, 3.32867e-04
1991-02-27, 3.16252e-04
1991-02-28, 6.25525e-04
1991-03-01, 8.59922e-04
1991-03-02, 2.72237e-04
1991-03-03, 1.57829e-04
1991-03-04, 1.36562e-04
1991-03-05, 1.88621e-04
1991-03-06, 2.76085e-04
1991-03-07, 1.20561e-04
1991-03-08, 7.60469e-05
1991-03-09, 5.83792e-05
1991-03-10, 4.31485e-05
1991-03-11, 3.23827e-04
1991-03-12, 3.44534e-04
1991-03-13, 1.16772e-04
1991-03-14, 8.66889e-05
1991-03-15, 8.99352e-05
1991-03-16, 1.63735e-04
1991-03-17, 8.20986e-05
1991-03-18, 9.84558e-05
1991-03-19, 4.62867e-04
1991-03-20, 4.17458e-04
1991-03-21, 1.37491e-04
1991-03-22, 8.68795e-05
1991-03-23, 1.35458e-04
1991-03-24, 1.23112e-04
1991-03-25, 1.13321e-04
1991-03-26, 3.59035e-04
1991-03-27, 2.72104e-04
1991-03-28, 8.81204e-05
1991-03-29, 9.92745e-05
1991-03-30, 5.72079e-05
1991-03-31, 4.24256e-05
1991-04-01, 4.68281e-05
1991-04-02, 5.14903e-05
1991-04-03, 3.52179e-05
1991-04-04, 1.03553e-04
1991-04-05, 3.40819e-04
1991-04-06, 1.34221e-04
1991-04-07, 9.12155e-05
1991-04-08, 7.31104e-05
1991-04-09, 3.12512e-05
1991-04-10, 1.97143e-05
1991-04-11, 2.93841e-05
1991-04-12, 1.43275e-04
1991-04-13, 9.76689e-05
1991-04-14, 1.07900e-04
1991-04-15, 1.12563e-04
1991-04-16, 3.50108e-05
1991-04-17, 7.94939e-05
1991-04-18, 3.20838e-04
1991-04-19, 1.54969e-04
1991-04-20, 4.60383e-05
1991-04-21, 4.66958e-05
1991-04-22, 2.78765e-05
1991-04-23, 1.21351e-05
1991-04-24, 1.10387e-05
1991-04-25, 9.80402e-06
1991-04-26, 7.28768e-06
1991-04-27, 8.62442e-06
1991-04-28, 2.01998e-05
1991-04-29, 2.73661e-05
1991-04-30, 6.47902e-06
1991-05-01, 3.24385e-06
1991-05-02, 1.73695e-05
1991-05-03, 1.17195e-04
1991-05-04, 9.86016e-05
1991-05-05, 6.47623e-05
1991-05-06, 1.68677e-04
1991-05-07, 9.99320e-05
1991-05-08, 3.20093e-05
1991-05-09, 1.75781e-05
1991-05-10, 9.86971e-06
1991-05-11, 6.87889e-06
1991-05-12, 4.68127e-06
1991-05-13, 8.29795e-05
1991-05-14, 1.02052e-04
1991-05-15, 5.96800e-05
1991-05-16, 1.39121e-04
1991-05-17, 5.56049e-05
1991-05-18, 1.80899e-05
1991-05-19, 1.36225e-05
1991-05-20, 9.19381e-06
1991-05-21, 5.18209e-06
1991-05-22, 4.86266e-05
1991-05-23, 6.30951e-05
1991-05-24, 1.38825e-05
1991-05-25, 9.17776e-06
1991-05-26, 4.44867e-06
1991-05-27, 2.05010e-06
1991-05-28, 1.48351e-06
1991-05-29, 9.93727e-07
1991-05-30, 7.39203e-07
1991-05-31, 5.97450e-07
1991-06-01, 6.44360e-07
1991-06-02, 1.16308e-06
1991-06-03, 1.04693e-06
1991-06-04, 5.96900e-07
1991-06-05, 1.40229e-05
1991-06-06, 2.38312e-05
1991-06-07, 5.60360e-06
1991-06-08, 2.06202e-06
1991-06-09, 1.06734e-06
1991-06-10, 6.30004e-07
1991-06-11, 4.28035e-07
1991-06-12, 7.55943e-07
1991-06-13, 1.29634e-06
1991-06-14, 5.94341e-07
1991-06-15, 2.35166e-07
1991-06-16, 1.95783e-06
1991-06-17, 3.24662e-06
1991-06-18, 6.00224e-07
1991-06-19, 2.54334e-07
1991-06-20, 1.73801e-07
1991-06-21, 1.41822e-07
1991-06-22, 1.20280e-07
1991-06-23, 1.08881e-07
1991-06-24, 1.00297e-07
1991-06-25, 8.98190e-08
1991-06-26, 8.19570e-08
1991-06-27, 7.72190e-08
1991-06-28, 9.04801e-08
1991-06-29, 4.53640e-07
1991-06-30, 3.67766e-07
1991-07-01, 9.19384e-08
1991-07-02, 6.81814e-08
1991-07-03, 6.11488e-08
1991-07-04, 6.40068e-08
1991-07-05, 6.19900e-08
1991-07-06, 9.77476e-08
1991-07-07, 1.02451e-07
1991-07-08, 5.08792e-08
1991-07-09, 5.86896e-07
1991-07-10, 7.59280e-07
1991-07-11, 2.41802e-06
1991-07-12, 7.27377e-06
1991-07-13, 1.39475e-05
1991-07-14, 1.04427e-05
1991-07-15, 1.97844e-06
1991-07-16, 7.35532e-07
1991-07-17, 3.58518e-07
1991-07-18, 2.10324e-07
1991-07-19, 1.35639e-07
1991-07-20, 9.66554e-08
1991-07-21, 7.44686e-08
1991-07-22, 6.99760e-08
1991-07-23, 1.95919e-07
1991-07-24, 1.41100e-07
1991-07-25, 4.86716e-08
1991-07-26, 4.08149e-08
1991-07-27, 3.84010e-08
1991-07-28, 3.64472e-08
1991-07-29, 3.36440e-08
1991-07-30, 3.35661e-08
1991-07-31, 4.76353e-08
1991-08-01, 4.80420e-08
1991-08-02, 3.04265e-08
1991-08-03, 2.90393e-08
1991-08-04, 2.82152e-08
1991-08-05, 2.75644e-08
1991-08-06, 2.70251e-08
1991-08-07, 2.65224e-08
1991-08-08, 2.60732e-08
1991-08-09, 2.56363e-08
1991-08-10, 2.52422e-08
1991-08-11, 2.48633e-08
1991-08-12, 2.45034e-08
1991-08-13, 2.41623e-08
1991-08-14, 2.38382e-08
1991-08-15, 2.43438e-08
1991-08-16, 3.78444e-08
1991-08-17, 3.30837e-08
1991-08-18, 2.32527e-08
1991-08-19, 2.25753e-08
1991-08-20, 2.22488e-08
1991-08-21, 2.19864e-08
1991-08-22, 2.17488e-08
1991-08-23, 2.17293e-08
1991-08-24, 2.15653e-08
1991-08-25, 2.11152e-08
1991-08-26, 2.09176e-08
1991-08-27, 2.15153e-08
1991-08-28, 2.40425e-08
1991-08-29, 2.27003e-08
1991-08-30, 2.16192e-08
1991-08-31, 2.01063e-08
1991-09-01, 2.08369e-08
1991-09-02, 3.99243e-08
1991-09-03, 2.53668e-07
1991-09-04, 5.46554e-07
1991-09-05, 1.06036e-06
1991-09-06, 7.72655e-07
1991-09-07, 1.15743e-07
1991-09-08, 5.25871e-08
1991-09-09, 3.45494e-08
1991-09-10, 2.62800e-08
1991-09-11, 2.29880e-08
1991-09-12, 2.10459e-08
1991-09-13, 2.00288e-08
1991-09-14, 1.93678e-08
1991-09-15, 2.12484e-08
1991-09-16, 2.14544e-08
1991-09-17, 1.84076e-08
1991-09-18, 2.79795e-08
1991-09-19, 2.99660e-08
1991-09-20, 3.12560e-08
1991-09-21, 6.97535e-08
1991-09-22, 1.90854e-06
1991-09-23, 7.03965e-06
1991-09-24, 4.58708e-06
1991-09-25, 9.12582e-07
1991-09-26, 3.49343e-07
1991-09-27, 6.97477e-07
1991-09-28, 7.32396e-07
1991-09-29, 1.45390e-07
1991-09-30, 9.73548e-08
1991-10-01, 4.30830e-08
1991-10-02, 1.28948e-07
1991-10-03, 1.56108e-07
1991-10-04, 3.52610e-06
1991-10-05, 1.62998e-05
1991-10-06, 1.48314e-05
1991-10-07, 1.38465e-05
1991-10-08, 2.68427e-06
1991-10-09, 1.14198e-06
1991-10-10, 7.19968e-07
1991-10-11, 1.45861e-06
1991-10-12, 1.29325e-06
1991-10-13, 1.74043e-05
1991-10-14, 1.49651e-04
1991-10-15, 1.04061e-04
1991-10-16, 2.07368e-05
1991-10-17, 3.25253e-05
1991-10-18, 7.89759e-05
1991-10-19, 5.20270e-05
1991-10-20, 1.19696e-04
1991-10-21, 1.12234e-04
1991-10-22, 2.56938e-05
1991-10-23, 1.31278e-05
1991-10-24, 8.19121e-06
1991-10-25, 5.83613e-06
1991-10-26, 4.96844e-06
1991-10-27, 1.93982e-05
1991-10-28, 3.11203e-05
1991-10-29, 1.07778e-05
1991-10-30, 1.46986e-04
1991-10-31, 1.96017e-04
1991-11-01, 6.34142e-05
1991-11-02, 5.77856e-05
1991-11-03, 1.77508e-05
1991-11-04, 8.77846e-06
1991-11-05, 5.46758e-06
1991-11-06, 3.54006e-06
1991-11-07, 4.34591e-06
1991-11-08, 3.43308e-04
1991-11-09, 6.66127e-04
1991-11-10, 1.96018e-04
1991-11-11, 1.23030e-04
1991-11-12, 9.56575e-05
1991-11-13, 6.14394e-05
1991-11-14, 3.10604e-05
1991-11-15, 1.72015e-05
1991-11-16, 1.35348e-05
1991-11-17, 9.60667e-06
1991-11-18, 6.74428e-06
1991-11-19, 5.28994e-06
1991-11-20, 1.76075e-05
1991-11-21, 6.24747e-05
1991-11-22, 1.74779e-04
1991-11-23, 1.30996e-04
1991-11-24, 5.11734e-05
1991-11-25, 7.39934e-05
1991-11-26, 8.76169e-05
1991-11-27, 8.18677e-05
1991-11-28, 2.82202e-05
1991-11-29, 2.51161e-05
1991-11-30, 3.45522e-05
1991-12-01, 3.79800e-05
1991-12-02, 1.99933e-05
1991-12-03, 1.44617e-05
1991-12-04, 1.01339e-05
1991-12-05, 3.40621e-05
1991-12-06, 6.78620e-04
1991-12-07, 6.05928e-04
1991-12-08, 3.23390e-04
1991-12-09, 1.03458e-04
1991-12-10, 1.72877e-04
1991-12-11, 4.35149e-04
1991-12-12, 2.24996e-04
1991-12-13, 1.86401e-04
1991-12-14, 1.50080e-04
1991-12-15, 8.33159e-05
1991-12-16, 8.20276e-05
1991-12-17, 9.31858e-05
1991-12-18, 1.22918e-04
1991-12-19, 4.21544e-04
1991-12-20, 3.78375e-04
1991-12-21, 2.10874e-04
1991-12-22, 1.03794e-04
1991-12-23, 8.05685e-05
1991-12-24, 6.55061e-05
1991-12-25, 7.28107e-05
1991-12-26, 1.14553e-04
1991-12-27, 8.21378e-05
1991-12-28, 7.05064e-04
1991-12-29, 0.00118
1991-12-30, 5.08413e-04
1991-12-31, 3.36668e-04
