date, weight 
1991-01-01, 5.25032e-05
1991-01-02, 3.87688e-05
1991-01-03, 4.77279e-05
1991-01-04, 1.12624e-04
1991-01-05, 9.89800e-05
1991-01-06, 7.40211e-05
1991-01-07, 1.01051e-04
1991-01-08, 2.08390e-04
1991-01-09, 2.13735e-04
1991-01-10, 1.61479e-04
1991-01-11, 1.58262e-04
1991-01-12, 1.25750e-04
1991-01-13, 1.17698e-04
1991-01-14, 8.01356e-05
1991-01-15, 2.47852e-04
1991-01-16, 2.37208e-04
1991-01-17, 1.29571e-04
1991-01-18, 1.26233e-04
1991-01-19, 1.03553e-04
1991-01-20, 1.17528e-04
1991-01-21, 9.77851e-05
1991-01-22, 1.10238e-04
1991-01-23, 1.13190e-04
1991-01-24, 1.35673e-04
1991-01-25, 1.85344e-04
1991-01-26, 1.67761e-04
1991-01-27, 8.68701e-05
1991-01-28, 1.62433e-04
1991-01-29, 1.40874e-04
1991-01-30, 6.28822e-05
1991-01-31, 7.28988e-05
1991-02-01, 6.27224e-05
1991-02-02, 7.48335e-05
1991-02-03, 1.18934e-04
1991-02-04, 1.50875e-04
1991-02-05, 1.48161e-04
1991-02-06, 9.77295e-05
1991-02-07, 1.52948e-04
1991-02-08, 1.39383e-04
1991-02-09, 1.00741e-04
1991-02-10, 9.53203e-05
1991-02-11, 1.22364e-04
1991-02-12, 1.14282e-04
1991-02-13, 9.75181e-05
1991-02-14, 9.54685e-05
1991-02-15, 1.22404e-04
1991-02-16, 1.00189e-04
1991-02-17, 1.79769e-04
1991-02-18, 1.83590e-04
1991-02-19, 9.73126e-05
1991-02-20, 7.23146e-05
1991-02-21, 5.60532e-05
1991-02-22, 4.74003e-05
1991-02-23, 8.12815e-05
1991-02-24, 1.42309e-04
1991-02-25, 1.13694e-04
1991-02-26, 8.70394e-05
1991-02-27, 1.12852e-04
1991-02-28, 7.71855e-05
1991-03-01, 1.45959e-04
1991-03-02, 2.63006e-04
1991-03-03, 3.52262e-04
1991-03-04, 2.84295e-04
1991-03-05, 2.34899e-04
1991-03-06, 1.20392e-04
1991-03-07, 1.75765e-04
1991-03-08, 2.15876e-04
1991-03-09, 2.11102e-04
1991-03-10, 1.47576e-04
1991-03-11, 5.23811e-05
1991-03-12, 4.06031e-05
1991-03-13, 6.73649e-05
1991-03-14, 1.64110e-04
1991-03-15, 1.52696e-04
1991-03-16, 1.17587e-04
1991-03-17, 1.51534e-04
1991-03-18, 1.00222e-04
1991-03-19, 7.48926e-05
1991-03-20, 1.40515e-04
1991-03-21, 2.46024e-04
1991-03-22, 1.90656e-04
1991-03-23, 9.08402e-05
1991-03-24, 9.26935e-05
1991-03-25, 9.46450e-05
1991-03-26, 5.92952e-05
1991-03-27, 6.20313e-05
1991-03-28, 1.07093e-04
1991-03-29, 2.53407e-04
1991-03-30, 4.11036e-04
1991-03-31, 3.42075e-04
1991-04-01, 1.31371e-04
1991-04-02, 9.85461e-05
1991-04-03, 5.56189e-05
1991-04-04, 6.59833e-05
1991-04-05, 6.58915e-05
1991-04-06, 8.98014e-05
1991-04-07, 8.73912e-05
1991-04-08, 7.35917e-05
1991-04-09, 1.08555e-04
1991-04-10, 1.72466e-04
1991-04-11, 1.96614e-04
1991-04-12, 1.30979e-04
1991-04-13, 1.07194e-04
1991-04-14, 1.53959e-04
1991-04-15, 1.14669e-04
1991-04-16, 1.19690e-04
1991-04-17, 1.16647e-04
1991-04-18, 1.24931e-04
1991-04-19, 1.05464e-04
1991-04-20, 1.07295e-04
1991-04-21, 1.58858e-04
1991-04-22, 3.19485e-04
1991-04-23, 2.08481e-04
1991-04-24, 1.40115e-04
1991-04-25, 6.66224e-05
1991-04-26, 6.19522e-05
1991-04-27, 5.95707e-05
1991-04-28, 1.09948e-04
1991-04-29, 2.12229e-04
1991-04-30, 1.72511e-04
1991-05-01, 1.93827e-04
1991-05-02, 1.14537e-04
1991-05-03, 8.36904e-05
1991-05-04, 9.58912e-05
1991-05-05, 1.58030e-04
1991-05-06, 1.71031e-04
1991-05-07, 1.69243e-04
1991-05-08, 1.67995e-04
1991-05-09, 1.36059e-04
1991-05-10, 5.09586e-05
1991-05-11, 4.33547e-05
1991-05-12, 4.29615e-05
1991-05-13, 2.66857e-05
1991-05-14, 2.82802e-05
1991-05-15, 3.45579e-05
1991-05-16, 3.01758e-05
1991-05-17, 5.64516e-05
1991-05-18, 9.17562e-05
1991-05-19, 6.97266e-05
1991-05-20, 6.13444e-05
1991-05-21, 6.85397e-05
1991-05-22, 4.72015e-05
1991-05-23, 1.19827e-04
1991-05-24, 1.35709e-04
1991-05-25, 5.56378e-05
1991-05-26, 6.65939e-05
1991-05-27, 8.28673e-05
1991-05-28, 9.69363e-05
1991-05-29, 8.52866e-05
1991-05-30, 9.38802e-05
1991-05-31, 6.99192e-05
1991-06-01, 8.98188e-05
1991-06-02, 1.79109e-04
1991-06-03, 2.28088e-04
1991-06-04, 1.35972e-04
1991-06-05, 1.94768e-04
1991-06-06, 2.28646e-04
1991-06-07, 2.19761e-04
1991-06-08, 1.72902e-04
1991-06-09, 1.43105e-04
1991-06-10, 1.65428e-04
1991-06-11, 1.26567e-04
1991-06-12, 1.10289e-04
1991-06-13, 9.75133e-05
1991-06-14, 1.60842e-04
1991-06-15, 2.47522e-04
1991-06-16, 1.71108e-04
1991-06-17, 1.63895e-04
1991-06-18, 1.21316e-04
1991-06-19, 7.92632e-05
1991-06-20, 1.12859e-04
1991-06-21, 1.15872e-04
1991-06-22, 7.12209e-05
1991-06-23, 1.04709e-04
1991-06-24, 7.95424e-05
1991-06-25, 6.49626e-05
1991-06-26, 1.08350e-04
1991-06-27, 1.84778e-04
1991-06-28, 2.31430e-04
