date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02733, 0.17553, 0.09936, 0.05326, 0.00049, 0.00201, 0.04817, 0.00484, 0.09825, 0.39518, 0.09558
1991-01-02, 0.03146, 0.16172, 0.10042, 0.07406, 0.00050, 0.00202, 0.03678, 0.00520, 0.09902, 0.39302, 0.09581
1991-01-03, 0.03304, 0.16886, 0.10015, 0.09087, 0.00048, 0.00204, 0.03154, 0.00491, 0.09943, 0.37396, 0.09472
1991-01-04, 0.02974, 0.12780, 0.10583, 0.08625, 0.00046, 0.00221, 0.03002, 0.00501, 0.10563, 0.40580, 0.10124
1991-01-05, 0.03023, 0.14097, 0.10130, 0.08753, 0.00044, 0.00226, 0.03651, 0.00444, 0.10083, 0.39886, 0.09664
1991-01-06, 0.03087, 0.15857, 0.09686, 0.09349, 0.00057, 0.00281, 0.03378, 0.00446, 0.09586, 0.39069, 0.09203
1991-01-07, 0.02958, 0.13044, 0.10798, 0.08085, 0.00081, 0.00391, 0.03138, 0.00535, 0.10916, 0.39777, 0.10277
1991-01-08, 0.03531, 0.12345, 0.11054, 0.07954, 0.00110, 0.00459, 0.03910, 0.00613, 0.11186, 0.38447, 0.10390
1991-01-09, 0.03365, 0.11823, 0.10861, 0.09534, 0.00131, 0.00449, 0.04132, 0.00591, 0.10799, 0.38120, 0.10195
1991-01-10, 0.03512, 0.13866, 0.10046, 0.11750, 0.00091, 0.00336, 0.04380, 0.00511, 0.09904, 0.36060, 0.09545
1991-01-11, 0.04028, 0.15512, 0.09349, 0.12551, 0.00060, 0.00286, 0.06133, 0.00418, 0.09345, 0.33386, 0.08930
1991-01-12, 0.04537, 0.15542, 0.08485, 0.14193, 0.00046, 0.00252, 0.06449, 0.00360, 0.08487, 0.33514, 0.08136
1991-01-13, 0.04694, 0.16292, 0.08533, 0.15126, 0.00042, 0.00256, 0.05940, 0.00394, 0.08587, 0.32094, 0.08041
1991-01-14, 0.05690, 0.14152, 0.08526, 0.16567, 0.00048, 0.00288, 0.04462, 0.00473, 0.08820, 0.32958, 0.08016
1991-01-15, 0.05489, 0.15233, 0.09185, 0.13384, 0.00054, 0.00222, 0.04250, 0.00516, 0.09589, 0.33393, 0.08685
1991-01-16, 0.07022, 0.13865, 0.09175, 0.12690, 0.00070, 0.00261, 0.04210, 0.00622, 0.10013, 0.33800, 0.08274
1991-01-17, 0.05163, 0.10521, 0.10122, 0.12103, 0.00084, 0.00246, 0.04129, 0.00526, 0.10775, 0.36701, 0.09631
1991-01-18, 0.05186, 0.10419, 0.10077, 0.11569, 0.00114, 0.00294, 0.03474, 0.00604, 0.10973, 0.37914, 0.09375
1991-01-19, 0.04332, 0.12521, 0.09831, 0.10672, 0.00125, 0.00293, 0.05266, 0.00505, 0.10653, 0.36614, 0.09188
1991-01-20, 0.04162, 0.12431, 0.10120, 0.10981, 0.00119, 0.00280, 0.03807, 0.00557, 0.10780, 0.37369, 0.09393
1991-01-21, 0.03976, 0.13787, 0.09552, 0.09774, 0.00109, 0.00275, 0.05903, 0.00451, 0.10137, 0.37001, 0.09035
1991-01-22, 0.03827, 0.13455, 0.09453, 0.10608, 0.00110, 0.00299, 0.05074, 0.00396, 0.09925, 0.37761, 0.09092
1991-01-23, 0.03488, 0.12466, 0.09871, 0.10627, 0.00118, 0.00351, 0.03943, 0.00407, 0.10275, 0.38927, 0.09529
1991-01-24, 0.03690, 0.13884, 0.09957, 0.09863, 0.00131, 0.00394, 0.04293, 0.00453, 0.10451, 0.37415, 0.09469
1991-01-25, 0.03817, 0.14537, 0.09787, 0.09960, 0.00129, 0.00364, 0.04809, 0.00435, 0.10509, 0.36393, 0.09261
1991-01-26, 0.03276, 0.14705, 0.09838, 0.08909, 0.00127, 0.00309, 0.04367, 0.00412, 0.10750, 0.37953, 0.09355
1991-01-27, 0.03911, 0.13112, 0.09696, 0.11186, 0.00149, 0.00328, 0.04229, 0.00525, 0.11083, 0.36723, 0.09058
