date, weight 
1991-01-01, 6.61303e-06
1991-01-02, 4.24325e-06
1991-01-03, 2.66437e-06
1991-01-04, 2.70781e-06
1991-01-05, 6.59201e-06
1991-01-06, 8.52514e-06
1991-01-07, 1.04280e-05
1991-01-08, 2.40115e-05
1991-01-09, 3.31993e-05
1991-01-10, 1.42001e-05
1991-01-11, 1.67941e-05
1991-01-12, 4.37808e-05
1991-01-13, 2.53243e-05
1991-01-14, 7.84792e-06
1991-01-15, 6.35213e-06
1991-01-16, 1.11381e-05
1991-01-17, 3.85115e-05
1991-01-18, 7.74151e-05
1991-01-19, 4.89770e-05
1991-01-20, 2.78654e-05
1991-01-21, 5.15314e-05
1991-01-22, 5.24065e-05
1991-01-23, 2.01069e-05
1991-01-24, 9.47243e-06
1991-01-25, 6.48516e-06
1991-01-26, 6.58402e-06
1991-01-27, 4.39894e-06
1991-01-28, 3.06003e-06
1991-01-29, 2.61534e-06
1991-01-30, 1.77137e-06
1991-01-31, 1.54127e-06
1991-02-01, 1.25046e-06
1991-02-02, 1.04532e-06
1991-02-03, 9.09136e-07
1991-02-04, 8.75373e-07
1991-02-05, 1.56795e-06
1991-02-06, 5.94872e-06
1991-02-07, 1.69679e-05
1991-02-08, 2.11999e-05
1991-02-09, 1.36414e-05
1991-02-10, 5.61827e-06
1991-02-11, 7.18080e-06
1991-02-12, 8.36644e-06
1991-02-13, 3.43808e-06
1991-02-14, 3.56487e-06
1991-02-15, 3.80543e-06
1991-02-16, 1.54840e-06
1991-02-17, 9.41936e-07
1991-02-18, 2.31267e-06
1991-02-19, 5.83793e-06
1991-02-20, 3.12330e-06
1991-02-21, 2.62437e-06
1991-02-22, 5.57412e-06
1991-02-23, 2.38828e-05
1991-02-24, 3.79509e-05
1991-02-25, 5.07473e-05
1991-02-26, 8.41964e-05
1991-02-27, 7.74990e-05
1991-02-28, 4.25000e-05
1991-03-01, 7.30222e-05
1991-03-02, 6.46353e-05
1991-03-03, 3.05303e-05
1991-03-04, 3.26879e-05
1991-03-05, 5.08072e-05
1991-03-06, 4.62321e-05
1991-03-07, 1.91131e-05
1991-03-08, 1.11767e-05
1991-03-09, 1.19995e-05
1991-03-10, 2.37886e-05
1991-03-11, 3.37364e-05
1991-03-12, 6.35581e-05
1991-03-13, 7.94667e-05
1991-03-14, 4.27026e-05
1991-03-15, 3.17460e-05
1991-03-16, 5.73225e-05
1991-03-17, 9.29010e-05
1991-03-18, 1.02873e-04
1991-03-19, 7.41143e-05
1991-03-20, 6.93316e-05
1991-03-21, 8.65581e-05
1991-03-22, 1.18330e-04
1991-03-23, 1.60289e-04
1991-03-24, 1.95410e-04
1991-03-25, 1.43988e-04
1991-03-26, 1.18581e-04
1991-03-27, 1.16768e-04
1991-03-28, 1.43604e-04
1991-03-29, 2.87436e-04
1991-03-30, 4.96214e-04
1991-03-31, 7.42365e-04
1991-04-01, 8.01816e-04
1991-04-02, 7.81735e-04
1991-04-03, 8.13261e-04
1991-04-04, 7.92543e-04
1991-04-05, 7.26866e-04
1991-04-06, 6.26625e-04
1991-04-07, 5.67205e-04
1991-04-08, 5.90010e-04
1991-04-09, 6.94671e-04
1991-04-10, 7.34661e-04
1991-04-11, 6.60957e-04
1991-04-12, 6.23789e-04
1991-04-13, 4.90251e-04
1991-04-14, 4.50947e-04
1991-04-15, 6.33321e-04
1991-04-16, 6.52267e-04
1991-04-17, 7.88759e-04
1991-04-18, 9.67324e-04
1991-04-19, 8.59878e-04
1991-04-20, 9.74988e-04
1991-04-21, 0.00103
1991-04-22, 0.00112
1991-04-23, 0.00132
1991-04-24, 0.00152
1991-04-25, 0.00169
1991-04-26, 0.00161
1991-04-27, 0.00127
1991-04-28, 9.46349e-04
