date, weight 
1991-01-01, 2.39816e-05
1991-01-02, 1.27410e-05
1991-01-03, 1.22792e-05
1991-01-04, 1.89611e-05
1991-01-05, 3.97905e-05
1991-01-06, 2.32503e-05
1991-01-07, 7.92345e-06
1991-01-08, 3.25613e-05
1991-01-09, 1.03066e-04
1991-01-10, 1.03189e-04
1991-01-11, 6.66994e-05
1991-01-12, 2.15440e-05
1991-01-13, 1.25096e-05
1991-01-14, 1.45508e-05
1991-01-15, 2.20650e-05
1991-01-16, 2.50498e-05
1991-01-17, 1.71693e-05
1991-01-18, 2.53351e-05
1991-01-19, 3.45861e-05
1991-01-20, 1.43394e-05
1991-01-21, 1.05579e-05
1991-01-22, 8.92427e-06
1991-01-23, 6.73011e-06
1991-01-24, 5.40236e-06
1991-01-25, 1.63886e-05
1991-01-26, 3.05231e-05
1991-01-27, 1.92805e-05
1991-01-28, 1.17386e-05
1991-01-29, 2.64426e-05
1991-01-30, 3.02726e-05
1991-01-31, 2.41588e-05
1991-02-01, 2.36387e-05
1991-02-02, 7.70352e-06
1991-02-03, 3.39471e-05
1991-02-04, 7.49461e-05
1991-02-05, 5.33070e-05
1991-02-06, 7.83921e-05
1991-02-07, 9.40420e-05
1991-02-08, 5.34792e-05
1991-02-09, 3.81267e-05
1991-02-10, 4.31056e-05
1991-02-11, 4.10884e-05
1991-02-12, 3.85391e-05
1991-02-13, 3.43728e-05
1991-02-14, 2.19598e-05
1991-02-15, 2.69484e-05
1991-02-16, 3.13746e-05
1991-02-17, 1.63206e-05
1991-02-18, 3.92072e-05
1991-02-19, 6.56184e-05
1991-02-20, 5.06561e-05
1991-02-21, 1.34527e-04
1991-02-22, 1.52161e-04
1991-02-23, 6.67881e-05
1991-02-24, 1.00887e-04
1991-02-25, 1.74965e-04
1991-02-26, 8.25066e-05
1991-02-27, 3.70628e-05
1991-02-28, 3.20240e-05
1991-03-01, 1.93822e-05
1991-03-02, 5.41598e-05
1991-03-03, 4.80195e-05
1991-03-04, 6.18931e-05
1991-03-05, 1.35578e-04
1991-03-06, 1.23480e-04
1991-03-07, 5.33452e-05
1991-03-08, 9.42779e-05
1991-03-09, 1.78599e-04
1991-03-10, 1.41686e-04
1991-03-11, 1.37222e-04
1991-03-12, 2.07061e-04
1991-03-13, 2.51093e-04
1991-03-14, 2.27933e-04
1991-03-15, 2.43620e-04
1991-03-16, 3.46772e-04
1991-03-17, 2.89320e-04
1991-03-18, 2.07131e-04
1991-03-19, 1.16882e-04
1991-03-20, 6.70059e-05
1991-03-21, 4.45740e-05
1991-03-22, 4.75638e-05
1991-03-23, 5.50423e-05
1991-03-24, 1.16177e-04
1991-03-25, 1.67378e-04
1991-03-26, 1.17655e-04
1991-03-27, 1.06523e-04
1991-03-28, 1.12186e-04
1991-03-29, 1.23561e-04
1991-03-30, 7.38326e-05
1991-03-31, 1.38175e-04
1991-04-01, 1.51162e-04
1991-04-02, 7.42290e-05
1991-04-03, 7.06325e-05
1991-04-04, 6.45196e-05
1991-04-05, 7.72478e-05
1991-04-06, 8.87826e-05
1991-04-07, 9.81316e-05
1991-04-08, 1.37199e-04
1991-04-09, 1.96140e-04
1991-04-10, 1.13311e-04
1991-04-11, 2.06338e-04
1991-04-12, 3.72736e-04
1991-04-13, 2.40827e-04
1991-04-14, 1.19957e-04
1991-04-15, 8.32196e-05
1991-04-16, 1.11444e-04
1991-04-17, 7.83701e-05
1991-04-18, 1.07496e-04
1991-04-19, 2.62495e-04
1991-04-20, 2.29994e-04
1991-04-21, 2.15116e-04
1991-04-22, 1.82125e-04
1991-04-23, 1.07409e-04
1991-04-24, 9.78391e-05
1991-04-25, 3.06205e-04
1991-04-26, 3.68897e-04
1991-04-27, 2.10998e-04
1991-04-28, 1.54422e-04
1991-04-29, 1.00038e-04
1991-04-30, 1.31164e-04
1991-05-01, 1.32929e-04
1991-05-02, 1.04336e-04
1991-05-03, 9.19728e-05
1991-05-04, 1.02846e-04
1991-05-05, 1.81977e-04
1991-05-06, 1.35958e-04
1991-05-07, 3.93225e-04
1991-05-08, 4.14653e-04
1991-05-09, 3.04781e-04
1991-05-10, 3.03231e-04
1991-05-11, 3.31373e-04
1991-05-12, 3.66443e-04
1991-05-13, 2.58871e-04
1991-05-14, 1.77890e-04
1991-05-15, 1.33440e-04
1991-05-16, 1.77293e-04
1991-05-17, 1.16680e-04
1991-05-18, 9.98362e-05
1991-05-19, 6.75304e-05
1991-05-20, 4.34359e-05
1991-05-21, 6.24715e-05
1991-05-22, 9.78779e-05
1991-05-23, 1.98551e-04
1991-05-24, 3.12786e-04
1991-05-25, 2.31709e-04
1991-05-26, 1.40670e-04
1991-05-27, 2.14861e-04
1991-05-28, 2.58902e-04
1991-05-29, 1.17999e-04
1991-05-30, 2.08644e-04
1991-05-31, 4.11716e-04
1991-06-01, 3.28667e-04
1991-06-02, 2.55624e-04
1991-06-03, 2.69016e-04
1991-06-04, 1.87317e-04
1991-06-05, 2.36204e-04
1991-06-06, 2.34456e-04
1991-06-07, 1.49574e-04
1991-06-08, 1.23835e-04
1991-06-09, 1.18040e-04
1991-06-10, 9.59434e-05
1991-06-11, 1.70634e-04
1991-06-12, 2.48295e-04
1991-06-13, 4.24279e-04
1991-06-14, 3.63662e-04
1991-06-15, 2.96223e-04
1991-06-16, 2.22336e-04
1991-06-17, 9.50828e-05
1991-06-18, 6.51958e-05
1991-06-19, 1.18702e-04
1991-06-20, 1.31580e-04
1991-06-21, 1.14346e-04
1991-06-22, 1.24229e-04
1991-06-23, 1.26613e-04
1991-06-24, 1.64718e-04
1991-06-25, 2.29356e-04
1991-06-26, 4.41117e-04
1991-06-27, 4.39944e-04
1991-06-28, 1.46419e-04
1991-06-29, 7.90547e-05
1991-06-30, 7.84832e-05
1991-07-01, 1.34087e-04
1991-07-02, 7.74646e-05
1991-07-03, 8.35281e-05
1991-07-04, 1.27312e-04
1991-07-05, 6.59538e-04
1991-07-06, 7.11244e-04
1991-07-07, 2.05612e-04
1991-07-08, 3.56322e-04
1991-07-09, 4.61095e-04
1991-07-10, 2.53638e-04
1991-07-11, 2.06920e-04
1991-07-12, 2.76696e-04
1991-07-13, 1.87417e-04
1991-07-14, 2.36504e-04
1991-07-15, 1.13152e-04
1991-07-16, 7.55636e-05
1991-07-17, 5.63814e-05
1991-07-18, 8.96756e-05
1991-07-19, 1.28481e-04
1991-07-20, 3.95543e-04
1991-07-21, 4.27865e-04
1991-07-22, 2.04212e-04
1991-07-23, 1.42969e-04
1991-07-24, 1.10399e-04
1991-07-25, 3.27671e-04
1991-07-26, 2.86584e-04
1991-07-27, 1.55396e-04
1991-07-28, 2.18944e-04
1991-07-29, 2.16538e-04
1991-07-30, 1.12042e-04
1991-07-31, 1.03421e-04
1991-08-01, 6.66158e-05
1991-08-02, 4.69162e-05
1991-08-03, 7.36906e-05
1991-08-04, 2.79902e-04
1991-08-05, 2.19341e-04
1991-08-06, 8.94668e-05
1991-08-07, 1.09341e-04
1991-08-08, 2.73970e-04
1991-08-09, 2.59002e-04
1991-08-10, 1.56856e-04
1991-08-11, 1.82398e-04
1991-08-12, 1.71078e-04
1991-08-13, 1.33092e-04
1991-08-14, 2.30812e-04
1991-08-15, 2.04168e-04
1991-08-16, 9.91269e-05
1991-08-17, 2.71663e-04
1991-08-18, 1.81464e-04
1991-08-19, 1.84082e-04
1991-08-20, 2.07296e-04
1991-08-21, 1.39096e-04
1991-08-22, 8.50644e-05
1991-08-23, 7.04148e-05
1991-08-24, 0.00127
1991-08-25, 0.00105
1991-08-26, 3.02313e-04
1991-08-27, 5.12904e-04
1991-08-28, 4.83404e-04
1991-08-29, 1.74082e-04
1991-08-30, 9.00135e-05
1991-08-31, 6.87150e-05
1991-09-01, 9.46346e-05
1991-09-02, 1.30672e-04
1991-09-03, 1.00129e-04
1991-09-04, 9.38477e-05
1991-09-05, 1.11267e-04
1991-09-06, 7.88431e-05
1991-09-07, 6.50760e-05
1991-09-08, 1.07943e-04
1991-09-09, 1.36779e-04
1991-09-10, 6.31492e-05
