date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01342, 0.06466, 0.13990, 0.08878, 0.00042, 0.00043, 0.00958, 0.03145, 0.20008, 0.37783, 0.07345
1991-01-02, 0.01431, 0.07991, 0.14174, 0.06946, 0.00046, 0.00036, 0.00584, 0.03138, 0.18914, 0.39138, 0.07601
1991-01-03, 0.01274, 0.07188, 0.14227, 0.08857, 0.00044, 0.00039, 0.00474, 0.03075, 0.17676, 0.39463, 0.07682
1991-01-04, 0.01371, 0.06877, 0.14090, 0.08848, 0.00040, 0.00045, 0.00446, 0.03106, 0.18479, 0.39106, 0.07589
1991-01-05, 0.01469, 0.04826, 0.14400, 0.08052, 0.00036, 0.00036, 0.00462, 0.03018, 0.18147, 0.41595, 0.07958
1991-01-06, 0.01751, 0.06198, 0.14529, 0.07686, 0.00037, 0.00042, 0.00440, 0.03162, 0.18122, 0.40337, 0.07696
1991-01-07, 0.02174, 0.04597, 0.15099, 0.07748, 0.00038, 0.00070, 0.00654, 0.03277, 0.19795, 0.38701, 0.07847
1991-01-08, 0.02427, 0.03971, 0.15273, 0.07639, 0.00041, 0.00075, 0.01071, 0.03238, 0.20021, 0.38312, 0.07932
1991-01-09, 0.02287, 0.02941, 0.15860, 0.06371, 0.00038, 0.00065, 0.00700, 0.03482, 0.20989, 0.39315, 0.07950
1991-01-10, 0.02396, 0.02394, 0.13715, 0.11943, 0.00028, 0.00077, 0.03445, 0.02913, 0.17892, 0.38043, 0.07154
1991-01-11, 0.02148, 0.01982, 0.13329, 0.13379, 0.00023, 0.00086, 0.03623, 0.02820, 0.16996, 0.38762, 0.06852
1991-01-12, 0.01918, 0.01507, 0.15695, 0.06432, 0.00031, 0.00084, 0.00872, 0.03297, 0.20218, 0.41873, 0.08074
1991-01-13, 0.01756, 0.01748, 0.15710, 0.06082, 0.00034, 0.00068, 0.00710, 0.03245, 0.19335, 0.43221, 0.08091
1991-01-14, 0.02154, 0.02488, 0.14545, 0.08671, 0.00045, 0.00053, 0.01556, 0.02899, 0.17988, 0.41987, 0.07613
1991-01-15, 0.02383, 0.01996, 0.12760, 0.07837, 0.00060, 0.00056, 0.01148, 0.02016, 0.20636, 0.42939, 0.08169
1991-01-16, 0.02571, 0.01782, 0.12506, 0.10582, 0.00061, 0.00057, 0.01062, 0.02095, 0.20420, 0.41117, 0.07747
1991-01-17, 0.02530, 0.01585, 0.12419, 0.11729, 0.00060, 0.00062, 0.00901, 0.01908, 0.20030, 0.40975, 0.07802
1991-01-18, 0.02252, 0.01079, 0.12758, 0.08756, 0.00066, 0.00083, 0.01171, 0.01921, 0.21277, 0.42387, 0.08249
1991-01-19, 0.02663, 0.01553, 0.12291, 0.10142, 0.00066, 0.00088, 0.01385, 0.01843, 0.20975, 0.41177, 0.07815
1991-01-20, 0.02341, 0.03633, 0.12918, 0.08081, 0.00066, 0.00085, 0.01072, 0.02003, 0.20568, 0.41197, 0.08035
1991-01-21, 0.02558, 0.03933, 0.12495, 0.09265, 0.00058, 0.00090, 0.01349, 0.01787, 0.20131, 0.40325, 0.08009
1991-01-22, 0.02424, 0.04945, 0.12429, 0.08913, 0.00055, 0.00081, 0.01466, 0.01912, 0.20267, 0.39860, 0.07648
1991-01-23, 0.02842, 0.04072, 0.12613, 0.09073, 0.00065, 0.00067, 0.01476, 0.02045, 0.20336, 0.39966, 0.07445
1991-01-24, 0.02568, 0.03948, 0.11461, 0.13247, 0.00085, 0.00073, 0.02337, 0.01624, 0.19245, 0.37973, 0.07438
1991-01-25, 0.02457, 0.03184, 0.11672, 0.12997, 0.00100, 0.00100, 0.02132, 0.01584, 0.18421, 0.39643, 0.07710
1991-01-26, 0.02356, 0.04238, 0.12602, 0.09985, 0.00094, 0.00074, 0.01946, 0.01947, 0.20332, 0.38748, 0.07679
1991-01-27, 0.02143, 0.04247, 0.12844, 0.07774, 0.00097, 0.00071, 0.01643, 0.02012, 0.22064, 0.39097, 0.08009
1991-01-28, 0.01954, 0.04343, 0.12486, 0.06151, 0.00107, 0.00101, 0.01239, 0.01813, 0.21092, 0.42452, 0.08262
1991-01-29, 0.02357, 0.05824, 0.10864, 0.06542, 0.00115, 0.00104, 0.04092, 0.01467, 0.18277, 0.42564, 0.07793
1991-01-30, 0.02398, 0.07703, 0.11461, 0.06147, 0.00130, 0.00084, 0.01094, 0.01501, 0.18650, 0.42510, 0.08321
1991-01-31, 0.02156, 0.06825, 0.11749, 0.07401, 0.00131, 0.00083, 0.01150, 0.01598, 0.18901, 0.41783, 0.08222
1991-02-01, 0.02220, 0.06616, 0.11521, 0.07391, 0.00140, 0.00092, 0.01144, 0.01478, 0.18658, 0.42727, 0.08012
1991-02-02, 0.02729, 0.05691, 0.11832, 0.06589, 0.00125, 0.00083, 0.00942, 0.01488, 0.19232, 0.43046, 0.08242
1991-02-03, 0.02653, 0.05029, 0.11447, 0.06438, 0.00111, 0.00087, 0.00907, 0.01324, 0.20447, 0.43184, 0.08374
1991-02-04, 0.02605, 0.07415, 0.10864, 0.06087, 0.00119, 0.00077, 0.01276, 0.01244, 0.19480, 0.42597, 0.08237
1991-02-05, 0.02608, 0.07152, 0.11029, 0.05838, 0.00130, 0.00075, 0.01369, 0.01354, 0.20779, 0.41549, 0.08119
1991-02-06, 0.02390, 0.06889, 0.11333, 0.06824, 0.00133, 0.00081, 0.01014, 0.01479, 0.21564, 0.40183, 0.08109
1991-02-07, 0.02087, 0.06887, 0.11874, 0.05494, 0.00135, 0.00084, 0.00811, 0.01606, 0.21938, 0.40740, 0.08344
1991-02-08, 0.01974, 0.06048, 0.11706, 0.06044, 0.00140, 0.00082, 0.00995, 0.01535, 0.21989, 0.41177, 0.08311
1991-02-09, 0.01860, 0.06254, 0.12130, 0.05266, 0.00141, 0.00068, 0.00892, 0.01680, 0.21763, 0.41587, 0.08357
1991-02-10, 0.02371, 0.04435, 0.12019, 0.06373, 0.00142, 0.00077, 0.00686, 0.01569, 0.20664, 0.43156, 0.08508
1991-02-11, 0.02242, 0.06262, 0.12033, 0.06890, 0.00141, 0.00080, 0.00708, 0.01667, 0.20162, 0.41518, 0.08297
1991-02-12, 0.01989, 0.09041, 0.11797, 0.05507, 0.00133, 0.00083, 0.00656, 0.01605, 0.20232, 0.40919, 0.08039
1991-02-13, 0.01744, 0.06847, 0.12396, 0.03833, 0.00107, 0.00088, 0.00514, 0.01706, 0.20587, 0.43838, 0.08340
1991-02-14, 0.01619, 0.05213, 0.13098, 0.03091, 0.00101, 0.00106, 0.00443, 0.01919, 0.21503, 0.44376, 0.08531
1991-02-15, 0.01539, 0.02915, 0.13276, 0.03646, 0.00100, 0.00101, 0.00419, 0.01882, 0.22969, 0.44431, 0.08723
1991-02-16, 0.01554, 0.03893, 0.13015, 0.03511, 0.00098, 0.00084, 0.00641, 0.01863, 0.22054, 0.44851, 0.08438
1991-02-17, 0.01726, 0.03417, 0.12525, 0.05341, 0.00086, 0.00099, 0.00546, 0.01865, 0.21088, 0.45219, 0.08089
1991-02-18, 0.01901, 0.07551, 0.10633, 0.05750, 0.00054, 0.00086, 0.03236, 0.01089, 0.19128, 0.42604, 0.07969
1991-02-19, 0.02001, 0.09232, 0.10313, 0.05618, 0.00055, 0.00063, 0.00983, 0.00840, 0.18387, 0.44343, 0.08165
1991-02-20, 0.02347, 0.09847, 0.09235, 0.07537, 0.00051, 0.00051, 0.01272, 0.00663, 0.16920, 0.44499, 0.07576
1991-02-21, 0.02956, 0.07919, 0.09762, 0.09299, 0.00063, 0.00057, 0.01411, 0.00813, 0.20182, 0.39795, 0.07743
1991-02-22, 0.02788, 0.06839, 0.10142, 0.08977, 0.00075, 0.00087, 0.01558, 0.00875, 0.21116, 0.39458, 0.08085
1991-02-23, 0.02720, 0.06734, 0.10204, 0.08836, 0.00072, 0.00109, 0.01399, 0.00979, 0.21186, 0.39832, 0.07928
1991-02-24, 0.02930, 0.05862, 0.10685, 0.06305, 0.00067, 0.00096, 0.01103, 0.01159, 0.24136, 0.39746, 0.07910
1991-02-25, 0.02586, 0.05585, 0.10775, 0.06217, 0.00070, 0.00111, 0.01091, 0.01126, 0.23814, 0.40544, 0.08082
1991-02-26, 0.02224, 0.08162, 0.10663, 0.07019, 0.00056, 0.00102, 0.00946, 0.00954, 0.18344, 0.43121, 0.08410
1991-02-27, 0.02137, 0.08510, 0.10928, 0.07031, 0.00069, 0.00095, 0.00881, 0.01227, 0.19600, 0.41488, 0.08033
1991-02-28, 0.02330, 0.09000, 0.10941, 0.08112, 0.00088, 0.00083, 0.00947, 0.01396, 0.20166, 0.39309, 0.07628
1991-03-01, 0.02353, 0.07255, 0.11656, 0.06746, 0.00082, 0.00082, 0.00934, 0.01418, 0.21079, 0.40073, 0.08322
1991-03-02, 0.02844, 0.05816, 0.11667, 0.07625, 0.00084, 0.00077, 0.01013, 0.01512, 0.22080, 0.39120, 0.08162
1991-03-03, 0.02805, 0.05890, 0.11655, 0.07989, 0.00079, 0.00076, 0.01232, 0.01618, 0.23641, 0.37108, 0.07908
1991-03-04, 0.02283, 0.05708, 0.12517, 0.04557, 0.00075, 0.00075, 0.00814, 0.01679, 0.25312, 0.38412, 0.08569
1991-03-05, 0.01928, 0.05434, 0.11054, 0.09266, 0.00067, 0.00054, 0.02215, 0.01227, 0.22442, 0.38331, 0.07982
1991-03-06, 0.02102, 0.05830, 0.11263, 0.08028, 0.00057, 0.00043, 0.02199, 0.01224, 0.21221, 0.39820, 0.08212
1991-03-07, 0.02406, 0.04643, 0.10398, 0.07145, 0.00062, 0.00050, 0.02042, 0.01081, 0.21666, 0.42621, 0.07885
1991-03-08, 0.02584, 0.05761, 0.10402, 0.05903, 0.00070, 0.00052, 0.01160, 0.00993, 0.21994, 0.42835, 0.08246
1991-03-09, 0.02474, 0.04248, 0.10839, 0.07415, 0.00069, 0.00054, 0.01599, 0.00886, 0.22163, 0.41441, 0.08812
1991-03-10, 0.02539, 0.03443, 0.11476, 0.04427, 0.00071, 0.00065, 0.01080, 0.00969, 0.24288, 0.42454, 0.09189
1991-03-11, 0.02835, 0.05532, 0.11028, 0.05640, 0.00068, 0.00070, 0.01195, 0.00801, 0.23169, 0.40451, 0.09210
1991-03-12, 0.02949, 0.06218, 0.10177, 0.07331, 0.00065, 0.00089, 0.02052, 0.00587, 0.21027, 0.40488, 0.09016
1991-03-13, 0.02917, 0.05329, 0.09987, 0.07134, 0.00052, 0.00134, 0.02348, 0.00473, 0.20700, 0.41766, 0.09160
1991-03-14, 0.02882, 0.05365, 0.10091, 0.04136, 0.00064, 0.00177, 0.01756, 0.00572, 0.22835, 0.43015, 0.09107
1991-03-15, 0.03271, 0.05909, 0.09903, 0.05332, 0.00067, 0.00158, 0.01969, 0.00620, 0.24655, 0.39295, 0.08822
1991-03-16, 0.02962, 0.06818, 0.10312, 0.04980, 0.00074, 0.00180, 0.01726, 0.00600, 0.24662, 0.38424, 0.09261
1991-03-17, 0.03156, 0.05343, 0.09686, 0.07917, 0.00070, 0.00171, 0.01702, 0.00742, 0.25758, 0.37188, 0.08267
1991-03-18, 0.03197, 0.08270, 0.09515, 0.07962, 0.00063, 0.00128, 0.01524, 0.00756, 0.24175, 0.36197, 0.08214
1991-03-19, 0.02920, 0.10617, 0.08653, 0.07343, 0.00091, 0.00150, 0.02065, 0.00417, 0.22377, 0.37366, 0.08003
1991-03-20, 0.02679, 0.10092, 0.08743, 0.07809, 0.00106, 0.00140, 0.02322, 0.00545, 0.25818, 0.33922, 0.07825
1991-03-21, 0.02376, 0.07125, 0.09408, 0.07374, 0.00124, 0.00128, 0.02591, 0.00680, 0.27670, 0.34355, 0.08168
1991-03-22, 0.02274, 0.08182, 0.09130, 0.07451, 0.00122, 0.00133, 0.02034, 0.00634, 0.26466, 0.35343, 0.08230
1991-03-23, 0.02456, 0.05841, 0.09606, 0.05948, 0.00140, 0.00152, 0.01638, 0.00692, 0.28509, 0.36383, 0.08636
1991-03-24, 0.02486, 0.06460, 0.09758, 0.05249, 0.00155, 0.00142, 0.01385, 0.00830, 0.30164, 0.34772, 0.08598
1991-03-25, 0.02374, 0.05617, 0.10107, 0.05198, 0.00163, 0.00133, 0.01266, 0.00898, 0.28027, 0.37321, 0.08895
1991-03-26, 0.02330, 0.05418, 0.10439, 0.04399, 0.00170, 0.00126, 0.01222, 0.00995, 0.27188, 0.38622, 0.09092
1991-03-27, 0.02392, 0.04969, 0.10519, 0.04962, 0.00164, 0.00131, 0.01028, 0.01003, 0.25852, 0.39862, 0.09119
1991-03-28, 0.02435, 0.06168, 0.09798, 0.04890, 0.00170, 0.00146, 0.02378, 0.00801, 0.25882, 0.38588, 0.08744
1991-03-29, 0.02285, 0.04559, 0.09660, 0.04864, 0.00106, 0.00106, 0.02046, 0.00353, 0.21929, 0.44876, 0.09217
1991-03-30, 0.02233, 0.05889, 0.09996, 0.03950, 0.00094, 0.00089, 0.01087, 0.00404, 0.22910, 0.43853, 0.09496
1991-03-31, 0.02701, 0.07124, 0.09676, 0.03206, 0.00107, 0.00097, 0.00789, 0.00495, 0.25793, 0.41020, 0.08991
1991-04-01, 0.02853, 0.06819, 0.09953, 0.02497, 0.00115, 0.00107, 0.00580, 0.00631, 0.28597, 0.38745, 0.09104
1991-04-02, 0.02786, 0.07609, 0.09584, 0.05447, 0.00072, 0.00129, 0.00724, 0.00630, 0.26987, 0.37188, 0.08845
1991-04-03, 0.02716, 0.07508, 0.09910, 0.02325, 0.00058, 0.00145, 0.00410, 0.00576, 0.27427, 0.39762, 0.09164
1991-04-04, 0.02789, 0.08823, 0.08997, 0.03004, 0.00043, 0.00150, 0.01289, 0.00602, 0.26939, 0.39212, 0.08153
1991-04-05, 0.02430, 0.06951, 0.09722, 0.01543, 0.00050, 0.00167, 0.00646, 0.00692, 0.30273, 0.38767, 0.08761
1991-04-06, 0.02204, 0.05953, 0.10033, 0.01354, 0.00073, 0.00217, 0.00403, 0.00745, 0.30519, 0.39508, 0.08992
1991-04-07, 0.02421, 0.05951, 0.10478, 0.01388, 0.00090, 0.00194, 0.00258, 0.00732, 0.29295, 0.39816, 0.09376
1991-04-08, 0.02241, 0.04275, 0.11104, 0.00606, 0.00101, 0.00147, 0.00147, 0.00848, 0.28358, 0.42407, 0.09766
1991-04-09, 0.02664, 0.03543, 0.10480, 0.00753, 0.00121, 0.00141, 0.00139, 0.00667, 0.25786, 0.46189, 0.09518
1991-04-10, 0.02619, 0.05130, 0.09994, 0.01005, 0.00142, 0.00108, 0.00433, 0.00410, 0.27099, 0.43586, 0.09474
1991-04-11, 0.02711, 0.06483, 0.09457, 0.01374, 0.00065, 0.00098, 0.00292, 0.00290, 0.24356, 0.45745, 0.09130
1991-04-12, 0.02866, 0.04833, 0.09866, 0.01276, 0.00069, 0.00103, 0.00374, 0.00233, 0.26154, 0.44534, 0.09693
1991-04-13, 0.03125, 0.06510, 0.09171, 0.01197, 0.00071, 0.00129, 0.00393, 0.00279, 0.30301, 0.39870, 0.08954
1991-04-14, 0.02972, 0.07419, 0.09410, 0.01655, 0.00077, 0.00157, 0.01477, 0.00309, 0.30106, 0.37273, 0.09145
1991-04-15, 0.02775, 0.07578, 0.09386, 0.02273, 0.00075, 0.00168, 0.00887, 0.00334, 0.28577, 0.38807, 0.09138
1991-04-16, 0.02504, 0.06857, 0.09299, 0.02851, 0.00071, 0.00170, 0.00522, 0.00343, 0.29504, 0.38886, 0.08992
1991-04-17, 0.02270, 0.07050, 0.09672, 0.01663, 0.00064, 0.00163, 0.00358, 0.00285, 0.31264, 0.37760, 0.09451
1991-04-18, 0.02507, 0.06864, 0.09382, 0.01082, 0.00090, 0.00210, 0.00317, 0.00398, 0.34155, 0.35886, 0.09109
1991-04-19, 0.02934, 0.03157, 0.09729, 0.01516, 0.00096, 0.00274, 0.00420, 0.00433, 0.34278, 0.37699, 0.09466
1991-04-20, 0.02910, 0.02483, 0.10462, 0.00449, 0.00081, 0.00241, 0.00217, 0.00309, 0.29559, 0.42975, 0.10312
1991-04-21, 0.03220, 0.02106, 0.09906, 0.00225, 0.00056, 0.00180, 0.00160, 0.00311, 0.28528, 0.45655, 0.09652
1991-04-22, 0.03088, 0.03012, 0.10975, 0.00372, 0.00027, 0.00104, 0.00176, 0.00257, 0.27660, 0.43584, 0.10745
1991-04-23, 0.02899, 0.03388, 0.10606, 0.00798, 0.00029, 0.00111, 0.00304, 0.00300, 0.28131, 0.43086, 0.10348
1991-04-24, 0.03185, 0.06571, 0.09147, 0.00667, 0.00033, 0.00138, 0.00192, 0.00176, 0.30559, 0.40220, 0.09112
1991-04-25, 0.03183, 0.05386, 0.09848, 0.00664, 0.00029, 0.00166, 0.00332, 0.00183, 0.32605, 0.37735, 0.09869
1991-04-26, 0.03179, 0.03597, 0.09747, 0.01596, 0.00031, 0.00197, 0.00483, 0.00184, 0.29601, 0.41609, 0.09775
1991-04-27, 0.03274, 0.04114, 0.09223, 0.01442, 0.00043, 0.00215, 0.00576, 0.00252, 0.32749, 0.38946, 0.09166
1991-04-28, 0.03129, 0.05514, 0.09096, 0.01351, 0.00054, 0.00250, 0.00638, 0.00331, 0.35073, 0.35579, 0.08985
1991-04-29, 0.02929, 0.04159, 0.09349, 0.01020, 0.00074, 0.00339, 0.00420, 0.00410, 0.38863, 0.33301, 0.09135
1991-04-30, 0.02737, 0.03368, 0.09686, 0.00612, 0.00081, 0.00337, 0.00323, 0.00489, 0.37946, 0.35068, 0.09354
1991-05-01, 0.02559, 0.01895, 0.10189, 0.00515, 0.00065, 0.00311, 0.00182, 0.00554, 0.36171, 0.37775, 0.09784
1991-05-02, 0.02504, 0.02399, 0.10595, 0.00603, 0.00045, 0.00312, 0.00145, 0.00600, 0.32594, 0.40067, 0.10135
1991-05-03, 0.02871, 0.02710, 0.10380, 0.00196, 0.00052, 0.00320, 0.00138, 0.00701, 0.33299, 0.39559, 0.09774
1991-05-04, 0.02835, 0.03416, 0.10971, 0.00601, 0.00064, 0.00297, 0.00164, 0.00743, 0.31456, 0.39240, 0.10213
1991-05-05, 0.02495, 0.02804, 0.11023, 0.00256, 0.00079, 0.00315, 0.00138, 0.00714, 0.32387, 0.39524, 0.10267
1991-05-06, 0.02560, 0.01839, 0.11003, 0.00320, 0.00062, 0.00289, 0.00088, 0.00768, 0.35963, 0.36941, 0.10166
1991-05-07, 0.02528, 0.01991, 0.11009, 0.00246, 0.00037, 0.00240, 0.00084, 0.00929, 0.35437, 0.37572, 0.09926
1991-05-08, 0.02840, 0.02472, 0.10515, 0.00158, 0.00035, 0.00207, 0.00066, 0.00994, 0.33705, 0.39718, 0.09290
1991-05-09, 0.02966, 0.02241, 0.10325, 0.00469, 0.00021, 0.00148, 0.00104, 0.00829, 0.32999, 0.40817, 0.09081
1991-05-10, 0.02963, 0.01235, 0.10253, 0.00182, 0.00021, 0.00166, 0.00063, 0.00857, 0.33257, 0.42141, 0.08862
1991-05-11, 0.02982, 0.00573, 0.09335, 0.00050, 0.00022, 0.00137, 0.00030, 0.00320, 0.34504, 0.42942, 0.09104
1991-05-12, 0.03043, 0.00315, 0.09803, 0.00023, 0.00025, 0.00124, 0.00024, 0.00155, 0.32271, 0.44355, 0.09861
1991-05-13, 0.02912, 0.00367, 0.09839, 0.00015, 0.00033, 0.00147, 0.00024, 0.00249, 0.37255, 0.39350, 0.09811
1991-05-14, 0.03096, 0.00239, 0.09641, 0.00014, 0.00026, 0.00152, 0.00020, 0.00397, 0.38453, 0.38579, 0.09384
1991-05-15, 0.02670, 0.00353, 0.10330, 0.00015, 0.00028, 0.00181, 0.00021, 0.00534, 0.39554, 0.36429, 0.09887
1991-05-16, 0.02578, 0.00358, 0.09993, 0.00029, 0.00022, 0.00219, 0.00018, 0.00327, 0.38357, 0.37951, 0.10148
1991-05-17, 0.02550, 0.00153, 0.09517, 0.00018, 0.00029, 0.00256, 0.00022, 0.00413, 0.40387, 0.36983, 0.09671
1991-05-18, 0.02698, 0.00098, 0.09301, 0.00006, 0.00028, 0.00255, 0.00021, 0.00446, 0.39358, 0.38338, 0.09450
1991-05-19, 0.02467, 0.00098, 0.09306, 0.00006, 0.00030, 0.00318, 0.00025, 0.00518, 0.41151, 0.36692, 0.09388
1991-05-20, 0.02010, 0.00069, 0.09691, 0.00006, 0.00030, 0.00367, 0.00022, 0.00679, 0.43395, 0.34116, 0.09614
1991-05-21, 0.02111, 0.00026, 0.09745, 0.00003, 0.00025, 0.00268, 0.00010, 0.00586, 0.40715, 0.36926, 0.09585
1991-05-22, 0.02064, 0.00029, 0.10476, 0.00002, 0.00024, 0.00225, 0.00012, 0.00404, 0.33791, 0.42393, 0.10580
1991-05-23, 0.02356, 0.00026, 0.10260, 0.00001, 0.00021, 0.00184, 0.00010, 0.00453, 0.31994, 0.44400, 0.10294
1991-05-24, 0.02766, 0.00026, 0.10387, 0.00001, 0.00016, 0.00159, 0.00009, 0.00334, 0.30575, 0.45288, 0.10439
1991-05-25, 0.03314, 0.00006, 0.09054, 0.00001, 0.00014, 0.00177, 0.00003, 0.00298, 0.33602, 0.44447, 0.09084
1991-05-26, 0.03318, 0.00007, 0.09147, 0.00001, 0.00011, 0.00159, 0.00003, 0.00351, 0.37392, 0.40433, 0.09179
1991-05-27, 0.02713, 0.00007, 0.10074, 0.00001, 0.00010, 0.00198, 0.00002, 0.00425, 0.39357, 0.37064, 0.10148
1991-05-28, 0.02842, 0.00010, 0.09969, 0.00001, 0.00014, 0.00179, 0.00003, 0.00534, 0.39542, 0.36803, 0.10103
