date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01451, 0.05895, 0.11897, 0.14445, 0.00016, 0.00028, 0.04127, 0.02145, 0.12068, 0.40672, 0.07257
1991-01-02, 0.01637, 0.06682, 0.11934, 0.12975, 0.00025, 0.00034, 0.04934, 0.02246, 0.12445, 0.39992, 0.07096
1991-01-03, 0.01841, 0.08687, 0.12143, 0.13711, 0.00023, 0.00033, 0.05417, 0.02368, 0.12835, 0.36093, 0.06847
1991-01-04, 0.01930, 0.07115, 0.12926, 0.12750, 0.00021, 0.00027, 0.04368, 0.02544, 0.13712, 0.37410, 0.07196
1991-01-05, 0.01818, 0.06940, 0.13324, 0.10626, 0.00021, 0.00024, 0.05533, 0.02674, 0.14126, 0.37632, 0.07283
1991-01-06, 0.01860, 0.08171, 0.11788, 0.12276, 0.00019, 0.00024, 0.07998, 0.02269, 0.12145, 0.36592, 0.06859
1991-01-07, 0.01542, 0.06687, 0.12451, 0.10562, 0.00022, 0.00040, 0.06280, 0.02336, 0.12688, 0.39992, 0.07400
1991-01-08, 0.01429, 0.05901, 0.13172, 0.10566, 0.00029, 0.00055, 0.04806, 0.02503, 0.13475, 0.40333, 0.07731
1991-01-09, 0.01514, 0.04570, 0.13365, 0.11893, 0.00015, 0.00042, 0.04544, 0.02624, 0.13348, 0.40440, 0.07644
1991-01-10, 0.01849, 0.05110, 0.12307, 0.15720, 0.00015, 0.00040, 0.05209, 0.02493, 0.12048, 0.38150, 0.07059
1991-01-11, 0.01792, 0.04804, 0.11530, 0.19103, 0.00020, 0.00039, 0.06083, 0.02198, 0.11297, 0.36254, 0.06881
1991-01-12, 0.01759, 0.04231, 0.12206, 0.15841, 0.00023, 0.00042, 0.05020, 0.02309, 0.12053, 0.39240, 0.07276
1991-01-13, 0.01828, 0.03443, 0.12450, 0.16304, 0.00031, 0.00046, 0.04969, 0.02309, 0.12029, 0.39125, 0.07467
1991-01-14, 0.01581, 0.02828, 0.12329, 0.17200, 0.00042, 0.00063, 0.04792, 0.02243, 0.11865, 0.39584, 0.07472
1991-01-15, 0.01417, 0.02639, 0.12951, 0.14927, 0.00054, 0.00080, 0.04086, 0.02363, 0.12296, 0.41369, 0.07818
1991-01-16, 0.01332, 0.03409, 0.13132, 0.14878, 0.00059, 0.00074, 0.03680, 0.02391, 0.11813, 0.41331, 0.07900
1991-01-17, 0.01572, 0.02613, 0.12965, 0.15920, 0.00056, 0.00065, 0.03898, 0.02521, 0.11341, 0.41616, 0.07433
1991-01-18, 0.01822, 0.03602, 0.13092, 0.15707, 0.00054, 0.00068, 0.03975, 0.02641, 0.12437, 0.39328, 0.07275
1991-01-19, 0.01544, 0.03900, 0.13821, 0.12890, 0.00053, 0.00070, 0.03379, 0.02735, 0.13044, 0.40826, 0.07739
1991-01-20, 0.01307, 0.04697, 0.14144, 0.11532, 0.00053, 0.00063, 0.03045, 0.02781, 0.12546, 0.41899, 0.07932
1991-01-21, 0.01355, 0.04532, 0.13566, 0.14923, 0.00049, 0.00045, 0.03922, 0.02698, 0.11606, 0.39860, 0.07445
1991-01-22, 0.01514, 0.04954, 0.13543, 0.14377, 0.00062, 0.00051, 0.03376, 0.02604, 0.10982, 0.40993, 0.07544
1991-01-23, 0.01691, 0.07776, 0.13017, 0.14124, 0.00064, 0.00050, 0.03661, 0.02582, 0.10731, 0.39097, 0.07207
1991-01-24, 0.01846, 0.07351, 0.13177, 0.14800, 0.00072, 0.00064, 0.03830, 0.02660, 0.11582, 0.37460, 0.07157
1991-01-25, 0.01686, 0.06180, 0.14432, 0.13307, 0.00085, 0.00080, 0.03204, 0.03006, 0.12465, 0.38083, 0.07471
1991-01-26, 0.01799, 0.06787, 0.13470, 0.15152, 0.00081, 0.00086, 0.04451, 0.02729, 0.11702, 0.36785, 0.06959
1991-01-27, 0.01707, 0.07184, 0.13666, 0.14307, 0.00073, 0.00087, 0.04513, 0.02824, 0.11903, 0.36829, 0.06908
1991-01-28, 0.01643, 0.06988, 0.14028, 0.13920, 0.00059, 0.00075, 0.04601, 0.02989, 0.12054, 0.36780, 0.06863
1991-01-29, 0.01896, 0.06470, 0.14197, 0.12800, 0.00061, 0.00070, 0.05058, 0.03012, 0.11681, 0.37809, 0.06947
1991-01-30, 0.01715, 0.07024, 0.14066, 0.12142, 0.00063, 0.00050, 0.04533, 0.02987, 0.11467, 0.39058, 0.06895
1991-01-31, 0.01454, 0.06323, 0.14852, 0.10539, 0.00066, 0.00044, 0.03826, 0.03229, 0.12437, 0.40120, 0.07109
1991-02-01, 0.01302, 0.07769, 0.15273, 0.09388, 0.00070, 0.00048, 0.03680, 0.03331, 0.12368, 0.39495, 0.07277
1991-02-02, 0.01285, 0.07744, 0.14053, 0.11515, 0.00068, 0.00047, 0.04402, 0.02809, 0.11568, 0.39221, 0.07288
1991-02-03, 0.01242, 0.07096, 0.13636, 0.12771, 0.00063, 0.00054, 0.04712, 0.02565, 0.10494, 0.39946, 0.07421
