date, weight 
1991-10-07, 4.42895e-05
1991-10-08, 3.98966e-05
1991-10-09, 3.42727e-05
1991-10-10, 3.97302e-05
1991-10-11, 3.65479e-05
1991-10-12, 1.94175e-05
1991-10-13, 1.27713e-05
1991-10-14, 1.42337e-05
1991-10-15, 1.74732e-05
1991-10-16, 1.54163e-05
1991-10-17, 3.32568e-05
1991-10-18, 4.22116e-05
1991-10-19, 3.42055e-05
1991-10-20, 2.15713e-05
1991-10-21, 2.39829e-05
1991-10-22, 2.49755e-05
1991-10-23, 2.22417e-05
1991-10-24, 2.51657e-05
1991-10-25, 2.69909e-05
1991-10-26, 2.60310e-05
1991-10-27, 2.27434e-05
1991-10-28, 3.39171e-05
1991-10-29, 1.71224e-05
1991-10-30, 1.10557e-05
1991-10-31, 7.59964e-06
1991-11-01, 6.17191e-06
1991-11-02, 7.66192e-06
1991-11-03, 9.51781e-06
1991-11-04, 5.86053e-05
1991-11-05, 8.80203e-05
1991-11-06, 2.68826e-05
1991-11-07, 1.38668e-05
1991-11-08, 1.07169e-05
1991-11-09, 9.86990e-06
1991-11-10, 6.24692e-06
1991-11-11, 3.79685e-06
1991-11-12, 3.38214e-06
1991-11-13, 7.20523e-06
1991-11-14, 8.51576e-06
1991-11-15, 3.79991e-06
1991-11-16, 8.41485e-06
1991-11-17, 1.06575e-05
1991-11-18, 1.10154e-05
1991-11-19, 1.82722e-05
1991-11-20, 7.47963e-06
1991-11-21, 3.64237e-06
1991-11-22, 8.43326e-06
1991-11-23, 8.22055e-06
1991-11-24, 3.17783e-06
1991-11-25, 1.90361e-06
1991-11-26, 1.37815e-06
1991-11-27, 1.14966e-06
1991-11-28, 1.00363e-06
1991-11-29, 8.73943e-07
1991-11-30, 7.84254e-07
1991-12-01, 7.12752e-07
1991-12-02, 6.53314e-07
1991-12-03, 6.02624e-07
1991-12-04, 5.58746e-07
1991-12-05, 5.20161e-07
1991-12-06, 4.85850e-07
1991-12-07, 4.55187e-07
1991-12-08, 4.27733e-07
1991-12-09, 4.02934e-07
1991-12-10, 3.80277e-07
1991-12-11, 3.63372e-07
1991-12-12, 3.63194e-07
1991-12-13, 3.85448e-07
1991-12-14, 3.91315e-07
1991-12-15, 4.04878e-07
1991-12-16, 2.98154e-07
1991-12-17, 2.75103e-07
1991-12-18, 2.60816e-07
1991-12-19, 2.48875e-07
1991-12-20, 2.38251e-07
1991-12-21, 2.28530e-07
1991-12-22, 2.19493e-07
1991-12-23, 2.11014e-07
1991-12-24, 2.02811e-07
1991-12-25, 1.95061e-07
1991-12-26, 2.01668e-07
1991-12-27, 2.07538e-07
1991-12-28, 1.81742e-07
1991-12-29, 2.41361e-07
1991-12-30, 3.86581e-07
1991-12-31, 3.23558e-07
