date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-16, 0.02258, 0.00000, 0.09758, 0.00000, 0.00027, 0.00355, 0.00000, 0.00456, 0.34437, 0.42812, 0.09896
1991-05-17, 0.02201, 0.00000, 0.10048, 0.00000, 0.00027, 0.00406, 0.00000, 0.00652, 0.38099, 0.39091, 0.09476
1991-05-18, 0.02047, 0.00000, 0.10753, 0.00000, 0.00023, 0.00291, 0.00000, 0.00884, 0.41484, 0.35170, 0.09347
1991-05-19, 0.01899, 0.00000, 0.10914, 0.00000, 0.00023, 0.00303, 0.00000, 0.01016, 0.41426, 0.35298, 0.09120
1991-05-20, 0.01772, 0.00000, 0.11200, 0.00000, 0.00020, 0.00294, 0.00000, 0.01110, 0.40463, 0.35996, 0.09145
1991-05-21, 0.01808, 0.00000, 0.11274, 0.00000, 0.00019, 0.00275, 0.00000, 0.01105, 0.37809, 0.38811, 0.08899
1991-05-22, 0.01843, 0.00000, 0.10886, 0.00000, 0.00023, 0.00290, 0.00000, 0.01224, 0.39242, 0.38164, 0.08329
1991-05-23, 0.01969, 0.00000, 0.09162, 0.00000, 0.00022, 0.00245, 0.00000, 0.00918, 0.39159, 0.39844, 0.08682
1991-05-24, 0.02156, 0.00000, 0.09489, 0.00000, 0.00018, 0.00193, 0.00000, 0.00762, 0.34090, 0.44077, 0.09216
1991-05-25, 0.02482, 0.00000, 0.09359, 0.00000, 0.00018, 0.00187, 0.00000, 0.00596, 0.29611, 0.48541, 0.09207
1991-05-26, 0.02585, 0.00000, 0.10366, 0.00000, 0.00020, 0.00175, 0.00000, 0.00358, 0.29110, 0.46981, 0.10406
1991-05-27, 0.02692, 0.00000, 0.10332, 0.00000, 0.00018, 0.00155, 0.00000, 0.00343, 0.30191, 0.45890, 0.10378
1991-05-28, 0.02926, 0.00000, 0.09900, 0.00000, 0.00018, 0.00179, 0.00000, 0.00360, 0.33365, 0.43219, 0.10033
1991-05-29, 0.02694, 0.00000, 0.09347, 0.00000, 0.00026, 0.00240, 0.00000, 0.00466, 0.39914, 0.37798, 0.09514
1991-05-30, 0.02422, 0.00000, 0.09915, 0.00000, 0.00022, 0.00227, 0.00000, 0.00578, 0.40600, 0.36286, 0.09949
1991-05-31, 0.02311, 0.00000, 0.10020, 0.00000, 0.00027, 0.00315, 0.00000, 0.00714, 0.38304, 0.38229, 0.10081
1991-06-01, 0.02513, 0.00000, 0.09584, 0.00000, 0.00030, 0.00272, 0.00000, 0.00811, 0.38881, 0.38443, 0.09467
1991-06-02, 0.02480, 0.00000, 0.10767, 0.00000, 0.00030, 0.00234, 0.00000, 0.00771, 0.33979, 0.41101, 0.10638
1991-06-03, 0.02680, 0.00000, 0.10802, 0.00000, 0.00039, 0.00424, 0.00000, 0.00439, 0.35363, 0.39009, 0.11243
1991-06-04, 0.03095, 0.00000, 0.10071, 0.00000, 0.00038, 0.00576, 0.00000, 0.00484, 0.36352, 0.38923, 0.10461
1991-06-05, 0.03214, 0.00000, 0.10809, 0.00000, 0.00037, 0.00700, 0.00000, 0.00518, 0.34472, 0.39315, 0.10934
1991-06-06, 0.03336, 0.00000, 0.10259, 0.00000, 0.00040, 0.00858, 0.00000, 0.00559, 0.36456, 0.37834, 0.10659
1991-06-07, 0.02897, 0.00000, 0.10299, 0.00000, 0.00040, 0.00651, 0.00000, 0.00660, 0.39082, 0.35608, 0.10763
1991-06-08, 0.02690, 0.00000, 0.09945, 0.00000, 0.00043, 0.00587, 0.00000, 0.00756, 0.40904, 0.34750, 0.10326
1991-06-09, 0.02366, 0.00000, 0.09711, 0.00000, 0.00037, 0.00576, 0.00000, 0.00588, 0.40955, 0.35551, 0.10216
1991-06-10, 0.02707, 0.00000, 0.10216, 0.00000, 0.00037, 0.00563, 0.00000, 0.00564, 0.37694, 0.37594, 0.10624
1991-06-11, 0.02880, 0.00000, 0.10848, 0.00000, 0.00020, 0.00236, 0.00000, 0.00146, 0.29896, 0.44795, 0.11179
1991-06-12, 0.02869, 0.00000, 0.09833, 0.00000, 0.00029, 0.00349, 0.00000, 0.00231, 0.35328, 0.41195, 0.10166
1991-06-13, 0.02493, 0.00000, 0.09784, 0.00000, 0.00023, 0.00330, 0.00000, 0.00258, 0.43577, 0.33432, 0.10104
1991-06-14, 0.02260, 0.00000, 0.09279, 0.00000, 0.00025, 0.00389, 0.00000, 0.00370, 0.43700, 0.34425, 0.09551
1991-06-15, 0.02102, 0.00000, 0.09704, 0.00000, 0.00027, 0.00460, 0.00000, 0.00403, 0.38132, 0.39175, 0.09998
1991-06-16, 0.02245, 0.00000, 0.09378, 0.00000, 0.00037, 0.00541, 0.00000, 0.00547, 0.38814, 0.38801, 0.09637
1991-06-17, 0.02251, 0.00000, 0.09890, 0.00000, 0.00041, 0.00566, 0.00000, 0.00516, 0.37677, 0.38915, 0.10143
1991-06-18, 0.02180, 0.00000, 0.09395, 0.00000, 0.00050, 0.00674, 0.00000, 0.00649, 0.40279, 0.37144, 0.09629
1991-06-19, 0.02088, 0.00000, 0.09491, 0.00000, 0.00058, 0.00762, 0.00000, 0.00762, 0.40910, 0.36234, 0.09695
1991-06-20, 0.02293, 0.00000, 0.10373, 0.00000, 0.00058, 0.00637, 0.00000, 0.00500, 0.32776, 0.42851, 0.10513
1991-06-21, 0.02446, 0.00000, 0.09618, 0.00000, 0.00058, 0.00629, 0.00000, 0.00578, 0.35888, 0.41070, 0.09713
1991-06-22, 0.02403, 0.00000, 0.09431, 0.00000, 0.00059, 0.00706, 0.00000, 0.00459, 0.39376, 0.37674, 0.09892
1991-06-23, 0.02335, 0.00000, 0.09105, 0.00000, 0.00066, 0.00792, 0.00000, 0.00570, 0.38738, 0.38822, 0.09572
1991-06-24, 0.02482, 0.00000, 0.09036, 0.00000, 0.00019, 0.00290, 0.00000, 0.00469, 0.37874, 0.40757, 0.09073
1991-06-25, 0.02169, 0.00000, 0.09089, 0.00000, 0.00020, 0.00376, 0.00000, 0.00650, 0.41964, 0.36643, 0.09090
1991-06-26, 0.02187, 0.00000, 0.09028, 0.00000, 0.00034, 0.00384, 0.00000, 0.00603, 0.42938, 0.35728, 0.09100
1991-06-27, 0.02300, 0.00000, 0.09224, 0.00000, 0.00034, 0.00321, 0.00000, 0.00769, 0.37176, 0.41115, 0.09062
1991-06-28, 0.02307, 0.00000, 0.10561, 0.00000, 0.00032, 0.00250, 0.00000, 0.00855, 0.33081, 0.42654, 0.10260
1991-06-29, 0.02364, 0.00000, 0.10118, 0.00000, 0.00040, 0.00290, 0.00000, 0.01037, 0.36488, 0.39869, 0.09795
1991-06-30, 0.02567, 0.00000, 0.09736, 0.00000, 0.00049, 0.00321, 0.00000, 0.01053, 0.38011, 0.38852, 0.09412
1991-07-01, 0.02412, 0.00000, 0.09727, 0.00000, 0.00052, 0.00316, 0.00000, 0.00962, 0.38544, 0.38569, 0.09418
1991-07-02, 0.02216, 0.00000, 0.09145, 0.00000, 0.00053, 0.00349, 0.00000, 0.01067, 0.43255, 0.35177, 0.08738
1991-07-03, 0.01991, 0.00000, 0.09193, 0.00000, 0.00061, 0.00401, 0.00000, 0.01196, 0.44675, 0.33715, 0.08767
1991-07-04, 0.01952, 0.00000, 0.09716, 0.00000, 0.00067, 0.00412, 0.00000, 0.01212, 0.39170, 0.38168, 0.09304
1991-07-05, 0.01994, 0.00000, 0.09819, 0.00000, 0.00079, 0.00477, 0.00000, 0.00865, 0.35484, 0.40947, 0.10335
1991-07-06, 0.02181, 0.00000, 0.10091, 0.00000, 0.00090, 0.00559, 0.00000, 0.00864, 0.33300, 0.42234, 0.10680
1991-07-07, 0.02196, 0.00000, 0.09490, 0.00000, 0.00102, 0.00654, 0.00000, 0.01018, 0.38160, 0.38483, 0.09896
