date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05303, 0.00054, 0.12457, 0.00000, 0.00024, 0.00334, 0.00001, 0.00425, 0.27884, 0.40723, 0.12795
1991-01-02, 0.04340, 0.00210, 0.12967, 0.00000, 0.00025, 0.00377, 0.00000, 0.00471, 0.28154, 0.40103, 0.13353
1991-01-03, 0.04174, 0.00144, 0.12622, 0.00013, 0.00031, 0.00450, 0.00001, 0.00560, 0.28054, 0.40970, 0.12981
1991-01-04, 0.03891, 0.00476, 0.12707, 0.00003, 0.00028, 0.00429, 0.00001, 0.00568, 0.27989, 0.40866, 0.13041
1991-01-05, 0.04366, 0.00212, 0.12765, 0.00016, 0.00027, 0.00403, 0.00000, 0.00614, 0.27839, 0.40571, 0.13186
1991-01-06, 0.04143, 0.00415, 0.12644, 0.00000, 0.00023, 0.00397, 0.00001, 0.00600, 0.26667, 0.42150, 0.12959
1991-01-07, 0.04642, 0.00315, 0.13171, 0.00005, 0.00024, 0.00381, 0.00002, 0.00532, 0.24653, 0.42810, 0.13466
1991-01-08, 0.05589, 0.00605, 0.13416, 0.00011, 0.00021, 0.00307, 0.00007, 0.00341, 0.22821, 0.43321, 0.13562
1991-01-09, 0.05308, 0.01285, 0.13549, 0.00028, 0.00022, 0.00302, 0.00009, 0.00328, 0.23124, 0.42326, 0.13719
1991-01-10, 0.04729, 0.00499, 0.13605, 0.00021, 0.00023, 0.00327, 0.00006, 0.00386, 0.24308, 0.41940, 0.14156
1991-01-11, 0.04649, 0.00227, 0.13698, 0.00006, 0.00024, 0.00334, 0.00005, 0.00434, 0.24640, 0.41730, 0.14253
1991-01-12, 0.05424, 0.00184, 0.13415, 0.00006, 0.00028, 0.00340, 0.00005, 0.00528, 0.26118, 0.40146, 0.13806
1991-01-13, 0.05443, 0.00531, 0.13284, 0.00001, 0.00025, 0.00301, 0.00001, 0.00386, 0.25023, 0.41217, 0.13791
1991-01-14, 0.05048, 0.00656, 0.12901, 0.00104, 0.00031, 0.00453, 0.00002, 0.00465, 0.25421, 0.41523, 0.13397
1991-01-15, 0.05055, 0.00300, 0.12649, 0.00288, 0.00039, 0.00507, 0.00003, 0.00554, 0.27320, 0.40204, 0.13082
1991-01-16, 0.04989, 0.00037, 0.13317, 0.00006, 0.00045, 0.00434, 0.00001, 0.00600, 0.27970, 0.38901, 0.13698
1991-01-17, 0.03880, 0.00041, 0.13120, 0.00020, 0.00030, 0.00395, 0.00001, 0.00531, 0.25551, 0.42797, 0.13635
1991-01-18, 0.04206, 0.00136, 0.12936, 0.00016, 0.00036, 0.00418, 0.00001, 0.00560, 0.25156, 0.43070, 0.13464
1991-01-19, 0.04814, 0.00025, 0.13438, 0.00006, 0.00036, 0.00351, 0.00001, 0.00517, 0.24242, 0.42603, 0.13967
1991-01-20, 0.04625, 0.00088, 0.13519, 0.00003, 0.00033, 0.00314, 0.00001, 0.00494, 0.23613, 0.43191, 0.14120
1991-01-21, 0.04830, 0.00059, 0.13710, 0.00003, 0.00025, 0.00358, 0.00001, 0.00501, 0.24518, 0.41894, 0.14101
1991-01-22, 0.04002, 0.00170, 0.14078, 0.00006, 0.00022, 0.00326, 0.00001, 0.00535, 0.24638, 0.41697, 0.14525
1991-01-23, 0.04656, 0.00203, 0.14327, 0.00006, 0.00019, 0.00309, 0.00000, 0.00461, 0.23429, 0.41653, 0.14936
1991-01-24, 0.05674, 0.00011, 0.13528, 0.00002, 0.00027, 0.00431, 0.00000, 0.00525, 0.23648, 0.42118, 0.14037
1991-01-25, 0.05025, 0.00002, 0.13772, 0.00000, 0.00031, 0.00513, 0.00000, 0.00566, 0.24980, 0.40778, 0.14332
1991-01-26, 0.04740, 0.00284, 0.13166, 0.00000, 0.00035, 0.00527, 0.00000, 0.00630, 0.26531, 0.40319, 0.13767
1991-01-27, 0.04089, 0.00015, 0.14194, 0.00008, 0.00033, 0.00522, 0.00000, 0.00362, 0.24932, 0.40755, 0.15088
1991-01-28, 0.05702, 0.00552, 0.14013, 0.00001, 0.00030, 0.00545, 0.00000, 0.00354, 0.24090, 0.40033, 0.14679
1991-01-29, 0.05833, 0.00186, 0.13633, 0.00045, 0.00027, 0.00543, 0.00001, 0.00308, 0.23965, 0.41118, 0.14340
1991-01-30, 0.05527, 0.00518, 0.14867, 0.00008, 0.00018, 0.00432, 0.00002, 0.00179, 0.21989, 0.41090, 0.15370
1991-01-31, 0.05755, 0.00407, 0.13848, 0.00065, 0.00022, 0.00567, 0.00002, 0.00277, 0.24214, 0.40446, 0.14396
1991-02-01, 0.04761, 0.00096, 0.14673, 0.00005, 0.00026, 0.00558, 0.00001, 0.00289, 0.24990, 0.39271, 0.15329
1991-02-02, 0.04352, 0.01087, 0.14016, 0.00002, 0.00036, 0.00589, 0.00001, 0.00240, 0.23653, 0.41173, 0.14852
1991-02-03, 0.04569, 0.01945, 0.12976, 0.00015, 0.00047, 0.00790, 0.00002, 0.00353, 0.25271, 0.40143, 0.13889
1991-02-04, 0.03960, 0.02026, 0.13147, 0.00079, 0.00049, 0.00816, 0.00006, 0.00343, 0.25034, 0.40506, 0.14033
1991-02-05, 0.03851, 0.00755, 0.14222, 0.00064, 0.00042, 0.00669, 0.00006, 0.00341, 0.24968, 0.39992, 0.15088
1991-02-06, 0.04283, 0.00423, 0.13581, 0.00023, 0.00050, 0.00681, 0.00002, 0.00438, 0.24980, 0.41100, 0.14440
1991-02-07, 0.04811, 0.00267, 0.13517, 0.00013, 0.00057, 0.00745, 0.00001, 0.00487, 0.24634, 0.41244, 0.14225
1991-02-08, 0.04409, 0.00697, 0.13734, 0.00606, 0.00064, 0.00898, 0.00126, 0.00593, 0.26737, 0.37645, 0.14491
1991-02-09, 0.04101, 0.02192, 0.13369, 0.00061, 0.00059, 0.00839, 0.00029, 0.00629, 0.26173, 0.38439, 0.14109
1991-02-10, 0.04332, 0.02454, 0.12834, 0.00252, 0.00063, 0.00738, 0.00035, 0.00695, 0.26126, 0.38896, 0.13575
1991-02-11, 0.04866, 0.01415, 0.13316, 0.00214, 0.00030, 0.00369, 0.00024, 0.00451, 0.23832, 0.41590, 0.13892
1991-02-12, 0.04387, 0.00889, 0.13325, 0.00049, 0.00032, 0.00368, 0.00011, 0.00509, 0.24598, 0.41926, 0.13905
