date, weight 
1991-01-01, 5.09220e-05
1991-01-02, 3.40593e-05
1991-01-03, 6.01917e-05
1991-01-04, 1.91513e-04
1991-01-05, 1.96036e-04
1991-01-06, 1.08407e-04
1991-01-07, 8.98305e-05
1991-01-08, 1.15417e-04
1991-01-09, 1.57977e-04
1991-01-10, 1.26558e-04
1991-01-11, 1.02160e-04
1991-01-12, 7.32792e-05
1991-01-13, 8.68529e-05
1991-01-14, 6.48801e-05
1991-01-15, 1.16911e-04
1991-01-16, 1.30846e-04
1991-01-17, 1.18077e-04
1991-01-18, 9.31898e-05
1991-01-19, 5.54720e-05
1991-01-20, 8.23867e-05
1991-01-21, 9.15613e-05
1991-01-22, 6.80870e-05
1991-01-23, 6.85809e-05
1991-01-24, 1.00905e-04
1991-01-25, 1.67677e-04
1991-01-26, 1.07578e-04
1991-01-27, 6.74704e-05
1991-01-28, 6.62835e-05
1991-01-29, 7.69605e-05
1991-01-30, 3.96140e-05
1991-01-31, 5.16733e-05
1991-02-01, 4.97208e-05
1991-02-02, 3.95330e-05
1991-02-03, 4.85220e-05
1991-02-04, 7.88486e-05
1991-02-05, 1.30775e-04
1991-02-06, 1.08393e-04
1991-02-07, 1.28245e-04
1991-02-08, 1.17883e-04
1991-02-09, 9.37445e-05
1991-02-10, 8.91524e-05
1991-02-11, 8.16113e-05
1991-02-12, 7.52392e-05
1991-02-13, 9.62953e-05
1991-02-14, 1.12612e-04
1991-02-15, 9.20558e-05
1991-02-16, 8.93288e-05
1991-02-17, 2.26219e-04
1991-02-18, 1.94981e-04
1991-02-19, 7.57579e-05
1991-02-20, 4.94148e-05
1991-02-21, 3.88004e-05
1991-02-22, 2.88710e-05
1991-02-23, 3.75350e-05
1991-02-24, 5.77762e-05
1991-02-25, 5.40988e-05
1991-02-26, 4.95263e-05
1991-02-27, 6.06592e-05
1991-02-28, 6.32692e-05
1991-03-01, 1.07659e-04
1991-03-02, 1.90164e-04
1991-03-03, 2.20412e-04
1991-03-04, 2.66033e-04
1991-03-05, 2.63243e-04
1991-03-06, 9.25023e-05
1991-03-07, 8.98382e-05
1991-03-08, 1.50020e-04
1991-03-09, 2.11164e-04
1991-03-10, 1.92601e-04
1991-03-11, 5.70121e-05
1991-03-12, 4.03700e-05
1991-03-13, 4.32123e-05
1991-03-14, 8.82562e-05
1991-03-15, 1.06518e-04
1991-03-16, 1.14370e-04
1991-03-17, 1.54875e-04
1991-03-18, 1.39896e-04
1991-03-19, 1.65414e-04
1991-03-20, 1.74808e-04
1991-03-21, 1.79274e-04
1991-03-22, 2.55072e-04
1991-03-23, 1.10871e-04
1991-03-24, 5.36207e-05
1991-03-25, 4.45270e-05
1991-03-26, 3.03646e-05
1991-03-27, 3.90999e-05
1991-03-28, 5.38382e-05
1991-03-29, 1.48122e-04
1991-03-30, 2.52915e-04
1991-03-31, 2.06788e-04
1991-04-01, 1.17200e-04
1991-04-02, 1.28588e-04
1991-04-03, 6.70829e-05
1991-04-04, 4.28705e-05
1991-04-05, 4.72901e-05
1991-04-06, 1.35951e-04
1991-04-07, 1.35246e-04
1991-04-08, 5.73452e-05
1991-04-09, 1.25748e-04
1991-04-10, 1.90022e-04
1991-04-11, 1.51600e-04
