date, weight 
1991-04-09, 9.78663e-04
1991-04-10, 6.73810e-04
1991-04-11, 4.65079e-04
1991-04-12, 4.85994e-04
1991-04-13, 5.40607e-04
1991-04-14, 6.11835e-04
1991-04-15, 3.54271e-04
1991-04-16, 2.44763e-04
1991-04-17, 2.42276e-04
1991-04-18, 2.02953e-04
1991-04-19, 3.89830e-04
1991-04-20, 4.59721e-04
1991-04-21, 5.58795e-04
1991-04-22, 4.79135e-04
1991-04-23, 3.15993e-04
1991-04-24, 1.88882e-04
1991-04-25, 1.63779e-04
1991-04-26, 2.10982e-04
1991-04-27, 1.43698e-04
1991-04-28, 1.15706e-04
1991-04-29, 7.98539e-05
1991-04-30, 7.27777e-05
1991-05-01, 9.84220e-05
1991-05-02, 8.47946e-05
1991-05-03, 9.73656e-05
1991-05-04, 1.08842e-04
1991-05-05, 5.31375e-05
1991-05-06, 7.02475e-05
1991-05-07, 1.64910e-04
1991-05-08, 1.73544e-04
1991-05-09, 1.43755e-04
1991-05-10, 1.52165e-04
1991-05-11, 1.01497e-04
1991-05-12, 1.19166e-04
1991-05-13, 1.10164e-04
1991-05-14, 9.86968e-05
1991-05-15, 7.30134e-05
1991-05-16, 5.51780e-05
1991-05-17, 1.45110e-04
1991-05-18, 2.18503e-04
1991-05-19, 1.09663e-04
1991-05-20, 5.35648e-05
1991-05-21, 3.76996e-05
1991-05-22, 4.77340e-05
1991-05-23, 8.77766e-05
1991-05-24, 1.41094e-04
1991-05-25, 1.30875e-04
1991-05-26, 1.23105e-04
1991-05-27, 1.38452e-04
1991-05-28, 1.46579e-04
1991-05-29, 1.41195e-04
1991-05-30, 1.00242e-04
1991-05-31, 1.82247e-04
1991-06-01, 1.68685e-04
1991-06-02, 1.90286e-04
1991-06-03, 1.62396e-04
1991-06-04, 1.24216e-04
1991-06-05, 1.04190e-04
1991-06-06, 1.35262e-04
1991-06-07, 1.33013e-04
1991-06-08, 1.38729e-04
1991-06-09, 3.13793e-04
1991-06-10, 2.69488e-04
1991-06-11, 2.08182e-04
1991-06-12, 3.26074e-04
1991-06-13, 2.75929e-04
1991-06-14, 1.37549e-04
1991-06-15, 1.35355e-04
1991-06-16, 1.09334e-04
1991-06-17, 1.37935e-04
1991-06-18, 2.84572e-04
1991-06-19, 2.40802e-04
1991-06-20, 2.09918e-04
1991-06-21, 2.22367e-04
1991-06-22, 1.99144e-04
1991-06-23, 1.69195e-04
1991-06-24, 1.03457e-04
1991-06-25, 1.63293e-04
1991-06-26, 1.63692e-04
1991-06-27, 1.54615e-04
1991-06-28, 1.44963e-04
1991-06-29, 1.18664e-04
1991-06-30, 7.50245e-05
1991-07-01, 5.17732e-05
1991-07-02, 9.08656e-05
1991-07-03, 9.45146e-05
1991-07-04, 1.08878e-04
1991-07-05, 1.22661e-04
1991-07-06, 1.91493e-04
1991-07-07, 1.69775e-04
1991-07-08, 1.20135e-04
1991-07-09, 3.58617e-04
1991-07-10, 3.04769e-04
1991-07-11, 1.00100e-04
1991-07-12, 1.24009e-04
1991-07-13, 1.36653e-04
1991-07-14, 1.04214e-04
1991-07-15, 1.99018e-04
1991-07-16, 2.86626e-04
1991-07-17, 1.31273e-04
1991-07-18, 2.15819e-04
1991-07-19, 1.69747e-04
1991-07-20, 1.00921e-04
1991-07-21, 8.25379e-05
1991-07-22, 1.07292e-04
1991-07-23, 1.01652e-04
1991-07-24, 1.12416e-04
1991-07-25, 8.38113e-05
1991-07-26, 1.50209e-04
1991-07-27, 1.89305e-04
1991-07-28, 1.14912e-04
1991-07-29, 1.37755e-04
1991-07-30, 1.00757e-04
1991-07-31, 9.34214e-05
1991-08-01, 1.12146e-04
1991-08-02, 2.06388e-04
1991-08-03, 2.01809e-04
1991-08-04, 1.37328e-04
1991-08-05, 9.59072e-05
1991-08-06, 6.89974e-05
1991-08-07, 9.24136e-05
1991-08-08, 1.57167e-04
1991-08-09, 2.23007e-04
1991-08-10, 9.27847e-05
1991-08-11, 5.77694e-05
1991-08-12, 8.60763e-05
1991-08-13, 1.65452e-04
1991-08-14, 2.08575e-04
1991-08-15, 1.97909e-04
1991-08-16, 1.28883e-04
1991-08-17, 1.12517e-04
1991-08-18, 1.12374e-04
1991-08-19, 9.26368e-05
1991-08-20, 2.01645e-04
1991-08-21, 2.10771e-04
1991-08-22, 1.62835e-04
1991-08-23, 1.22438e-04
1991-08-24, 8.84403e-05
1991-08-25, 1.01804e-04
1991-08-26, 9.32930e-05
1991-08-27, 8.13614e-05
1991-08-28, 8.35433e-05
1991-08-29, 8.05871e-05
1991-08-30, 5.95618e-05
1991-08-31, 7.87538e-05
1991-09-01, 6.54475e-05
1991-09-02, 1.18729e-04
1991-09-03, 2.15585e-04
1991-09-04, 1.24167e-04
1991-09-05, 4.39258e-05
1991-09-06, 4.22091e-05
1991-09-07, 1.39832e-04
1991-09-08, 2.80341e-04
1991-09-09, 1.22401e-04
1991-09-10, 6.96478e-05
1991-09-11, 9.76627e-05
1991-09-12, 1.67622e-04
1991-09-13, 1.51689e-04
1991-09-14, 3.90931e-04
1991-09-15, 4.71987e-04
1991-09-16, 3.73886e-04
1991-09-17, 3.52415e-04
1991-09-18, 1.80078e-04
1991-09-19, 8.07630e-05
1991-09-20, 9.78938e-05
1991-09-21, 8.30902e-05
1991-09-22, 7.13463e-05
1991-09-23, 1.31691e-04
1991-09-24, 3.50335e-04
1991-09-25, 2.01715e-04
1991-09-26, 1.33432e-04
1991-09-27, 1.54786e-04
1991-09-28, 1.01228e-04
1991-09-29, 5.51839e-05
1991-09-30, 4.80521e-05
1991-10-01, 7.84499e-05
1991-10-02, 7.91595e-05
1991-10-03, 7.62426e-05
1991-10-04, 7.87495e-05
1991-10-05, 1.62203e-04
1991-10-06, 2.18365e-04
1991-10-07, 2.45451e-04
1991-10-08, 1.37581e-04
1991-10-09, 8.14934e-05
1991-10-10, 7.89052e-05
1991-10-11, 5.61778e-05
1991-10-12, 3.52249e-05
1991-10-13, 6.43483e-05
1991-10-14, 7.79732e-05
1991-10-15, 2.93627e-05
1991-10-16, 3.45032e-05
1991-10-17, 6.30603e-05
1991-10-18, 1.11326e-04
1991-10-19, 7.69507e-05
1991-10-20, 2.94240e-05
1991-10-21, 2.16160e-05
1991-10-22, 4.22975e-05
1991-10-23, 9.70924e-05
1991-10-24, 1.41232e-04
1991-10-25, 1.29467e-04
1991-10-26, 7.83224e-05
1991-10-27, 5.49755e-05
1991-10-28, 4.16766e-05
1991-10-29, 4.68447e-05
1991-10-30, 9.89356e-05
1991-10-31, 8.58526e-05
1991-11-01, 4.24724e-05
1991-11-02, 1.27628e-04
1991-11-03, 1.32872e-04
1991-11-04, 6.16278e-05
1991-11-05, 6.57498e-05
1991-11-06, 3.86967e-05
1991-11-07, 3.90861e-05
1991-11-08, 3.75639e-05
1991-11-09, 2.00245e-05
1991-11-10, 2.72063e-05
1991-11-11, 5.54744e-05
1991-11-12, 3.18980e-05
1991-11-13, 3.06683e-05
1991-11-14, 5.72656e-05
1991-11-15, 4.56028e-05
1991-11-16, 4.65072e-05
1991-11-17, 4.58900e-05
1991-11-18, 3.52848e-05
1991-11-19, 6.01231e-05
1991-11-20, 4.86930e-05
1991-11-21, 1.25112e-04
1991-11-22, 1.54098e-04
1991-11-23, 6.94685e-05
1991-11-24, 1.08341e-04
1991-11-25, 1.03905e-04
1991-11-26, 4.60830e-05
1991-11-27, 3.09025e-05
1991-11-28, 3.30222e-05
1991-11-29, 3.11564e-05
1991-11-30, 3.19748e-05
1991-12-01, 4.48917e-05
1991-12-02, 2.45944e-05
1991-12-03, 1.20965e-05
1991-12-04, 1.04707e-05
1991-12-05, 1.52256e-05
1991-12-06, 2.67366e-05
1991-12-07, 2.42128e-05
1991-12-08, 8.43298e-06
1991-12-09, 5.69841e-06
1991-12-10, 9.78298e-06
1991-12-11, 2.18195e-05
1991-12-12, 2.15110e-05
1991-12-13, 1.42981e-05
1991-12-14, 7.70953e-06
1991-12-15, 6.35630e-06
1991-12-16, 2.27622e-05
1991-12-17, 3.82757e-05
1991-12-18, 2.29413e-05
1991-12-19, 1.07083e-05
1991-12-20, 6.01289e-06
1991-12-21, 6.44531e-06
1991-12-22, 7.56116e-06
1991-12-23, 3.42796e-05
1991-12-24, 4.54859e-05
1991-12-25, 1.46969e-05
1991-12-26, 6.49940e-06
1991-12-27, 5.23866e-06
1991-12-28, 3.99326e-06
1991-12-29, 3.06138e-06
1991-12-30, 9.32520e-06
1991-12-31, 1.97053e-05
