date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04324, 0.07054, 0.11097, 0.05659, 0.00080, 0.00328, 0.02383, 0.00788, 0.15364, 0.42521, 0.10402
1991-01-02, 0.03949, 0.07330, 0.11459, 0.03808, 0.00088, 0.00429, 0.03330, 0.00777, 0.16037, 0.41972, 0.10820
1991-01-03, 0.03911, 0.08688, 0.11424, 0.04346, 0.00093, 0.00521, 0.01987, 0.00778, 0.15717, 0.41706, 0.10828
1991-01-04, 0.03367, 0.06031, 0.12690, 0.03727, 0.00093, 0.00363, 0.01370, 0.00612, 0.15320, 0.44036, 0.12391
1991-01-05, 0.03381, 0.05258, 0.12420, 0.04513, 0.00114, 0.00315, 0.01176, 0.00635, 0.14536, 0.45473, 0.12179
1991-01-06, 0.03270, 0.07292, 0.11956, 0.04292, 0.00143, 0.00376, 0.01161, 0.00700, 0.14184, 0.44942, 0.11684
1991-01-07, 0.03281, 0.08350, 0.12155, 0.02922, 0.00158, 0.00390, 0.01221, 0.00779, 0.15331, 0.43740, 0.11673
1991-01-08, 0.03008, 0.08324, 0.12344, 0.03072, 0.00142, 0.00438, 0.01611, 0.00815, 0.15385, 0.43106, 0.11754
1991-01-09, 0.02417, 0.05029, 0.13118, 0.02319, 0.00137, 0.00470, 0.00955, 0.00962, 0.15893, 0.46280, 0.12419
1991-01-10, 0.02347, 0.03948, 0.12986, 0.03345, 0.00133, 0.00454, 0.00939, 0.01125, 0.15938, 0.46660, 0.12125
1991-01-11, 0.02284, 0.04928, 0.12901, 0.03785, 0.00124, 0.00505, 0.01011, 0.01181, 0.15987, 0.45389, 0.11903
1991-01-12, 0.02490, 0.08382, 0.12513, 0.01985, 0.00101, 0.00407, 0.01651, 0.01159, 0.15473, 0.44368, 0.11471
1991-01-13, 0.03273, 0.09896, 0.12066, 0.02343, 0.00099, 0.00433, 0.02738, 0.01212, 0.15093, 0.41953, 0.10893
1991-01-14, 0.02966, 0.08483, 0.12093, 0.04231, 0.00100, 0.00341, 0.02195, 0.00972, 0.14238, 0.43173, 0.11209
1991-01-15, 0.02725, 0.08291, 0.11902, 0.04385, 0.00109, 0.00325, 0.01731, 0.01128, 0.14559, 0.43998, 0.10847
1991-01-16, 0.02485, 0.09323, 0.11494, 0.04578, 0.00119, 0.00324, 0.02744, 0.01226, 0.14677, 0.42656, 0.10374
1991-01-17, 0.02284, 0.05507, 0.11879, 0.06536, 0.00120, 0.00344, 0.03075, 0.00959, 0.14579, 0.43653, 0.11065
1991-01-18, 0.01904, 0.05520, 0.11999, 0.05096, 0.00114, 0.00370, 0.04550, 0.00928, 0.13912, 0.44238, 0.11369
1991-01-19, 0.01897, 0.05827, 0.11505, 0.06796, 0.00113, 0.00389, 0.04237, 0.00874, 0.13199, 0.44124, 0.11038
1991-01-20, 0.02047, 0.03706, 0.12145, 0.06930, 0.00118, 0.00369, 0.02522, 0.00983, 0.13719, 0.45847, 0.11614
1991-01-21, 0.01927, 0.03377, 0.12248, 0.06660, 0.00124, 0.00428, 0.02674, 0.01135, 0.13748, 0.46144, 0.11534
1991-01-22, 0.02838, 0.05129, 0.11591, 0.05516, 0.00135, 0.00448, 0.05534, 0.01207, 0.13477, 0.43479, 0.10645
1991-01-23, 0.02238, 0.06226, 0.11978, 0.04773, 0.00138, 0.00446, 0.04832, 0.01156, 0.13845, 0.43314, 0.11053
1991-01-24, 0.01577, 0.05717, 0.12126, 0.06399, 0.00126, 0.00395, 0.03433, 0.01095, 0.13283, 0.44642, 0.11207
1991-01-25, 0.01463, 0.04254, 0.11845, 0.07724, 0.00121, 0.00344, 0.03137, 0.00948, 0.12421, 0.46590, 0.11153
1991-01-26, 0.01946, 0.05129, 0.11055, 0.09286, 0.00141, 0.00362, 0.03186, 0.00802, 0.12583, 0.44937, 0.10575
1991-01-27, 0.02149, 0.05056, 0.11482, 0.09405, 0.00187, 0.00429, 0.03202, 0.00986, 0.13514, 0.42756, 0.10834
1991-01-28, 0.01699, 0.04146, 0.12096, 0.08834, 0.00225, 0.00519, 0.02630, 0.01065, 0.13455, 0.43899, 0.11432
1991-01-29, 0.01938, 0.03916, 0.12346, 0.06647, 0.00219, 0.00492, 0.02657, 0.01181, 0.13594, 0.45495, 0.11517
1991-01-30, 0.02609, 0.05595, 0.11223, 0.07685, 0.00194, 0.00382, 0.05453, 0.00917, 0.11208, 0.44122, 0.10612
1991-01-31, 0.02853, 0.05484, 0.10698, 0.08950, 0.00203, 0.00361, 0.04967, 0.00887, 0.10916, 0.44571, 0.10109
1991-02-01, 0.02535, 0.04082, 0.11639, 0.07923, 0.00254, 0.00426, 0.02666, 0.00999, 0.13212, 0.45316, 0.10950
1991-02-02, 0.02257, 0.03865, 0.12381, 0.06592, 0.00308, 0.00463, 0.02525, 0.01120, 0.13663, 0.45189, 0.11637
1991-02-03, 0.02632, 0.03163, 0.11936, 0.08946, 0.00299, 0.00431, 0.03283, 0.01124, 0.12412, 0.44661, 0.11112
1991-02-04, 0.02333, 0.03879, 0.11278, 0.12319, 0.00239, 0.00360, 0.03702, 0.01026, 0.12002, 0.42383, 0.10478
1991-02-05, 0.02484, 0.04711, 0.11799, 0.08486, 0.00220, 0.00358, 0.02677, 0.00902, 0.12380, 0.44837, 0.11146
1991-02-06, 0.03035, 0.05367, 0.11780, 0.07008, 0.00232, 0.00351, 0.02774, 0.00958, 0.12441, 0.44936, 0.11117
1991-02-07, 0.03643, 0.06793, 0.11185, 0.10459, 0.00261, 0.00379, 0.03956, 0.00969, 0.12033, 0.39686, 0.10635
1991-02-08, 0.03511, 0.05396, 0.11532, 0.09549, 0.00203, 0.00380, 0.03609, 0.00993, 0.12669, 0.41248, 0.10912
1991-02-09, 0.02964, 0.04272, 0.12044, 0.08164, 0.00168, 0.00430, 0.03989, 0.01024, 0.13602, 0.42017, 0.11325
1991-02-10, 0.02812, 0.04694, 0.12303, 0.06397, 0.00095, 0.00406, 0.03431, 0.01042, 0.13852, 0.43365, 0.11602
1991-02-11, 0.03121, 0.04664, 0.11706, 0.07335, 0.00090, 0.00406, 0.03954, 0.00958, 0.13116, 0.43503, 0.11147
1991-02-12, 0.03337, 0.04182, 0.11782, 0.07146, 0.00093, 0.00435, 0.03447, 0.00879, 0.12875, 0.44526, 0.11298
1991-02-13, 0.03161, 0.03941, 0.11956, 0.06432, 0.00104, 0.00507, 0.02891, 0.00996, 0.13660, 0.44951, 0.11399
1991-02-14, 0.03506, 0.06475, 0.11223, 0.07340, 0.00135, 0.00518, 0.03166, 0.01128, 0.14216, 0.41895, 0.10397
1991-02-15, 0.03323, 0.09090, 0.11503, 0.06226, 0.00129, 0.00468, 0.03140, 0.01077, 0.13896, 0.40364, 0.10783
1991-02-16, 0.02969, 0.08413, 0.11549, 0.05511, 0.00119, 0.00448, 0.03382, 0.01146, 0.13562, 0.42142, 0.10760
1991-02-17, 0.03039, 0.07597, 0.11392, 0.07760, 0.00123, 0.00431, 0.03723, 0.01041, 0.13122, 0.41125, 0.10646
1991-02-18, 0.02904, 0.07146, 0.10781, 0.11272, 0.00120, 0.00486, 0.03821, 0.01031, 0.12168, 0.40158, 0.10112
1991-02-19, 0.02809, 0.07833, 0.10843, 0.09168, 0.00131, 0.00493, 0.04189, 0.01055, 0.12581, 0.40685, 0.10211
1991-02-20, 0.03010, 0.05572, 0.11884, 0.06455, 0.00126, 0.00408, 0.03033, 0.00952, 0.13376, 0.43883, 0.11299
1991-02-21, 0.03285, 0.05149, 0.11279, 0.06867, 0.00146, 0.00381, 0.03631, 0.00810, 0.13306, 0.44414, 0.10732
1991-02-22, 0.04491, 0.09636, 0.09840, 0.09687, 0.00147, 0.00401, 0.06440, 0.00599, 0.12679, 0.36596, 0.09485
1991-02-23, 0.04397, 0.11607, 0.09133, 0.11590, 0.00141, 0.00408, 0.07114, 0.00513, 0.13618, 0.32527, 0.08952
1991-02-24, 0.03807, 0.08750, 0.09731, 0.10866, 0.00140, 0.00442, 0.05825, 0.00610, 0.14965, 0.35308, 0.09555
1991-02-25, 0.03635, 0.07681, 0.10459, 0.09128, 0.00140, 0.00464, 0.04488, 0.00733, 0.16066, 0.37013, 0.10194
1991-02-26, 0.03760, 0.09105, 0.09753, 0.09415, 0.00096, 0.00370, 0.05961, 0.00627, 0.15025, 0.36417, 0.09472
1991-02-27, 0.03556, 0.12905, 0.09551, 0.08932, 0.00081, 0.00351, 0.06052, 0.00609, 0.14046, 0.34721, 0.09194
1991-02-28, 0.03212, 0.08752, 0.10543, 0.07562, 0.00070, 0.00303, 0.04661, 0.00612, 0.14663, 0.39369, 0.10253
1991-03-01, 0.03803, 0.06937, 0.10676, 0.08348, 0.00104, 0.00352, 0.04598, 0.00762, 0.16146, 0.38084, 0.10190
1991-03-02, 0.03757, 0.09788, 0.10376, 0.06610, 0.00099, 0.00295, 0.04822, 0.00767, 0.15992, 0.37620, 0.09874
1991-03-03, 0.03604, 0.09717, 0.10337, 0.07232, 0.00133, 0.00350, 0.03992, 0.00793, 0.16097, 0.37917, 0.09827
1991-03-04, 0.03361, 0.06817, 0.10659, 0.08292, 0.00158, 0.00367, 0.04304, 0.00757, 0.18107, 0.36964, 0.10215
1991-03-05, 0.02812, 0.05370, 0.11675, 0.06483, 0.00156, 0.00328, 0.02631, 0.00834, 0.18118, 0.40369, 0.11225
1991-03-06, 0.03871, 0.08226, 0.10985, 0.06967, 0.00099, 0.00249, 0.03963, 0.00857, 0.17558, 0.36861, 0.10364
1991-03-07, 0.04091, 0.06515, 0.10980, 0.06831, 0.00083, 0.00223, 0.03851, 0.00553, 0.17473, 0.38811, 0.10590
1991-03-08, 0.03800, 0.07402, 0.10654, 0.07748, 0.00087, 0.00309, 0.03992, 0.00548, 0.17911, 0.37252, 0.10295
1991-03-09, 0.03306, 0.07600, 0.10046, 0.10903, 0.00095, 0.00352, 0.04869, 0.00460, 0.16092, 0.36302, 0.09976
1991-03-10, 0.04165, 0.04569, 0.10809, 0.08937, 0.00115, 0.00306, 0.04411, 0.00463, 0.17642, 0.37924, 0.10658
1991-03-11, 0.04237, 0.04631, 0.10659, 0.07983, 0.00124, 0.00356, 0.03966, 0.00541, 0.17425, 0.39583, 0.10495
1991-03-12, 0.03653, 0.05452, 0.11004, 0.06738, 0.00083, 0.00357, 0.03561, 0.00574, 0.18547, 0.39130, 0.10901
1991-03-13, 0.03284, 0.07643, 0.10606, 0.06166, 0.00074, 0.00342, 0.04195, 0.00406, 0.17450, 0.39212, 0.10622
1991-03-14, 0.03448, 0.07773, 0.10578, 0.06628, 0.00066, 0.00320, 0.03201, 0.00374, 0.17363, 0.39647, 0.10602
1991-03-15, 0.03503, 0.07665, 0.10737, 0.05473, 0.00056, 0.00308, 0.02701, 0.00418, 0.18519, 0.39853, 0.10767
1991-03-16, 0.04242, 0.05934, 0.10354, 0.05798, 0.00042, 0.00325, 0.02988, 0.00441, 0.19097, 0.40537, 0.10242
1991-03-17, 0.03669, 0.05369, 0.10536, 0.06905, 0.00046, 0.00355, 0.02601, 0.00491, 0.19622, 0.39974, 0.10432
1991-03-18, 0.03619, 0.05518, 0.10844, 0.05332, 0.00051, 0.00352, 0.02225, 0.00568, 0.22266, 0.38464, 0.10761
1991-03-19, 0.04075, 0.05648, 0.11316, 0.04383, 0.00060, 0.00391, 0.01987, 0.00562, 0.23909, 0.36495, 0.11175
1991-03-20, 0.04305, 0.06035, 0.10981, 0.05185, 0.00069, 0.00384, 0.02060, 0.00433, 0.21871, 0.37727, 0.10949
1991-03-21, 0.04593, 0.05152, 0.10781, 0.05336, 0.00094, 0.00421, 0.02336, 0.00388, 0.21544, 0.38523, 0.10833
1991-03-22, 0.04649, 0.06036, 0.10197, 0.05549, 0.00114, 0.00492, 0.02731, 0.00468, 0.23788, 0.35722, 0.10255
1991-03-23, 0.04144, 0.04993, 0.10913, 0.04450, 0.00065, 0.00311, 0.02376, 0.00529, 0.26293, 0.34996, 0.10930
1991-03-24, 0.03521, 0.02754, 0.11483, 0.02497, 0.00061, 0.00293, 0.01244, 0.00600, 0.26502, 0.39486, 0.11559
1991-03-25, 0.04023, 0.04425, 0.10885, 0.02547, 0.00086, 0.00345, 0.01464, 0.00701, 0.28104, 0.36643, 0.10776
1991-03-26, 0.03926, 0.04814, 0.11014, 0.02746, 0.00097, 0.00339, 0.01079, 0.00653, 0.27386, 0.37137, 0.10810
1991-03-27, 0.03643, 0.06645, 0.10737, 0.02433, 0.00087, 0.00371, 0.00953, 0.00604, 0.24540, 0.39291, 0.10696
1991-03-28, 0.04037, 0.06258, 0.10365, 0.02564, 0.00088, 0.00354, 0.01056, 0.00631, 0.26575, 0.37799, 0.10272
1991-03-29, 0.04309, 0.05350, 0.10325, 0.02236, 0.00063, 0.00218, 0.01025, 0.00494, 0.27557, 0.38250, 0.10174
1991-03-30, 0.04880, 0.03895, 0.09406, 0.02940, 0.00047, 0.00226, 0.02097, 0.00599, 0.30806, 0.35968, 0.09137
1991-03-31, 0.03829, 0.03977, 0.09981, 0.02182, 0.00053, 0.00284, 0.01730, 0.00746, 0.33193, 0.34347, 0.09678
1991-04-01, 0.04563, 0.02728, 0.10252, 0.01102, 0.00052, 0.00277, 0.00830, 0.00641, 0.33380, 0.36303, 0.09871
1991-04-02, 0.04229, 0.02561, 0.09768, 0.01163, 0.00044, 0.00200, 0.00453, 0.00560, 0.32093, 0.39376, 0.09552
1991-04-03, 0.04769, 0.01315, 0.09109, 0.00761, 0.00051, 0.00196, 0.00254, 0.00607, 0.37307, 0.36846, 0.08786
1991-04-04, 0.03547, 0.00573, 0.10301, 0.00475, 0.00048, 0.00208, 0.00198, 0.00495, 0.35187, 0.38704, 0.10264
1991-04-05, 0.04335, 0.00680, 0.09843, 0.00482, 0.00026, 0.00193, 0.00183, 0.00509, 0.35292, 0.38858, 0.09599
1991-04-06, 0.03511, 0.00462, 0.10425, 0.00430, 0.00029, 0.00193, 0.00156, 0.00645, 0.38375, 0.35556, 0.10219
1991-04-07, 0.03192, 0.00622, 0.10256, 0.00429, 0.00036, 0.00204, 0.00135, 0.00786, 0.39025, 0.35275, 0.10040
1991-04-08, 0.03075, 0.01352, 0.11071, 0.00247, 0.00035, 0.00165, 0.00097, 0.00637, 0.32152, 0.40255, 0.10914
1991-04-09, 0.03259, 0.01417, 0.11457, 0.00351, 0.00022, 0.00159, 0.00074, 0.00697, 0.30788, 0.40522, 0.11255
1991-04-10, 0.03537, 0.00721, 0.11436, 0.00630, 0.00021, 0.00184, 0.00046, 0.00545, 0.29391, 0.42007, 0.11481
1991-04-11, 0.03920, 0.01172, 0.10969, 0.00611, 0.00026, 0.00181, 0.00061, 0.00605, 0.31229, 0.40251, 0.10976
