date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00347, 0.00912, 0.27952, 0.00483, 0.00000, 0.00000, 0.00101, 0.07071, 0.15564, 0.39736, 0.07835
1991-01-16, 0.00343, 0.00894, 0.28206, 0.00471, 0.00000, 0.00000, 0.00099, 0.07096, 0.15530, 0.39549, 0.07811
1991-01-17, 0.00340, 0.00876, 0.28458, 0.00460, 0.00000, 0.00000, 0.00096, 0.07120, 0.15497, 0.39364, 0.07788
1991-01-18, 0.00337, 0.00859, 0.28708, 0.00450, 0.00000, 0.00000, 0.00094, 0.07143, 0.15463, 0.39180, 0.07765
1991-01-19, 0.00334, 0.00843, 0.28957, 0.00439, 0.00000, 0.00000, 0.00092, 0.07165, 0.15430, 0.38998, 0.07742
1991-01-20, 0.00331, 0.00827, 0.29204, 0.00429, 0.00000, 0.00000, 0.00090, 0.07186, 0.15396, 0.38818, 0.07719
1991-01-21, 0.00328, 0.00811, 0.29448, 0.00420, 0.00000, 0.00000, 0.00087, 0.07206, 0.15363, 0.38639, 0.07697
1991-01-22, 0.00325, 0.00795, 0.29691, 0.00410, 0.00000, 0.00000, 0.00085, 0.07226, 0.15332, 0.38460, 0.07675
1991-01-23, 0.00322, 0.00780, 0.29932, 0.00401, 0.00000, 0.00000, 0.00083, 0.07244, 0.15301, 0.38282, 0.07654
1991-01-24, 0.00320, 0.00766, 0.30170, 0.00392, 0.00000, 0.00000, 0.00082, 0.07261, 0.15268, 0.38109, 0.07632
1991-01-25, 0.00317, 0.00751, 0.30406, 0.00384, 0.00000, 0.00000, 0.00080, 0.07278, 0.15235, 0.37938, 0.07611
1991-01-26, 0.00314, 0.00737, 0.30640, 0.00375, 0.00000, 0.00000, 0.00078, 0.07293, 0.15202, 0.37769, 0.07591
1991-01-27, 0.00312, 0.00724, 0.30872, 0.00367, 0.00000, 0.00000, 0.00076, 0.07308, 0.15170, 0.37602, 0.07570
1991-01-28, 0.00309, 0.00710, 0.31102, 0.00359, 0.00000, 0.00000, 0.00075, 0.07322, 0.15137, 0.37436, 0.07550
1991-01-29, 0.00306, 0.00697, 0.31329, 0.00351, 0.00000, 0.00000, 0.00073, 0.07336, 0.15105, 0.37273, 0.07531
1991-01-30, 0.00304, 0.00684, 0.31554, 0.00344, 0.00000, 0.00000, 0.00071, 0.07348, 0.15073, 0.37111, 0.07511
1991-01-31, 0.00301, 0.00672, 0.31776, 0.00337, 0.00000, 0.00000, 0.00070, 0.07360, 0.15041, 0.36951, 0.07492
1991-02-01, 0.00299, 0.00660, 0.31996, 0.00329, 0.00000, 0.00000, 0.00068, 0.07371, 0.15009, 0.36794, 0.07473
1991-02-02, 0.00297, 0.00648, 0.32214, 0.00323, 0.00000, 0.00000, 0.00067, 0.07381, 0.14978, 0.36638, 0.07455
1991-02-03, 0.00294, 0.00636, 0.32429, 0.00316, 0.00000, 0.00000, 0.00065, 0.07391, 0.14947, 0.36484, 0.07436
1991-02-04, 0.00292, 0.00624, 0.32643, 0.00309, 0.00000, 0.00000, 0.00064, 0.07401, 0.14919, 0.36329, 0.07419
1991-02-05, 0.00290, 0.00613, 0.32853, 0.00303, 0.00000, 0.00000, 0.00063, 0.07409, 0.14891, 0.36177, 0.07402
1991-02-06, 0.00287, 0.00602, 0.33061, 0.00296, 0.00000, 0.00000, 0.00061, 0.07417, 0.14861, 0.36029, 0.07384
1991-02-07, 0.00285, 0.00591, 0.33266, 0.00290, 0.00000, 0.00000, 0.00060, 0.07425, 0.14832, 0.35883, 0.07367
1991-02-08, 0.00283, 0.00581, 0.33471, 0.00285, 0.00000, 0.00000, 0.00059, 0.07432, 0.14804, 0.35736, 0.07350
1991-02-09, 0.00281, 0.00570, 0.33673, 0.00279, 0.00000, 0.00000, 0.00058, 0.07441, 0.14778, 0.35587, 0.07333
1991-02-10, 0.00279, 0.00559, 0.33872, 0.00273, 0.00000, 0.00000, 0.00056, 0.07448, 0.14752, 0.35444, 0.07317
1991-02-11, 0.00277, 0.00550, 0.34067, 0.00268, 0.00000, 0.00000, 0.00055, 0.07453, 0.14724, 0.35306, 0.07301
1991-02-12, 0.00275, 0.00540, 0.34260, 0.00262, 0.00000, 0.00000, 0.00054, 0.07457, 0.14696, 0.35170, 0.07285
1991-02-13, 0.00273, 0.00530, 0.34450, 0.00257, 0.00000, 0.00000, 0.00053, 0.07461, 0.14669, 0.35036, 0.07270
1991-02-14, 0.00271, 0.00521, 0.34638, 0.00252, 0.00000, 0.00000, 0.00052, 0.07465, 0.14642, 0.34904, 0.07255
1991-02-15, 0.00269, 0.00512, 0.34823, 0.00248, 0.00000, 0.00000, 0.00051, 0.07468, 0.14616, 0.34774, 0.07240
1991-02-16, 0.00267, 0.00503, 0.35005, 0.00243, 0.00000, 0.00000, 0.00050, 0.07471, 0.14590, 0.34646, 0.07225
1991-02-17, 0.00265, 0.00494, 0.35185, 0.00238, 0.00000, 0.00000, 0.00049, 0.07473, 0.14564, 0.34519, 0.07211
1991-02-18, 0.00263, 0.00487, 0.35364, 0.00234, 0.00000, 0.00000, 0.00049, 0.07476, 0.14540, 0.34390, 0.07197
1991-02-19, 0.00262, 0.00479, 0.35540, 0.00230, 0.00000, 0.00000, 0.00056, 0.07478, 0.14518, 0.34254, 0.07183
1991-02-20, 0.00281, 0.00626, 0.34677, 0.01019, 0.00000, 0.00000, 0.01177, 0.07055, 0.14130, 0.33933, 0.07102
1991-02-21, 0.00291, 0.00628, 0.34822, 0.01136, 0.00000, 0.00000, 0.01284, 0.07073, 0.14046, 0.33717, 0.07003
1991-02-22, 0.00334, 0.00631, 0.34969, 0.01344, 0.00000, 0.00000, 0.01417, 0.07092, 0.14101, 0.33158, 0.06954
1991-02-23, 0.00341, 0.00612, 0.35275, 0.01184, 0.00000, 0.00000, 0.01276, 0.07131, 0.14247, 0.32924, 0.07009
1991-02-24, 0.00334, 0.00593, 0.35590, 0.01002, 0.00000, 0.00001, 0.01151, 0.07180, 0.14263, 0.32849, 0.07039
1991-02-25, 0.00320, 0.00569, 0.35895, 0.00850, 0.00000, 0.00001, 0.00997, 0.07231, 0.14271, 0.32814, 0.07051
1991-02-26, 0.00318, 0.01592, 0.35389, 0.00726, 0.00000, 0.00000, 0.01593, 0.07125, 0.13915, 0.32474, 0.06869
1991-02-27, 0.00293, 0.00986, 0.34910, 0.02091, 0.00000, 0.00000, 0.01598, 0.06987, 0.13695, 0.32612, 0.06827
1991-02-28, 0.00272, 0.00513, 0.35344, 0.02439, 0.00000, 0.00000, 0.01330, 0.07059, 0.13765, 0.32422, 0.06857
1991-03-01, 0.00277, 0.00740, 0.36414, 0.00871, 0.00000, 0.00000, 0.00889, 0.07263, 0.14084, 0.32518, 0.06943
1991-03-02, 0.00263, 0.00488, 0.36957, 0.00625, 0.00000, 0.00000, 0.00498, 0.07345, 0.14256, 0.32555, 0.07012
1991-03-03, 0.00256, 0.00451, 0.37197, 0.00509, 0.00000, 0.00000, 0.00391, 0.07370, 0.14244, 0.32575, 0.07007
1991-03-04, 0.00251, 0.00432, 0.37396, 0.00444, 0.00000, 0.00000, 0.00331, 0.07387, 0.14238, 0.32528, 0.06993
1991-03-05, 0.00238, 0.00405, 0.36193, 0.01699, 0.00000, 0.00000, 0.01169, 0.07086, 0.13771, 0.32529, 0.06910
1991-03-06, 0.00235, 0.00395, 0.36359, 0.01760, 0.00000, 0.00000, 0.01225, 0.07112, 0.13727, 0.32351, 0.06836
1991-03-07, 0.00241, 0.00393, 0.35838, 0.02880, 0.00000, 0.00000, 0.01766, 0.06994, 0.13498, 0.31692, 0.06697
1991-03-08, 0.00303, 0.00536, 0.35385, 0.03104, 0.00000, 0.00000, 0.02055, 0.06856, 0.13498, 0.31539, 0.06725
1991-03-09, 0.00297, 0.00558, 0.35655, 0.03115, 0.00000, 0.00000, 0.01915, 0.06895, 0.13484, 0.31382, 0.06699
1991-03-10, 0.00351, 0.01577, 0.34659, 0.03421, 0.00000, 0.00000, 0.02782, 0.06782, 0.12946, 0.31072, 0.06408
1991-03-11, 0.00343, 0.01688, 0.34886, 0.03243, 0.00000, 0.00000, 0.02693, 0.06817, 0.12932, 0.30974, 0.06425
1991-03-12, 0.00298, 0.01065, 0.35930, 0.03073, 0.00000, 0.00000, 0.01960, 0.06937, 0.13344, 0.30795, 0.06597
1991-03-13, 0.00289, 0.01219, 0.35618, 0.02970, 0.00000, 0.00001, 0.01945, 0.06629, 0.13457, 0.31182, 0.06690
1991-03-14, 0.00272, 0.01133, 0.34251, 0.03503, 0.00000, 0.00000, 0.02915, 0.06223, 0.13244, 0.31754, 0.06705
1991-03-15, 0.00241, 0.00439, 0.35596, 0.03508, 0.00000, 0.00001, 0.02224, 0.06671, 0.13328, 0.31269, 0.06723
1991-03-16, 0.00234, 0.00353, 0.35947, 0.03491, 0.00000, 0.00001, 0.02210, 0.06739, 0.13345, 0.30954, 0.06727
1991-03-17, 0.00249, 0.00347, 0.36240, 0.03460, 0.00000, 0.00002, 0.02124, 0.06782, 0.13369, 0.30712, 0.06717
1991-03-18, 0.00288, 0.00349, 0.36458, 0.03283, 0.00000, 0.00002, 0.02043, 0.06795, 0.13412, 0.30610, 0.06760
1991-03-19, 0.00321, 0.00360, 0.36710, 0.03165, 0.00000, 0.00002, 0.01960, 0.06827, 0.13421, 0.30483, 0.06752
1991-03-20, 0.00286, 0.00332, 0.37033, 0.02890, 0.00001, 0.00007, 0.01734, 0.06859, 0.13545, 0.30491, 0.06822
1991-03-21, 0.00272, 0.00313, 0.37350, 0.02485, 0.00003, 0.00016, 0.01474, 0.06895, 0.13708, 0.30624, 0.06859
1991-03-22, 0.00250, 0.00304, 0.34890, 0.03618, 0.00009, 0.00021, 0.03023, 0.06442, 0.13000, 0.31515, 0.06929
1991-03-23, 0.00241, 0.00294, 0.33849, 0.05127, 0.00018, 0.00020, 0.03551, 0.06246, 0.12404, 0.31616, 0.06633
1991-03-24, 0.00266, 0.01745, 0.32373, 0.05609, 0.00028, 0.00027, 0.05352, 0.06020, 0.11688, 0.30672, 0.06220
1991-03-25, 0.00314, 0.02064, 0.30396, 0.06823, 0.00032, 0.00028, 0.06603, 0.05475, 0.11547, 0.30607, 0.06111
1991-03-26, 0.00344, 0.01613, 0.29543, 0.08023, 0.00027, 0.00023, 0.06785, 0.05289, 0.11755, 0.30141, 0.06457
1991-03-27, 0.00338, 0.01247, 0.28451, 0.08494, 0.00018, 0.00020, 0.07407, 0.05107, 0.11776, 0.30599, 0.06542
1991-03-28, 0.00378, 0.01426, 0.28674, 0.08739, 0.00010, 0.00025, 0.06908, 0.05113, 0.11894, 0.30242, 0.06593
1991-03-29, 0.00515, 0.03231, 0.24380, 0.10144, 0.00008, 0.00038, 0.10440, 0.04281, 0.10505, 0.30317, 0.06140
1991-03-30, 0.00391, 0.03435, 0.23840, 0.09540, 0.00015, 0.00062, 0.10401, 0.04078, 0.10561, 0.31273, 0.06404
1991-03-31, 0.00503, 0.02566, 0.22769, 0.12657, 0.00015, 0.00056, 0.11085, 0.03811, 0.10151, 0.30232, 0.06154
1991-04-01, 0.00503, 0.02566, 0.21314, 0.14339, 0.00018, 0.00057, 0.12010, 0.03543, 0.09732, 0.29780, 0.06139
1991-04-02, 0.00588, 0.01152, 0.20129, 0.15990, 0.00031, 0.00083, 0.12660, 0.03323, 0.09788, 0.29732, 0.06526
1991-04-03, 0.00679, 0.01161, 0.19302, 0.18806, 0.00056, 0.00088, 0.12691, 0.03175, 0.09549, 0.28433, 0.06061
1991-04-04, 0.00794, 0.01179, 0.17419, 0.19517, 0.00082, 0.00079, 0.13218, 0.02288, 0.10046, 0.29104, 0.06274
1991-04-05, 0.00997, 0.01058, 0.18285, 0.19268, 0.00065, 0.00063, 0.12896, 0.02493, 0.10316, 0.28313, 0.06247
1991-04-06, 0.00947, 0.01774, 0.18324, 0.17689, 0.00081, 0.00086, 0.12567, 0.02486, 0.09830, 0.29791, 0.06427
1991-04-07, 0.00947, 0.01427, 0.18440, 0.19720, 0.00031, 0.00047, 0.12872, 0.02625, 0.09287, 0.28574, 0.06030
1991-04-08, 0.01029, 0.01236, 0.19088, 0.18937, 0.00022, 0.00058, 0.12504, 0.02753, 0.09575, 0.28583, 0.06214
1991-04-09, 0.01076, 0.01142, 0.18047, 0.19545, 0.00029, 0.00099, 0.13160, 0.02599, 0.09313, 0.28701, 0.06289
1991-04-10, 0.01533, 0.01286, 0.15160, 0.21964, 0.00018, 0.00055, 0.15212, 0.02236, 0.08535, 0.27967, 0.06034
1991-04-11, 0.01474, 0.01306, 0.15646, 0.22432, 0.00019, 0.00049, 0.14206, 0.02394, 0.08536, 0.27965, 0.05972
1991-04-12, 0.01469, 0.01311, 0.14784, 0.23981, 0.00029, 0.00040, 0.14490, 0.02220, 0.08364, 0.27293, 0.06018
1991-04-13, 0.01632, 0.01097, 0.12634, 0.25981, 0.00043, 0.00048, 0.15124, 0.01553, 0.07897, 0.27919, 0.06071
1991-04-14, 0.01863, 0.00919, 0.10319, 0.26813, 0.00059, 0.00075, 0.15997, 0.01024, 0.07313, 0.29618, 0.06000
1991-04-15, 0.01728, 0.00932, 0.10712, 0.26924, 0.00084, 0.00114, 0.15722, 0.01039, 0.08301, 0.28114, 0.06330
1991-04-16, 0.02077, 0.00907, 0.10778, 0.27379, 0.00073, 0.00125, 0.16405, 0.01071, 0.08526, 0.26408, 0.06250
1991-04-17, 0.02091, 0.00950, 0.11468, 0.26240, 0.00071, 0.00096, 0.15226, 0.01104, 0.09234, 0.26721, 0.06799
1991-04-18, 0.02400, 0.01567, 0.10409, 0.25579, 0.00094, 0.00119, 0.16446, 0.01000, 0.08738, 0.27054, 0.06595
1991-04-19, 0.02405, 0.01563, 0.07124, 0.29466, 0.00128, 0.00133, 0.17742, 0.00164, 0.08045, 0.26896, 0.06335
1991-04-20, 0.02680, 0.01318, 0.07162, 0.30414, 0.00138, 0.00150, 0.17027, 0.00180, 0.07772, 0.26831, 0.06329
1991-04-21, 0.02796, 0.01334, 0.07317, 0.30614, 0.00173, 0.00173, 0.16990, 0.00244, 0.07903, 0.26260, 0.06195
1991-04-22, 0.02985, 0.01131, 0.07849, 0.28990, 0.00182, 0.00158, 0.17494, 0.00277, 0.08337, 0.26031, 0.06565
1991-04-23, 0.03631, 0.00938, 0.07267, 0.31225, 0.00183, 0.00159, 0.16973, 0.00282, 0.07869, 0.25217, 0.06255
1991-04-24, 0.03311, 0.00784, 0.08216, 0.28160, 0.00230, 0.00205, 0.16129, 0.00389, 0.08906, 0.26759, 0.06910
1991-04-25, 0.03638, 0.00821, 0.08519, 0.28388, 0.00214, 0.00209, 0.16187, 0.00521, 0.09195, 0.25551, 0.06756
1991-04-26, 0.02891, 0.00677, 0.09470, 0.27179, 0.00266, 0.00229, 0.14616, 0.00652, 0.09871, 0.26809, 0.07341
1991-04-27, 0.03558, 0.02199, 0.08909, 0.26218, 0.00301, 0.00251, 0.15972, 0.00698, 0.08724, 0.26481, 0.06688
1991-04-28, 0.04041, 0.02572, 0.07722, 0.28142, 0.00287, 0.00244, 0.16321, 0.00424, 0.08024, 0.25878, 0.06346
1991-04-29, 0.04099, 0.01307, 0.07874, 0.28607, 0.00313, 0.00284, 0.15401, 0.00313, 0.08633, 0.26296, 0.06872
1991-04-30, 0.03949, 0.00761, 0.08036, 0.27796, 0.00307, 0.00328, 0.15340, 0.00296, 0.09161, 0.26910, 0.07117
1991-05-01, 0.04383, 0.00631, 0.07313, 0.29638, 0.00343, 0.00344, 0.15772, 0.00208, 0.09234, 0.25289, 0.06844
1991-05-02, 0.04636, 0.00683, 0.07193, 0.28062, 0.00395, 0.00350, 0.15915, 0.00147, 0.09920, 0.25660, 0.07039
1991-05-03, 0.04285, 0.00732, 0.07837, 0.26050, 0.00372, 0.00360, 0.14845, 0.00171, 0.10469, 0.27314, 0.07565
1991-05-04, 0.04049, 0.00784, 0.07961, 0.25237, 0.00402, 0.00373, 0.14241, 0.00208, 0.11120, 0.28079, 0.07548
1991-05-05, 0.03941, 0.01229, 0.07603, 0.27742, 0.00380, 0.00311, 0.14769, 0.00219, 0.11710, 0.24942, 0.07154
1991-05-06, 0.04287, 0.01204, 0.07624, 0.26764, 0.00343, 0.00251, 0.14452, 0.00227, 0.11498, 0.26167, 0.07182
1991-05-07, 0.04753, 0.01698, 0.07003, 0.27352, 0.00374, 0.00284, 0.15765, 0.00224, 0.11570, 0.24219, 0.06757
1991-05-08, 0.04753, 0.01432, 0.07398, 0.25906, 0.00429, 0.00292, 0.14683, 0.00202, 0.12178, 0.25324, 0.07404
1991-05-09, 0.04762, 0.01737, 0.07378, 0.25468, 0.00468, 0.00324, 0.14251, 0.00199, 0.11473, 0.26538, 0.07404
1991-05-10, 0.04351, 0.02043, 0.07820, 0.23543, 0.00468, 0.00308, 0.13232, 0.00211, 0.12447, 0.27637, 0.07940
1991-05-11, 0.04758, 0.01977, 0.07352, 0.24331, 0.00518, 0.00312, 0.13730, 0.00224, 0.13197, 0.26204, 0.07399
1991-05-12, 0.04954, 0.01771, 0.07560, 0.23293, 0.00581, 0.00341, 0.14034, 0.00251, 0.14834, 0.24752, 0.07628
1991-05-13, 0.04897, 0.01256, 0.07366, 0.24354, 0.00524, 0.00369, 0.13655, 0.00190, 0.14053, 0.25785, 0.07552
1991-05-14, 0.05217, 0.01389, 0.07316, 0.23621, 0.00512, 0.00416, 0.13390, 0.00234, 0.14643, 0.25809, 0.07453
1991-05-15, 0.05404, 0.02921, 0.07604, 0.22686, 0.00414, 0.00337, 0.12649, 0.00200, 0.13617, 0.26361, 0.07806
1991-05-16, 0.05127, 0.03740, 0.07672, 0.22211, 0.00375, 0.00270, 0.12572, 0.00115, 0.12193, 0.27810, 0.07915
1991-05-17, 0.05373, 0.02930, 0.07226, 0.22638, 0.00336, 0.00232, 0.12721, 0.00091, 0.12082, 0.28849, 0.07521
1991-05-18, 0.05693, 0.03365, 0.06932, 0.22655, 0.00350, 0.00287, 0.12501, 0.00111, 0.14053, 0.26865, 0.07188
1991-05-19, 0.06087, 0.01723, 0.07154, 0.24026, 0.00389, 0.00329, 0.12213, 0.00134, 0.17190, 0.23328, 0.07428
1991-05-20, 0.06044, 0.02178, 0.07100, 0.22987, 0.00393, 0.00338, 0.11962, 0.00172, 0.19370, 0.22146, 0.07310
1991-05-21, 0.05951, 0.02071, 0.07012, 0.22252, 0.00463, 0.00359, 0.12045, 0.00220, 0.19986, 0.22445, 0.07193
1991-05-22, 0.05716, 0.01242, 0.07501, 0.21576, 0.00518, 0.00352, 0.11528, 0.00245, 0.19499, 0.24142, 0.07681
1991-05-23, 0.05266, 0.01012, 0.07999, 0.19713, 0.00602, 0.00420, 0.10836, 0.00292, 0.19490, 0.26200, 0.08169
1991-05-24, 0.05655, 0.00842, 0.08179, 0.19312, 0.00616, 0.00454, 0.10641, 0.00246, 0.18926, 0.26749, 0.08380
1991-05-25, 0.06242, 0.01273, 0.07599, 0.19812, 0.00593, 0.00412, 0.11081, 0.00269, 0.18948, 0.25957, 0.07813
1991-05-26, 0.06205, 0.01448, 0.07179, 0.20616, 0.00654, 0.00444, 0.11531, 0.00304, 0.20173, 0.23971, 0.07475
1991-05-27, 0.06024, 0.01071, 0.07787, 0.19013, 0.00574, 0.00328, 0.10722, 0.00242, 0.18894, 0.27340, 0.08005
1991-05-28, 0.05828, 0.01121, 0.07466, 0.18608, 0.00478, 0.00298, 0.10282, 0.00249, 0.19206, 0.28814, 0.07650
1991-05-29, 0.05845, 0.01076, 0.07257, 0.19313, 0.00505, 0.00342, 0.10112, 0.00307, 0.22054, 0.25795, 0.07393
1991-05-30, 0.06167, 0.01255, 0.07054, 0.19886, 0.00660, 0.00385, 0.10467, 0.00296, 0.20321, 0.26311, 0.07198
1991-05-31, 0.05939, 0.01167, 0.07496, 0.18244, 0.00758, 0.00424, 0.09844, 0.00327, 0.21518, 0.26646, 0.07639
1991-06-01, 0.05719, 0.01392, 0.07417, 0.18058, 0.00874, 0.00529, 0.09459, 0.00428, 0.23292, 0.25257, 0.07574
1991-06-02, 0.05805, 0.01153, 0.07518, 0.17925, 0.00985, 0.00601, 0.09342, 0.00515, 0.25416, 0.23016, 0.07724
1991-06-03, 0.05473, 0.01374, 0.07924, 0.16201, 0.00961, 0.00628, 0.08670, 0.00526, 0.24376, 0.25644, 0.08225
1991-06-04, 0.05067, 0.00995, 0.08463, 0.14911, 0.01023, 0.00607, 0.08264, 0.00550, 0.23213, 0.28198, 0.08710
1991-06-05, 0.04558, 0.01778, 0.08868, 0.12901, 0.01170, 0.00657, 0.07303, 0.00563, 0.23156, 0.29844, 0.09201
1991-06-06, 0.04608, 0.02236, 0.08809, 0.12004, 0.01305, 0.00743, 0.06819, 0.00575, 0.22378, 0.31281, 0.09242
1991-06-07, 0.04313, 0.01785, 0.08923, 0.11215, 0.01462, 0.00888, 0.06659, 0.00684, 0.25497, 0.29116, 0.09458
1991-06-08, 0.03991, 0.01654, 0.09505, 0.10329, 0.01591, 0.01019, 0.06318, 0.00633, 0.26678, 0.28132, 0.10150
1991-06-09, 0.03611, 0.02260, 0.09784, 0.09267, 0.01389, 0.00887, 0.05692, 0.00530, 0.23651, 0.32544, 0.10385
1991-06-10, 0.03777, 0.01417, 0.09751, 0.08997, 0.00950, 0.00785, 0.05231, 0.00428, 0.24760, 0.33626, 0.10277
1991-06-11, 0.04041, 0.00832, 0.09980, 0.07673, 0.00723, 0.00652, 0.04471, 0.00403, 0.25601, 0.35326, 0.10298
1991-06-12, 0.03741, 0.00622, 0.09833, 0.07161, 0.00813, 0.00739, 0.04276, 0.00410, 0.27610, 0.34611, 0.10183
1991-06-13, 0.03262, 0.00656, 0.09905, 0.05565, 0.00631, 0.00560, 0.03545, 0.00281, 0.27795, 0.37524, 0.10276
1991-06-14, 0.03158, 0.00435, 0.09794, 0.04952, 0.00773, 0.00647, 0.03310, 0.00379, 0.29474, 0.36909, 0.10168
1991-06-15, 0.03063, 0.00479, 0.09998, 0.04425, 0.00909, 0.00727, 0.03308, 0.00463, 0.31672, 0.34524, 0.10432
1991-06-16, 0.02778, 0.00267, 0.11082, 0.03068, 0.00642, 0.00557, 0.02128, 0.00450, 0.28144, 0.39530, 0.11355
1991-06-17, 0.02865, 0.00231, 0.10931, 0.02669, 0.00823, 0.00657, 0.01856, 0.00587, 0.31279, 0.36988, 0.11113
1991-06-18, 0.02754, 0.00192, 0.11430, 0.01584, 0.00727, 0.00567, 0.01142, 0.00496, 0.31612, 0.37934, 0.11561
1991-06-19, 0.02689, 0.00166, 0.11197, 0.01234, 0.00713, 0.00512, 0.01004, 0.00412, 0.30262, 0.40527, 0.11285
1991-06-20, 0.02988, 0.00162, 0.10564, 0.01193, 0.00720, 0.00510, 0.00967, 0.00498, 0.34895, 0.36957, 0.10546
1991-06-21, 0.03147, 0.00167, 0.10426, 0.01322, 0.00837, 0.00571, 0.01040, 0.00582, 0.34463, 0.37010, 0.10435
1991-06-22, 0.03125, 0.00163, 0.09992, 0.01342, 0.00940, 0.00632, 0.01106, 0.00480, 0.34849, 0.37162, 0.10209
1991-06-23, 0.02997, 0.00145, 0.10067, 0.01182, 0.00970, 0.00632, 0.01066, 0.00428, 0.34745, 0.37474, 0.10294
1991-06-24, 0.03042, 0.00126, 0.09929, 0.00894, 0.00908, 0.00532, 0.00937, 0.00354, 0.32001, 0.41148, 0.10130
1991-06-25, 0.02886, 0.00063, 0.09496, 0.00704, 0.00743, 0.00503, 0.00780, 0.00426, 0.34191, 0.40481, 0.09727
1991-06-26, 0.03066, 0.00050, 0.09179, 0.00574, 0.00689, 0.00430, 0.00729, 0.00337, 0.35188, 0.40402, 0.09357
1991-06-27, 0.02858, 0.00070, 0.09338, 0.00622, 0.00841, 0.00501, 0.00873, 0.00362, 0.34383, 0.40624, 0.09527
1991-06-28, 0.02934, 0.00032, 0.08890, 0.00583, 0.00784, 0.00544, 0.00758, 0.00494, 0.38316, 0.37623, 0.09042
1991-06-29, 0.02441, 0.00207, 0.09139, 0.00380, 0.00585, 0.00393, 0.00610, 0.00491, 0.40533, 0.36123, 0.09097
1991-06-30, 0.02171, 0.00041, 0.09325, 0.00394, 0.00711, 0.00447, 0.00697, 0.00597, 0.39724, 0.36611, 0.09283
1991-07-01, 0.02181, 0.00197, 0.09025, 0.00480, 0.01050, 0.00554, 0.00831, 0.00740, 0.40209, 0.35749, 0.08983
1991-07-02, 0.02111, 0.00093, 0.09033, 0.00519, 0.01393, 0.00688, 0.00976, 0.00806, 0.40003, 0.35285, 0.09093
1991-07-03, 0.02183, 0.00068, 0.09223, 0.00448, 0.01288, 0.00662, 0.00738, 0.00845, 0.35902, 0.39469, 0.09174
1991-07-04, 0.02242, 0.00063, 0.09470, 0.00440, 0.01524, 0.00623, 0.00723, 0.00835, 0.34105, 0.40720, 0.09255
1991-07-05, 0.02318, 0.00033, 0.09410, 0.00407, 0.01504, 0.00704, 0.00665, 0.00780, 0.33848, 0.40850, 0.09481
1991-07-06, 0.02248, 0.00035, 0.09866, 0.00416, 0.01745, 0.00833, 0.00730, 0.00851, 0.32481, 0.40701, 0.10094
1991-07-07, 0.02500, 0.00043, 0.09889, 0.00450, 0.01917, 0.00937, 0.00775, 0.00932, 0.30156, 0.42367, 0.10033
