date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00413, 0.03780, 0.23016, 0.00527, 0.00001, 0.00025, 0.02513, 0.06040, 0.12958, 0.42078, 0.08648
1991-01-17, 0.00388, 0.03639, 0.23378, 0.00507, 0.00000, 0.00013, 0.02241, 0.06132, 0.13017, 0.42037, 0.08648
1991-01-18, 0.00403, 0.04705, 0.22254, 0.01997, 0.00000, 0.00012, 0.04622, 0.05667, 0.12306, 0.39820, 0.08214
1991-01-19, 0.00405, 0.04724, 0.22519, 0.01482, 0.00000, 0.00014, 0.04598, 0.05743, 0.12242, 0.40131, 0.08140
1991-01-20, 0.00487, 0.05378, 0.22575, 0.01347, 0.00000, 0.00009, 0.05362, 0.05749, 0.12082, 0.39073, 0.07938
1991-01-21, 0.00517, 0.05067, 0.22704, 0.02305, 0.00000, 0.00009, 0.05540, 0.05795, 0.12042, 0.38197, 0.07824
1991-01-22, 0.00437, 0.04254, 0.23270, 0.02703, 0.00000, 0.00019, 0.04467, 0.05975, 0.12237, 0.38642, 0.07995
1991-01-23, 0.00416, 0.04190, 0.23859, 0.01666, 0.00000, 0.00028, 0.04041, 0.06123, 0.12432, 0.39102, 0.08143
1991-01-24, 0.00442, 0.05194, 0.23335, 0.01613, 0.00000, 0.00017, 0.05243, 0.05955, 0.12096, 0.38146, 0.07960
1991-01-25, 0.00439, 0.05113, 0.23735, 0.01289, 0.00000, 0.00008, 0.05102, 0.06013, 0.12185, 0.38103, 0.08013
1991-01-26, 0.00441, 0.05182, 0.24136, 0.01163, 0.00000, 0.00002, 0.04570, 0.06110, 0.12223, 0.38172, 0.08000
1991-01-27, 0.00448, 0.05068, 0.24673, 0.01013, 0.00000, 0.00001, 0.03785, 0.06271, 0.12342, 0.38332, 0.08066
1991-01-28, 0.00439, 0.04809, 0.25073, 0.00941, 0.00000, 0.00002, 0.03584, 0.06340, 0.12466, 0.38161, 0.08186
1991-01-29, 0.00478, 0.06604, 0.23774, 0.00936, 0.00000, 0.00003, 0.05292, 0.06053, 0.11709, 0.37401, 0.07750
1991-01-30, 0.00473, 0.06319, 0.24125, 0.00817, 0.00000, 0.00003, 0.05066, 0.06156, 0.11738, 0.37595, 0.07709
1991-01-31, 0.00521, 0.05304, 0.24986, 0.00798, 0.00000, 0.00001, 0.04628, 0.06295, 0.12164, 0.37272, 0.08031
1991-02-01, 0.00514, 0.04941, 0.25315, 0.00683, 0.00000, 0.00003, 0.04474, 0.06382, 0.12151, 0.37554, 0.07983
1991-02-02, 0.00465, 0.04535, 0.25755, 0.00626, 0.00000, 0.00005, 0.04005, 0.06473, 0.12252, 0.37856, 0.08027
1991-02-03, 0.00517, 0.05185, 0.24786, 0.00715, 0.00000, 0.00004, 0.05786, 0.06230, 0.11724, 0.37300, 0.07751
1991-02-04, 0.00461, 0.04654, 0.24999, 0.01536, 0.00000, 0.00002, 0.05333, 0.06267, 0.11752, 0.37246, 0.07749
1991-02-05, 0.00413, 0.03850, 0.25466, 0.02583, 0.00000, 0.00001, 0.04514, 0.06358, 0.11852, 0.37162, 0.07801
1991-02-06, 0.00428, 0.04247, 0.25650, 0.01878, 0.00000, 0.00001, 0.04866, 0.06352, 0.11757, 0.37119, 0.07702
1991-02-07, 0.00427, 0.04075, 0.26147, 0.01527, 0.00000, 0.00001, 0.04416, 0.06438, 0.11918, 0.37261, 0.07789
1991-02-08, 0.00409, 0.03754, 0.26622, 0.01287, 0.00000, 0.00001, 0.03833, 0.06597, 0.12098, 0.37512, 0.07888
1991-02-09, 0.00395, 0.03801, 0.26791, 0.01092, 0.00000, 0.00001, 0.03678, 0.06636, 0.12101, 0.37643, 0.07862
1991-02-10, 0.00505, 0.05706, 0.24779, 0.02053, 0.00000, 0.00001, 0.05577, 0.06040, 0.11286, 0.36664, 0.07388
1991-02-11, 0.00617, 0.06163, 0.24428, 0.01042, 0.00000, 0.00001, 0.07350, 0.05867, 0.11055, 0.36260, 0.07216
1991-02-12, 0.00521, 0.05712, 0.24913, 0.01785, 0.00000, 0.00001, 0.07340, 0.05897, 0.11099, 0.35556, 0.07176
1991-02-13, 0.00511, 0.05921, 0.25434, 0.01732, 0.00000, 0.00001, 0.07212, 0.06036, 0.11070, 0.35017, 0.07065
1991-02-14, 0.00591, 0.05864, 0.25926, 0.01779, 0.00000, 0.00001, 0.07079, 0.06114, 0.11212, 0.34241, 0.07193
1991-02-15, 0.00548, 0.07137, 0.25322, 0.02124, 0.00000, 0.00002, 0.07671, 0.06020, 0.10766, 0.33557, 0.06851
1991-02-16, 0.00521, 0.07149, 0.25967, 0.00862, 0.00000, 0.00002, 0.07255, 0.06179, 0.10974, 0.34143, 0.06949
1991-02-17, 0.00452, 0.04810, 0.28006, 0.00805, 0.00000, 0.00001, 0.04953, 0.06628, 0.11877, 0.34950, 0.07517
1991-02-18, 0.00396, 0.03423, 0.29150, 0.00800, 0.00000, 0.00001, 0.03627, 0.06882, 0.12329, 0.35625, 0.07767
1991-02-19, 0.00395, 0.04326, 0.28436, 0.00613, 0.00000, 0.00001, 0.04466, 0.06790, 0.11946, 0.35494, 0.07533
1991-02-20, 0.00423, 0.03303, 0.27096, 0.02335, 0.00000, 0.00002, 0.05365, 0.06433, 0.11581, 0.36042, 0.07422
1991-02-21, 0.00424, 0.04783, 0.25787, 0.03112, 0.00000, 0.00001, 0.07178, 0.05944, 0.11029, 0.34630, 0.07111
1991-02-22, 0.00476, 0.06334, 0.24329, 0.03696, 0.00000, 0.00001, 0.08816, 0.05688, 0.10328, 0.33680, 0.06652
1991-02-23, 0.00555, 0.06443, 0.24478, 0.04285, 0.00000, 0.00001, 0.09091, 0.05683, 0.10402, 0.32362, 0.06701
1991-02-24, 0.00791, 0.08151, 0.24081, 0.03553, 0.00000, 0.00002, 0.09884, 0.05505, 0.10195, 0.31280, 0.06558
1991-02-25, 0.00708, 0.08822, 0.24203, 0.03027, 0.00000, 0.00003, 0.09581, 0.05528, 0.10234, 0.31327, 0.06566
1991-02-26, 0.00753, 0.08909, 0.24019, 0.02755, 0.00000, 0.00004, 0.10903, 0.05489, 0.10047, 0.30733, 0.06387
1991-02-27, 0.00663, 0.06517, 0.25446, 0.03559, 0.00000, 0.00004, 0.09014, 0.05741, 0.10690, 0.31587, 0.06779
1991-02-28, 0.00674, 0.09480, 0.23780, 0.02427, 0.00000, 0.00001, 0.10070, 0.05482, 0.09951, 0.31841, 0.06295
1991-03-01, 0.00722, 0.10011, 0.22589, 0.02884, 0.00000, 0.00009, 0.12102, 0.05153, 0.09560, 0.30960, 0.06010
1991-03-02, 0.00722, 0.08017, 0.24547, 0.03036, 0.00001, 0.00011, 0.10482, 0.05504, 0.10395, 0.30792, 0.06493
1991-03-03, 0.00610, 0.06739, 0.26323, 0.02694, 0.00001, 0.00007, 0.09195, 0.05858, 0.10909, 0.30813, 0.06851
1991-03-04, 0.00633, 0.06221, 0.27093, 0.02114, 0.00001, 0.00004, 0.08952, 0.06036, 0.11197, 0.30837, 0.06912
1991-03-05, 0.00660, 0.07318, 0.24871, 0.03477, 0.00001, 0.00003, 0.09765, 0.05383, 0.10440, 0.31484, 0.06600
1991-03-06, 0.00669, 0.08091, 0.22739, 0.05895, 0.00000, 0.00002, 0.11365, 0.04606, 0.09986, 0.30301, 0.06345
1991-03-07, 0.00544, 0.06192, 0.23358, 0.08918, 0.00000, 0.00003, 0.10260, 0.04738, 0.09991, 0.29596, 0.06401
1991-03-08, 0.00739, 0.07897, 0.23835, 0.06757, 0.00000, 0.00003, 0.10378, 0.04939, 0.09911, 0.29267, 0.06274
1991-03-09, 0.00792, 0.10766, 0.21021, 0.06605, 0.00000, 0.00009, 0.12961, 0.04147, 0.09233, 0.28563, 0.05904
1991-03-10, 0.00723, 0.09446, 0.21617, 0.07637, 0.00000, 0.00023, 0.11960, 0.04248, 0.09807, 0.28451, 0.06089
1991-03-11, 0.00796, 0.10001, 0.21327, 0.05381, 0.00001, 0.00019, 0.13606, 0.04179, 0.10009, 0.28427, 0.06256
1991-03-12, 0.00771, 0.08663, 0.20049, 0.07418, 0.00002, 0.00012, 0.13940, 0.03902, 0.09708, 0.29182, 0.06352
1991-03-13, 0.00849, 0.08006, 0.21232, 0.06380, 0.00005, 0.00012, 0.13731, 0.04180, 0.10159, 0.28845, 0.06601
1991-03-14, 0.00817, 0.07299, 0.19999, 0.09493, 0.00007, 0.00013, 0.13890, 0.03917, 0.09823, 0.28346, 0.06396
1991-03-15, 0.00730, 0.06507, 0.19220, 0.11108, 0.00007, 0.00014, 0.13830, 0.03724, 0.09592, 0.29027, 0.06243
1991-03-16, 0.00740, 0.08303, 0.17864, 0.08639, 0.00006, 0.00015, 0.15126, 0.03362, 0.09406, 0.30273, 0.06265
1991-03-17, 0.00722, 0.06545, 0.16773, 0.11678, 0.00003, 0.00014, 0.15389, 0.02958, 0.08877, 0.30987, 0.06053
1991-03-18, 0.00727, 0.06159, 0.15458, 0.14029, 0.00001, 0.00015, 0.16223, 0.02646, 0.08600, 0.30275, 0.05867
1991-03-19, 0.00746, 0.08109, 0.14322, 0.15347, 0.00000, 0.00010, 0.17448, 0.02474, 0.08401, 0.27668, 0.05475
1991-03-20, 0.00723, 0.08288, 0.13987, 0.17154, 0.00000, 0.00008, 0.17333, 0.02509, 0.08152, 0.26630, 0.05215
1991-03-21, 0.00772, 0.10498, 0.12298, 0.16380, 0.00001, 0.00010, 0.19836, 0.02156, 0.07637, 0.25398, 0.05015
1991-03-22, 0.00743, 0.08645, 0.11739, 0.18926, 0.00001, 0.00012, 0.20447, 0.02005, 0.07023, 0.25456, 0.05002
1991-03-23, 0.00751, 0.07407, 0.14025, 0.16212, 0.00001, 0.00021, 0.18229, 0.02394, 0.08092, 0.26972, 0.05895
1991-03-24, 0.00900, 0.08352, 0.12616, 0.18774, 0.00003, 0.00026, 0.19301, 0.02111, 0.07430, 0.25061, 0.05427
1991-03-25, 0.01006, 0.11211, 0.09407, 0.17551, 0.00005, 0.00028, 0.24175, 0.01429, 0.06097, 0.24445, 0.04645
1991-03-26, 0.00932, 0.09513, 0.08669, 0.22282, 0.00008, 0.00032, 0.23570, 0.01179, 0.06034, 0.23253, 0.04528
1991-03-27, 0.01064, 0.09408, 0.09490, 0.21518, 0.00015, 0.00053, 0.24113, 0.01214, 0.06377, 0.21877, 0.04871
1991-03-28, 0.00979, 0.07882, 0.08805, 0.23080, 0.00025, 0.00086, 0.23170, 0.00868, 0.06577, 0.23079, 0.05448
1991-03-29, 0.01069, 0.09097, 0.08102, 0.21224, 0.00035, 0.00095, 0.24212, 0.00625, 0.06507, 0.23459, 0.05576
1991-03-30, 0.01228, 0.09578, 0.07997, 0.19821, 0.00057, 0.00121, 0.25934, 0.00717, 0.06496, 0.22871, 0.05180
1991-03-31, 0.01139, 0.09421, 0.08074, 0.21650, 0.00080, 0.00192, 0.24219, 0.00716, 0.06336, 0.22853, 0.05320
1991-04-01, 0.00978, 0.08319, 0.07486, 0.22842, 0.00095, 0.00285, 0.24265, 0.00523, 0.06566, 0.22953, 0.05687
1991-04-02, 0.01173, 0.08955, 0.08061, 0.21542, 0.00100, 0.00282, 0.23810, 0.00637, 0.07228, 0.22335, 0.05876
1991-04-03, 0.01394, 0.08502, 0.06620, 0.22704, 0.00096, 0.00227, 0.25490, 0.00389, 0.06595, 0.22325, 0.05659
1991-04-04, 0.01751, 0.07583, 0.06115, 0.23573, 0.00123, 0.00221, 0.25120, 0.00180, 0.06487, 0.23275, 0.05572
1991-04-05, 0.02137, 0.06988, 0.05829, 0.24195, 0.00124, 0.00237, 0.25937, 0.00174, 0.06217, 0.22853, 0.05308
1991-04-06, 0.02052, 0.06681, 0.06006, 0.24833, 0.00137, 0.00306, 0.24347, 0.00195, 0.06384, 0.23646, 0.05412
1991-04-07, 0.02138, 0.06416, 0.05769, 0.25886, 0.00090, 0.00215, 0.24384, 0.00064, 0.06114, 0.23241, 0.05683
1991-04-08, 0.02316, 0.06662, 0.05939, 0.26025, 0.00070, 0.00188, 0.23703, 0.00078, 0.06262, 0.22947, 0.05811
1991-04-09, 0.02195, 0.06492, 0.05837, 0.27073, 0.00084, 0.00217, 0.23957, 0.00103, 0.06244, 0.22167, 0.05632
1991-04-10, 0.02172, 0.06755, 0.05668, 0.27956, 0.00089, 0.00201, 0.24134, 0.00119, 0.05928, 0.21541, 0.05437
1991-04-11, 0.02207, 0.07240, 0.05268, 0.29663, 0.00100, 0.00209, 0.24434, 0.00097, 0.05579, 0.20162, 0.05040
1991-04-12, 0.01788, 0.07499, 0.06030, 0.27699, 0.00110, 0.00248, 0.23809, 0.00094, 0.06474, 0.20277, 0.05972
1991-04-13, 0.01366, 0.06641, 0.06489, 0.27315, 0.00098, 0.00259, 0.23050, 0.00138, 0.06772, 0.21444, 0.06430
1991-04-14, 0.01150, 0.05415, 0.06959, 0.26858, 0.00116, 0.00302, 0.20962, 0.00163, 0.07120, 0.24117, 0.06837
1991-04-15, 0.01340, 0.04839, 0.06690, 0.28088, 0.00160, 0.00306, 0.22348, 0.00185, 0.06769, 0.22769, 0.06505
1991-04-16, 0.01871, 0.04118, 0.07051, 0.27610, 0.00198, 0.00376, 0.20713, 0.00207, 0.07012, 0.23989, 0.06856
1991-04-17, 0.02749, 0.03446, 0.06092, 0.29955, 0.00169, 0.00345, 0.21953, 0.00060, 0.06558, 0.22308, 0.06366
1991-04-18, 0.03385, 0.03707, 0.05239, 0.33570, 0.00146, 0.00271, 0.23487, 0.00056, 0.05814, 0.18928, 0.05399
1991-04-19, 0.03864, 0.03691, 0.04889, 0.34838, 0.00125, 0.00189, 0.23923, 0.00023, 0.05497, 0.17837, 0.05124
1991-04-20, 0.04119, 0.03418, 0.05351, 0.34243, 0.00117, 0.00190, 0.22352, 0.00028, 0.05999, 0.18545, 0.05638
1991-04-21, 0.04527, 0.03144, 0.05385, 0.34636, 0.00192, 0.00247, 0.22212, 0.00031, 0.06129, 0.17797, 0.05702
1991-04-22, 0.03950, 0.02879, 0.06539, 0.30330, 0.00296, 0.00317, 0.20651, 0.00039, 0.07315, 0.20584, 0.07099
1991-04-23, 0.04225, 0.03168, 0.05972, 0.31845, 0.00429, 0.00383, 0.20848, 0.00047, 0.06755, 0.19848, 0.06480
1991-04-24, 0.04614, 0.04432, 0.06476, 0.30579, 0.00383, 0.00352, 0.19394, 0.00048, 0.07244, 0.19553, 0.06925
1991-04-25, 0.04990, 0.05765, 0.06101, 0.29443, 0.00334, 0.00389, 0.19484, 0.00038, 0.06770, 0.20077, 0.06609
1991-04-26, 0.05119, 0.05669, 0.06627, 0.28348, 0.00361, 0.00462, 0.18334, 0.00036, 0.07288, 0.20470, 0.07287
1991-04-27, 0.05856, 0.05607, 0.05969, 0.30179, 0.00414, 0.00515, 0.19225, 0.00043, 0.06724, 0.18865, 0.06604
1991-04-28, 0.06329, 0.06062, 0.05378, 0.32752, 0.00360, 0.00475, 0.19849, 0.00047, 0.06333, 0.16497, 0.05919
1991-04-29, 0.07018, 0.05631, 0.05164, 0.33956, 0.00313, 0.00426, 0.20410, 0.00035, 0.06036, 0.15301, 0.05710
1991-04-30, 0.07466, 0.04434, 0.05096, 0.35876, 0.00258, 0.00378, 0.19995, 0.00018, 0.05769, 0.15087, 0.05623
1991-05-01, 0.07628, 0.04887, 0.04630, 0.36794, 0.00318, 0.00334, 0.20044, 0.00018, 0.05269, 0.14985, 0.05093
1991-05-02, 0.07116, 0.04476, 0.05379, 0.34352, 0.00405, 0.00394, 0.18722, 0.00026, 0.06050, 0.17166, 0.05913
1991-05-03, 0.07458, 0.04426, 0.05044, 0.35505, 0.00473, 0.00471, 0.19407, 0.00033, 0.05700, 0.16016, 0.05466
1991-05-04, 0.07041, 0.04520, 0.05433, 0.34344, 0.00401, 0.00454, 0.19302, 0.00034, 0.06108, 0.16433, 0.05930
1991-05-05, 0.07722, 0.04899, 0.04849, 0.35797, 0.00343, 0.00430, 0.19727, 0.00038, 0.05594, 0.15336, 0.05264
1991-05-06, 0.08220, 0.05279, 0.04724, 0.36274, 0.00334, 0.00432, 0.20109, 0.00040, 0.05533, 0.13912, 0.05143
1991-05-07, 0.08980, 0.04681, 0.04538, 0.37251, 0.00272, 0.00348, 0.19978, 0.00037, 0.05345, 0.13586, 0.04983
1991-05-08, 0.08835, 0.04003, 0.05287, 0.35532, 0.00258, 0.00317, 0.18488, 0.00033, 0.06065, 0.15326, 0.05855
1991-05-09, 0.09047, 0.04365, 0.05043, 0.35534, 0.00328, 0.00376, 0.18349, 0.00038, 0.05861, 0.15475, 0.05584
1991-05-10, 0.09451, 0.05443, 0.04468, 0.37697, 0.00402, 0.00370, 0.18984, 0.00049, 0.05425, 0.12886, 0.04826
1991-05-11, 0.10315, 0.06062, 0.04032, 0.37620, 0.00353, 0.00307, 0.19816, 0.00040, 0.05161, 0.11882, 0.04413
1991-05-12, 0.10503, 0.05917, 0.03818, 0.38080, 0.00314, 0.00287, 0.20316, 0.00040, 0.04975, 0.11531, 0.04218
1991-05-13, 0.10551, 0.05476, 0.03750, 0.38236, 0.00264, 0.00263, 0.19839, 0.00039, 0.04856, 0.12544, 0.04183
1991-05-14, 0.11090, 0.04982, 0.03614, 0.38583, 0.00271, 0.00285, 0.20077, 0.00050, 0.04869, 0.12156, 0.04023
1991-05-15, 0.11407, 0.06465, 0.03202, 0.39206, 0.00243, 0.00268, 0.20654, 0.00044, 0.04639, 0.10371, 0.03501
1991-05-16, 0.10559, 0.06818, 0.03631, 0.38158, 0.00264, 0.00288, 0.19743, 0.00049, 0.05106, 0.11365, 0.04018
1991-05-17, 0.11187, 0.06134, 0.03281, 0.40061, 0.00273, 0.00265, 0.19908, 0.00053, 0.04771, 0.10435, 0.03631
1991-05-18, 0.11822, 0.06441, 0.03026, 0.41564, 0.00266, 0.00230, 0.19441, 0.00049, 0.04486, 0.09383, 0.03291
1991-05-19, 0.12696, 0.05829, 0.02663, 0.43338, 0.00261, 0.00204, 0.19694, 0.00049, 0.04128, 0.08257, 0.02881
1991-05-20, 0.12743, 0.05334, 0.02877, 0.42852, 0.00286, 0.00199, 0.19723, 0.00052, 0.04312, 0.08479, 0.03144
1991-05-21, 0.12294, 0.05408, 0.02847, 0.42543, 0.00352, 0.00233, 0.20285, 0.00060, 0.04349, 0.08468, 0.03160
1991-05-22, 0.12173, 0.05122, 0.03070, 0.41869, 0.00373, 0.00246, 0.19814, 0.00063, 0.04595, 0.09250, 0.03424
1991-05-23, 0.12259, 0.04973, 0.03373, 0.40144, 0.00376, 0.00265, 0.19011, 0.00066, 0.04962, 0.10828, 0.03743
1991-05-24, 0.12352, 0.04941, 0.03251, 0.40047, 0.00434, 0.00334, 0.18899, 0.00084, 0.05391, 0.10681, 0.03587
1991-05-25, 0.11717, 0.04548, 0.03681, 0.39255, 0.00512, 0.00389, 0.18481, 0.00102, 0.06555, 0.10635, 0.04123
1991-05-26, 0.10583, 0.04113, 0.04541, 0.36243, 0.00566, 0.00426, 0.17290, 0.00113, 0.07611, 0.13406, 0.05107
1991-05-27, 0.10754, 0.04071, 0.04558, 0.35693, 0.00566, 0.00465, 0.16761, 0.00131, 0.08064, 0.13853, 0.05084
1991-05-28, 0.11342, 0.04102, 0.04412, 0.36898, 0.00571, 0.00501, 0.16502, 0.00150, 0.08044, 0.12546, 0.04930
1991-05-29, 0.11259, 0.03904, 0.04557, 0.36085, 0.00610, 0.00541, 0.16164, 0.00173, 0.08240, 0.13334, 0.05133
1991-05-30, 0.11006, 0.03579, 0.04768, 0.34473, 0.00631, 0.00535, 0.15991, 0.00163, 0.08632, 0.14888, 0.05335
1991-05-31, 0.10420, 0.03797, 0.04640, 0.34900, 0.00650, 0.00577, 0.15785, 0.00180, 0.08748, 0.14914, 0.05389
1991-06-01, 0.10377, 0.03816, 0.04250, 0.36863, 0.00662, 0.00628, 0.16522, 0.00222, 0.08934, 0.12700, 0.05026
1991-06-02, 0.10445, 0.03619, 0.04280, 0.36021, 0.00715, 0.00705, 0.16507, 0.00266, 0.09452, 0.12970, 0.05020
1991-06-03, 0.09605, 0.03787, 0.05085, 0.33760, 0.00773, 0.00800, 0.15532, 0.00299, 0.10042, 0.14505, 0.05811
1991-06-04, 0.09063, 0.03792, 0.05397, 0.32367, 0.00871, 0.00904, 0.14524, 0.00333, 0.10596, 0.16009, 0.06145
1991-06-05, 0.08830, 0.03627, 0.05358, 0.32117, 0.00991, 0.01013, 0.13604, 0.00390, 0.11154, 0.16728, 0.06189
1991-06-06, 0.08631, 0.03172, 0.05576, 0.32103, 0.01136, 0.01225, 0.12964, 0.00504, 0.12226, 0.15961, 0.06503
1991-06-07, 0.08582, 0.03406, 0.05988, 0.29445, 0.01236, 0.01308, 0.12074, 0.00530, 0.12596, 0.17742, 0.07092
1991-06-08, 0.08324, 0.03593, 0.06441, 0.26503, 0.01396, 0.01413, 0.11020, 0.00599, 0.13289, 0.19772, 0.07651
1991-06-09, 0.08096, 0.02879, 0.06653, 0.25022, 0.01633, 0.01418, 0.10157, 0.00634, 0.14145, 0.21630, 0.07732
1991-06-10, 0.07922, 0.02453, 0.06782, 0.24569, 0.02007, 0.01656, 0.09876, 0.00786, 0.15860, 0.20178, 0.07911
1991-06-11, 0.07429, 0.02085, 0.07086, 0.22899, 0.02248, 0.01753, 0.09389, 0.00880, 0.16410, 0.21692, 0.08128
1991-06-12, 0.07103, 0.01848, 0.07273, 0.21574, 0.02278, 0.01790, 0.08505, 0.00865, 0.16188, 0.24395, 0.08183
1991-06-13, 0.06997, 0.01910, 0.07461, 0.20638, 0.02146, 0.01815, 0.08231, 0.00774, 0.16095, 0.25530, 0.08403
1991-06-14, 0.06960, 0.02099, 0.07115, 0.19639, 0.02198, 0.01808, 0.08475, 0.00869, 0.18293, 0.24502, 0.08043
1991-06-15, 0.06078, 0.01886, 0.07704, 0.16830, 0.02698, 0.01953, 0.08127, 0.01087, 0.20161, 0.24801, 0.08674
1991-06-16, 0.05524, 0.01657, 0.08073, 0.15083, 0.03131, 0.02149, 0.07666, 0.01230, 0.19720, 0.26781, 0.08987
1991-06-17, 0.05405, 0.01772, 0.07895, 0.15177, 0.03076, 0.02388, 0.07539, 0.01151, 0.18529, 0.28194, 0.08873
1991-06-18, 0.05391, 0.01523, 0.07954, 0.14500, 0.03372, 0.02482, 0.06874, 0.01227, 0.18979, 0.28808, 0.08889
1991-06-19, 0.05791, 0.01554, 0.08128, 0.14458, 0.02806, 0.01960, 0.06581, 0.01202, 0.18883, 0.29853, 0.08784
1991-06-20, 0.05793, 0.01469, 0.07722, 0.14714, 0.02679, 0.01910, 0.06578, 0.01096, 0.18622, 0.30930, 0.08486
1991-06-21, 0.05637, 0.01382, 0.07624, 0.12954, 0.03332, 0.02189, 0.06715, 0.01199, 0.20233, 0.30059, 0.08676
1991-06-22, 0.04920, 0.01201, 0.08154, 0.11061, 0.03650, 0.02148, 0.05696, 0.01440, 0.21471, 0.31296, 0.08965
1991-06-23, 0.04394, 0.01218, 0.08392, 0.10305, 0.04167, 0.02058, 0.05573, 0.01557, 0.22235, 0.30991, 0.09108
1991-06-24, 0.04243, 0.01375, 0.08077, 0.10546, 0.04726, 0.02080, 0.05510, 0.01741, 0.22758, 0.30153, 0.08791
1991-06-25, 0.03861, 0.01252, 0.08139, 0.10108, 0.04751, 0.02138, 0.05281, 0.01866, 0.24221, 0.29489, 0.08894
1991-06-26, 0.03433, 0.01025, 0.08211, 0.09431, 0.05118, 0.02286, 0.05173, 0.01848, 0.23345, 0.31057, 0.09073
1991-06-27, 0.03153, 0.00858, 0.08484, 0.08648, 0.05131, 0.02391, 0.04793, 0.01821, 0.22034, 0.33278, 0.09408
1991-06-28, 0.03017, 0.00771, 0.08337, 0.07860, 0.05623, 0.02529, 0.04564, 0.01951, 0.21750, 0.34395, 0.09203
1991-06-29, 0.02798, 0.00670, 0.08202, 0.07201, 0.06302, 0.02716, 0.04364, 0.02110, 0.23516, 0.33058, 0.09062
1991-06-30, 0.02392, 0.00634, 0.08360, 0.06572, 0.07089, 0.03174, 0.04352, 0.02264, 0.23732, 0.32115, 0.09317
1991-07-01, 0.02036, 0.00554, 0.08513, 0.05074, 0.07318, 0.03280, 0.03950, 0.02416, 0.22785, 0.34779, 0.09297
1991-07-02, 0.02000, 0.00564, 0.08370, 0.04478, 0.07720, 0.03685, 0.03889, 0.02613, 0.22163, 0.35413, 0.09106
1991-07-03, 0.02008, 0.00675, 0.08659, 0.04234, 0.07389, 0.04010, 0.03829, 0.02311, 0.20286, 0.37050, 0.09551
1991-07-04, 0.02057, 0.00450, 0.08590, 0.03318, 0.07066, 0.03902, 0.03367, 0.01983, 0.19263, 0.40446, 0.09557
1991-07-05, 0.02099, 0.00405, 0.08158, 0.03142, 0.07406, 0.04120, 0.03250, 0.02321, 0.23443, 0.36642, 0.09016
1991-07-06, 0.02075, 0.00385, 0.08343, 0.02819, 0.07072, 0.03608, 0.02875, 0.02230, 0.24033, 0.37523, 0.09038
1991-07-07, 0.01952, 0.00360, 0.08415, 0.02750, 0.07202, 0.03681, 0.02561, 0.02402, 0.23853, 0.37841, 0.08982
