date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00869, 0.10227, 0.17112, 0.01286, 0.00011, 0.00120, 0.06382, 0.05400, 0.09238, 0.40443, 0.08911
1991-01-16, 0.00943, 0.10712, 0.16886, 0.01593, 0.00011, 0.00132, 0.06724, 0.05345, 0.09092, 0.39780, 0.08783
1991-01-17, 0.00639, 0.10688, 0.17363, 0.01062, 0.00010, 0.00165, 0.05677, 0.05574, 0.09235, 0.40668, 0.08919
1991-01-18, 0.00511, 0.09577, 0.18110, 0.01022, 0.00010, 0.00197, 0.04824, 0.05857, 0.09509, 0.41221, 0.09163
1991-01-19, 0.00456, 0.08571, 0.18579, 0.01274, 0.00006, 0.00169, 0.04151, 0.06025, 0.09706, 0.41764, 0.09298
1991-01-20, 0.00467, 0.09344, 0.18106, 0.01004, 0.00002, 0.00083, 0.05641, 0.05843, 0.09447, 0.41021, 0.09042
1991-01-21, 0.00456, 0.08985, 0.18512, 0.00738, 0.00001, 0.00032, 0.05174, 0.06026, 0.09533, 0.41477, 0.09065
1991-01-22, 0.00464, 0.08912, 0.18904, 0.00760, 0.00001, 0.00014, 0.04368, 0.06177, 0.09664, 0.41578, 0.09156
1991-01-23, 0.00458, 0.09041, 0.19189, 0.00676, 0.00000, 0.00009, 0.04017, 0.06290, 0.09771, 0.41283, 0.09264
1991-01-24, 0.00542, 0.10032, 0.18630, 0.00613, 0.00000, 0.00009, 0.04517, 0.06151, 0.09498, 0.40964, 0.09043
1991-01-25, 0.00552, 0.10749, 0.18095, 0.00552, 0.00000, 0.00003, 0.05671, 0.06009, 0.09305, 0.40223, 0.08841
1991-01-26, 0.00529, 0.10629, 0.18318, 0.00533, 0.00000, 0.00003, 0.05579, 0.06121, 0.09323, 0.40124, 0.08841
1991-01-27, 0.00659, 0.13478, 0.16867, 0.00540, 0.00000, 0.00003, 0.07929, 0.05594, 0.08652, 0.38058, 0.08220
1991-01-28, 0.00703, 0.13444, 0.17047, 0.00564, 0.00000, 0.00004, 0.08247, 0.05641, 0.08647, 0.37502, 0.08201
1991-01-29, 0.00709, 0.11480, 0.17983, 0.00366, 0.00000, 0.00003, 0.08124, 0.05938, 0.09005, 0.37864, 0.08529
1991-01-30, 0.00730, 0.10356, 0.18650, 0.00326, 0.00000, 0.00003, 0.07476, 0.06170, 0.09273, 0.38274, 0.08741
1991-01-31, 0.00822, 0.12070, 0.17743, 0.00325, 0.00000, 0.00005, 0.08967, 0.05839, 0.08858, 0.37008, 0.08362
1991-02-01, 0.00739, 0.13139, 0.17281, 0.00383, 0.00000, 0.00006, 0.09754, 0.05697, 0.08606, 0.36262, 0.08131
1991-02-02, 0.00718, 0.13475, 0.17127, 0.00480, 0.00000, 0.00006, 0.09998, 0.05669, 0.08522, 0.35964, 0.08040
1991-02-03, 0.00726, 0.14045, 0.17026, 0.00537, 0.00000, 0.00006, 0.10418, 0.05717, 0.08262, 0.35500, 0.07761
1991-02-04, 0.00636, 0.13004, 0.17427, 0.02064, 0.00000, 0.00004, 0.10059, 0.05733, 0.08427, 0.34754, 0.07891
1991-02-05, 0.00636, 0.11958, 0.18283, 0.01802, 0.00000, 0.00003, 0.09285, 0.06029, 0.08740, 0.35097, 0.08167
1991-02-06, 0.00739, 0.12062, 0.18719, 0.01137, 0.00000, 0.00004, 0.08686, 0.06220, 0.08806, 0.35426, 0.08199
1991-02-07, 0.00761, 0.12590, 0.18966, 0.01172, 0.00001, 0.00009, 0.07886, 0.06267, 0.08888, 0.35190, 0.08270
1991-02-08, 0.00737, 0.12208, 0.19188, 0.01155, 0.00001, 0.00009, 0.07940, 0.06308, 0.08922, 0.35225, 0.08310
1991-02-09, 0.00693, 0.11728, 0.19362, 0.00971, 0.00001, 0.00009, 0.08027, 0.06316, 0.08953, 0.35617, 0.08321
1991-02-10, 0.00551, 0.12879, 0.18401, 0.00824, 0.00001, 0.00008, 0.09213, 0.06040, 0.08452, 0.35810, 0.07821
1991-02-11, 0.00481, 0.12308, 0.18762, 0.00952, 0.00001, 0.00009, 0.08802, 0.06199, 0.08575, 0.36018, 0.07893
1991-02-12, 0.00448, 0.11456, 0.19382, 0.01135, 0.00001, 0.00012, 0.08266, 0.06431, 0.08699, 0.36203, 0.07968
1991-02-13, 0.00550, 0.12136, 0.19432, 0.00827, 0.00001, 0.00012, 0.08574, 0.06476, 0.08525, 0.35674, 0.07792
1991-02-14, 0.00795, 0.11988, 0.19874, 0.01041, 0.00000, 0.00008, 0.07915, 0.06613, 0.08680, 0.35166, 0.07919
1991-02-15, 0.00885, 0.13212, 0.18804, 0.01064, 0.00000, 0.00004, 0.09139, 0.06238, 0.08268, 0.34819, 0.07567
1991-02-16, 0.00624, 0.13094, 0.18931, 0.00738, 0.00000, 0.00002, 0.09378, 0.06285, 0.08293, 0.35061, 0.07595
1991-02-17, 0.00672, 0.15217, 0.17607, 0.00827, 0.00000, 0.00002, 0.10951, 0.05890, 0.07702, 0.34075, 0.07058
1991-02-18, 0.00772, 0.15955, 0.17371, 0.01340, 0.00000, 0.00002, 0.11317, 0.05805, 0.07571, 0.32948, 0.06919
1991-02-19, 0.00758, 0.17403, 0.16409, 0.01880, 0.00000, 0.00002, 0.13057, 0.05337, 0.07173, 0.31433, 0.06549
1991-02-20, 0.00679, 0.19812, 0.14706, 0.01779, 0.00000, 0.00004, 0.15137, 0.04609, 0.06644, 0.30523, 0.06108
1991-02-21, 0.00734, 0.20600, 0.15075, 0.01179, 0.00000, 0.00007, 0.15063, 0.04750, 0.06683, 0.29834, 0.06076
1991-02-22, 0.00931, 0.20704, 0.15532, 0.01263, 0.00000, 0.00012, 0.15042, 0.04769, 0.07002, 0.28358, 0.06386
1991-02-23, 0.01259, 0.19635, 0.15907, 0.01814, 0.00000, 0.00011, 0.15457, 0.04854, 0.07175, 0.27295, 0.06594
1991-02-24, 0.01299, 0.19397, 0.16031, 0.02101, 0.00000, 0.00009, 0.15494, 0.04953, 0.07139, 0.27035, 0.06541
1991-02-25, 0.01543, 0.22674, 0.13607, 0.01529, 0.00001, 0.00015, 0.19088, 0.04050, 0.06243, 0.25533, 0.05718
1991-02-26, 0.01566, 0.22410, 0.13584, 0.01254, 0.00001, 0.00017, 0.19578, 0.03985, 0.06136, 0.25900, 0.05569
1991-02-27, 0.01700, 0.20765, 0.14891, 0.02043, 0.00001, 0.00013, 0.17814, 0.04412, 0.06636, 0.25687, 0.06038
1991-02-28, 0.01846, 0.18393, 0.16012, 0.03306, 0.00001, 0.00016, 0.15953, 0.04884, 0.06899, 0.26406, 0.06284
1991-03-01, 0.01114, 0.18514, 0.12829, 0.06294, 0.00001, 0.00021, 0.19428, 0.03662, 0.06129, 0.26284, 0.05724
1991-03-02, 0.01060, 0.17658, 0.12890, 0.07388, 0.00001, 0.00023, 0.18733, 0.03788, 0.06059, 0.26794, 0.05605
1991-03-03, 0.01693, 0.17498, 0.12407, 0.09167, 0.00002, 0.00019, 0.19568, 0.03751, 0.05591, 0.25228, 0.05077
1991-03-04, 0.01290, 0.17441, 0.12910, 0.07989, 0.00002, 0.00015, 0.20023, 0.03802, 0.05981, 0.25084, 0.05464
1991-03-05, 0.01065, 0.17588, 0.13208, 0.07211, 0.00002, 0.00015, 0.19850, 0.03767, 0.06244, 0.25319, 0.05731
1991-03-06, 0.01191, 0.18467, 0.13166, 0.07508, 0.00001, 0.00016, 0.19918, 0.03745, 0.06217, 0.24090, 0.05682
1991-03-07, 0.00949, 0.17089, 0.13695, 0.09428, 0.00001, 0.00021, 0.18370, 0.03847, 0.06611, 0.23945, 0.06043
1991-03-08, 0.00855, 0.17535, 0.11067, 0.12178, 0.00001, 0.00024, 0.20200, 0.02835, 0.05952, 0.23815, 0.05538
1991-03-09, 0.00949, 0.17751, 0.10635, 0.11630, 0.00001, 0.00029, 0.21177, 0.02676, 0.05842, 0.23921, 0.05388
1991-03-10, 0.01017, 0.18522, 0.09008, 0.13505, 0.00002, 0.00034, 0.22469, 0.01986, 0.05546, 0.22799, 0.05112
1991-03-11, 0.01106, 0.19852, 0.07803, 0.14849, 0.00002, 0.00036, 0.23268, 0.01639, 0.05014, 0.21827, 0.04603
1991-03-12, 0.01278, 0.21059, 0.07099, 0.14500, 0.00003, 0.00036, 0.25306, 0.01475, 0.04586, 0.20484, 0.04173
1991-03-13, 0.01122, 0.19590, 0.07771, 0.15630, 0.00005, 0.00037, 0.23979, 0.01607, 0.05027, 0.20696, 0.04538
1991-03-14, 0.01157, 0.19513, 0.08036, 0.15417, 0.00006, 0.00037, 0.24382, 0.01710, 0.04977, 0.20218, 0.04548
1991-03-15, 0.01200, 0.20867, 0.06926, 0.16178, 0.00007, 0.00046, 0.25732, 0.01347, 0.04402, 0.19305, 0.03988
1991-03-16, 0.01379, 0.20996, 0.06095, 0.16422, 0.00010, 0.00054, 0.26671, 0.00968, 0.04305, 0.19129, 0.03970
1991-03-17, 0.02143, 0.20124, 0.06105, 0.17717, 0.00013, 0.00050, 0.27044, 0.01041, 0.04180, 0.17709, 0.03874
1991-03-18, 0.02858, 0.19726, 0.06376, 0.17160, 0.00013, 0.00044, 0.27395, 0.01119, 0.04362, 0.16921, 0.04025
1991-03-19, 0.01736, 0.19101, 0.07101, 0.16594, 0.00016, 0.00048, 0.28255, 0.01409, 0.04493, 0.17106, 0.04141
1991-03-20, 0.01390, 0.18078, 0.07889, 0.16401, 0.00023, 0.00075, 0.26516, 0.01547, 0.05005, 0.18456, 0.04619
1991-03-21, 0.01331, 0.18384, 0.07064, 0.18863, 0.00032, 0.00089, 0.26850, 0.01269, 0.04685, 0.17117, 0.04315
1991-03-22, 0.01226, 0.16582, 0.06099, 0.22770, 0.00038, 0.00093, 0.26915, 0.00849, 0.04465, 0.16776, 0.04187
1991-03-23, 0.01250, 0.15274, 0.05788, 0.24476, 0.00041, 0.00088, 0.27122, 0.00742, 0.04394, 0.16735, 0.04091
1991-03-24, 0.01267, 0.15261, 0.05161, 0.25508, 0.00045, 0.00102, 0.26685, 0.00484, 0.04459, 0.16901, 0.04125
1991-03-25, 0.01263, 0.16538, 0.04946, 0.24946, 0.00045, 0.00126, 0.27492, 0.00463, 0.04283, 0.15985, 0.03914
1991-03-26, 0.01136, 0.17442, 0.04392, 0.26144, 0.00038, 0.00152, 0.26997, 0.00199, 0.04226, 0.15332, 0.03942
1991-03-27, 0.01242, 0.18630, 0.04374, 0.24680, 0.00027, 0.00140, 0.26854, 0.00238, 0.04217, 0.15763, 0.03836
1991-03-28, 0.01270, 0.19312, 0.04153, 0.26191, 0.00019, 0.00125, 0.27501, 0.00298, 0.03941, 0.13680, 0.03510
1991-03-29, 0.01137, 0.18537, 0.04096, 0.27331, 0.00023, 0.00121, 0.26361, 0.00338, 0.03818, 0.14846, 0.03393
1991-03-30, 0.01056, 0.18706, 0.04139, 0.28520, 0.00023, 0.00098, 0.26572, 0.00376, 0.03754, 0.13435, 0.03321
1991-03-31, 0.00982, 0.17660, 0.04393, 0.28819, 0.00026, 0.00094, 0.26096, 0.00410, 0.03940, 0.14003, 0.03578
1991-04-01, 0.00946, 0.15900, 0.04613, 0.29049, 0.00030, 0.00085, 0.25961, 0.00356, 0.04153, 0.15051, 0.03858
1991-04-02, 0.00894, 0.14835, 0.05193, 0.26578, 0.00030, 0.00081, 0.26227, 0.00351, 0.04656, 0.16714, 0.04441
1991-04-03, 0.01045, 0.14827, 0.05224, 0.26753, 0.00034, 0.00098, 0.26496, 0.00381, 0.04657, 0.16036, 0.04450
1991-04-04, 0.01187, 0.15342, 0.05013, 0.28192, 0.00041, 0.00116, 0.26338, 0.00422, 0.04446, 0.14742, 0.04160
1991-04-05, 0.01068, 0.16754, 0.04858, 0.29230, 0.00049, 0.00126, 0.25548, 0.00422, 0.04270, 0.13594, 0.04080
1991-04-06, 0.01076, 0.16348, 0.03690, 0.31335, 0.00066, 0.00142, 0.25712, 0.00052, 0.03808, 0.14007, 0.03763
1991-04-07, 0.00947, 0.15144, 0.04123, 0.31273, 0.00093, 0.00169, 0.25019, 0.00063, 0.04298, 0.14736, 0.04136
1991-04-08, 0.00904, 0.13455, 0.04619, 0.30951, 0.00083, 0.00187, 0.24761, 0.00084, 0.04835, 0.15508, 0.04615
1991-04-09, 0.01079, 0.12678, 0.04570, 0.32001, 0.00089, 0.00196, 0.24994, 0.00064, 0.04727, 0.14942, 0.04662
1991-04-10, 0.01178, 0.12096, 0.04606, 0.33599, 0.00124, 0.00195, 0.23418, 0.00082, 0.04791, 0.15279, 0.04633
1991-04-11, 0.01178, 0.11990, 0.04600, 0.34472, 0.00174, 0.00210, 0.23466, 0.00131, 0.04759, 0.14535, 0.04484
1991-04-12, 0.01327, 0.11721, 0.04063, 0.37245, 0.00193, 0.00241, 0.23571, 0.00072, 0.04280, 0.13217, 0.04070
1991-04-13, 0.01526, 0.11047, 0.04243, 0.37002, 0.00181, 0.00267, 0.23283, 0.00065, 0.04505, 0.13596, 0.04285
1991-04-14, 0.01796, 0.10815, 0.04114, 0.37157, 0.00132, 0.00248, 0.23944, 0.00037, 0.04247, 0.13367, 0.04142
1991-04-15, 0.02064, 0.10450, 0.04145, 0.37168, 0.00082, 0.00177, 0.23980, 0.00036, 0.04316, 0.13373, 0.04208
1991-04-16, 0.02218, 0.10372, 0.03859, 0.39295, 0.00088, 0.00160, 0.23344, 0.00044, 0.04111, 0.12617, 0.03892
1991-04-17, 0.02111, 0.09397, 0.03636, 0.41802, 0.00103, 0.00187, 0.23610, 0.00038, 0.03853, 0.11562, 0.03700
1991-04-18, 0.02085, 0.07417, 0.04511, 0.39677, 0.00107, 0.00212, 0.22477, 0.00022, 0.04656, 0.14068, 0.04768
1991-04-19, 0.02111, 0.06374, 0.04903, 0.39664, 0.00132, 0.00246, 0.21337, 0.00020, 0.05037, 0.14908, 0.05268
1991-04-20, 0.02607, 0.06136, 0.04534, 0.41802, 0.00165, 0.00249, 0.21086, 0.00022, 0.04691, 0.13834, 0.04875
1991-04-21, 0.03223, 0.05998, 0.04110, 0.44063, 0.00186, 0.00271, 0.21089, 0.00023, 0.04279, 0.12351, 0.04407
1991-04-22, 0.03657, 0.05747, 0.04184, 0.45151, 0.00167, 0.00239, 0.19794, 0.00021, 0.04367, 0.12174, 0.04500
1991-04-23, 0.04157, 0.05632, 0.04303, 0.44867, 0.00159, 0.00220, 0.18922, 0.00019, 0.04494, 0.12552, 0.04674
1991-04-24, 0.04635, 0.05926, 0.04230, 0.44017, 0.00173, 0.00236, 0.19124, 0.00017, 0.04433, 0.12562, 0.04647
1991-04-25, 0.04536, 0.06188, 0.04357, 0.43079, 0.00195, 0.00270, 0.19074, 0.00018, 0.04563, 0.12886, 0.04835
1991-04-26, 0.04550, 0.06539, 0.04802, 0.40863, 0.00215, 0.00316, 0.18725, 0.00021, 0.05030, 0.13535, 0.05404
1991-04-27, 0.05022, 0.07037, 0.04132, 0.43282, 0.00246, 0.00358, 0.19146, 0.00023, 0.04386, 0.11761, 0.04606
1991-04-28, 0.04951, 0.06817, 0.03997, 0.44297, 0.00268, 0.00376, 0.19234, 0.00022, 0.04258, 0.11247, 0.04534
1991-04-29, 0.05494, 0.06747, 0.03604, 0.46192, 0.00265, 0.00339, 0.18803, 0.00021, 0.03891, 0.10562, 0.04082
1991-04-30, 0.06077, 0.06688, 0.03378, 0.47337, 0.00276, 0.00309, 0.18345, 0.00022, 0.03675, 0.10037, 0.03856
1991-05-01, 0.06777, 0.06497, 0.03074, 0.49370, 0.00296, 0.00304, 0.17910, 0.00022, 0.03377, 0.08898, 0.03474
1991-05-02, 0.07181, 0.06638, 0.03073, 0.49510, 0.00300, 0.00304, 0.17237, 0.00021, 0.03393, 0.08868, 0.03476
1991-05-03, 0.07323, 0.06312, 0.03432, 0.48246, 0.00324, 0.00329, 0.16452, 0.00021, 0.03794, 0.09767, 0.03999
1991-05-04, 0.07551, 0.06689, 0.03426, 0.47620, 0.00344, 0.00341, 0.16155, 0.00022, 0.03783, 0.09959, 0.04110
1991-05-05, 0.08220, 0.08269, 0.02833, 0.48237, 0.00383, 0.00361, 0.16710, 0.00027, 0.03199, 0.08431, 0.03330
1991-05-06, 0.08718, 0.07786, 0.03099, 0.47281, 0.00336, 0.00326, 0.16921, 0.00031, 0.03470, 0.08476, 0.03555
1991-05-07, 0.08875, 0.07304, 0.03213, 0.47449, 0.00303, 0.00342, 0.16274, 0.00034, 0.03577, 0.08885, 0.03743
1991-05-08, 0.08713, 0.07389, 0.03366, 0.46828, 0.00326, 0.00374, 0.15829, 0.00039, 0.03740, 0.09379, 0.04017
1991-05-09, 0.08720, 0.07518, 0.03277, 0.46430, 0.00359, 0.00372, 0.16083, 0.00042, 0.03665, 0.09618, 0.03916
1991-05-10, 0.09684, 0.08216, 0.02790, 0.47172, 0.00369, 0.00366, 0.16538, 0.00044, 0.03257, 0.08335, 0.03230
1991-05-11, 0.10253, 0.08217, 0.03158, 0.44924, 0.00360, 0.00365, 0.16513, 0.00043, 0.03652, 0.08849, 0.03666
1991-05-12, 0.10908, 0.08757, 0.02788, 0.46253, 0.00372, 0.00361, 0.16198, 0.00045, 0.03315, 0.07752, 0.03251
1991-05-13, 0.10980, 0.09395, 0.02634, 0.47467, 0.00350, 0.00280, 0.15367, 0.00038, 0.03166, 0.07229, 0.03093
1991-05-14, 0.11146, 0.09736, 0.02727, 0.46263, 0.00367, 0.00259, 0.14961, 0.00032, 0.03252, 0.07986, 0.03271
1991-05-15, 0.11725, 0.10197, 0.02423, 0.46571, 0.00388, 0.00257, 0.15062, 0.00033, 0.02981, 0.07397, 0.02966
1991-05-16, 0.11969, 0.10621, 0.02287, 0.46847, 0.00374, 0.00245, 0.15006, 0.00032, 0.02863, 0.06964, 0.02793
1991-05-17, 0.12308, 0.10609, 0.02300, 0.46281, 0.00395, 0.00266, 0.15056, 0.00032, 0.02904, 0.07069, 0.02779
1991-05-18, 0.12294, 0.10375, 0.02367, 0.46264, 0.00450, 0.00300, 0.14869, 0.00033, 0.03029, 0.07173, 0.02847
1991-05-19, 0.12126, 0.09622, 0.02692, 0.45286, 0.00506, 0.00339, 0.14597, 0.00036, 0.03439, 0.08081, 0.03274
1991-05-20, 0.12790, 0.09481, 0.02658, 0.44930, 0.00559, 0.00351, 0.14184, 0.00039, 0.03487, 0.08315, 0.03206
1991-05-21, 0.13505, 0.10075, 0.02326, 0.45507, 0.00616, 0.00356, 0.13990, 0.00042, 0.03301, 0.07490, 0.02793
1991-05-22, 0.14020, 0.10370, 0.02150, 0.46094, 0.00636, 0.00370, 0.14090, 0.00047, 0.03246, 0.06404, 0.02573
1991-05-23, 0.13627, 0.10483, 0.02429, 0.44894, 0.00689, 0.00413, 0.14071, 0.00052, 0.03547, 0.06875, 0.02920
1991-05-24, 0.13108, 0.10385, 0.02669, 0.43849, 0.00784, 0.00471, 0.14028, 0.00057, 0.03795, 0.07636, 0.03218
1991-05-25, 0.13384, 0.10808, 0.02544, 0.43936, 0.00775, 0.00455, 0.13952, 0.00059, 0.03716, 0.07239, 0.03131
1991-05-26, 0.13551, 0.11040, 0.02596, 0.43911, 0.00730, 0.00427, 0.13323, 0.00060, 0.03764, 0.07417, 0.03182
1991-05-27, 0.14124, 0.11005, 0.02471, 0.44246, 0.00700, 0.00418, 0.12990, 0.00063, 0.03646, 0.07314, 0.03023
1991-05-28, 0.14535, 0.10813, 0.02417, 0.44135, 0.00696, 0.00419, 0.12854, 0.00065, 0.03665, 0.07513, 0.02888
1991-05-29, 0.14795, 0.10691, 0.02376, 0.43964, 0.00793, 0.00463, 0.12963, 0.00074, 0.03830, 0.07236, 0.02815
1991-05-30, 0.14841, 0.10773, 0.02481, 0.43198, 0.00849, 0.00496, 0.12619, 0.00086, 0.04236, 0.07466, 0.02956
1991-05-31, 0.14595, 0.10908, 0.02498, 0.42955, 0.00854, 0.00496, 0.12325, 0.00091, 0.04454, 0.07863, 0.02962
1991-06-01, 0.14464, 0.10934, 0.02524, 0.42940, 0.00906, 0.00533, 0.12062, 0.00103, 0.04756, 0.07773, 0.03004
1991-06-02, 0.14493, 0.10978, 0.02514, 0.43281, 0.00974, 0.00585, 0.11857, 0.00116, 0.04856, 0.07309, 0.03037
1991-06-03, 0.14553, 0.10825, 0.02526, 0.43239, 0.01051, 0.00620, 0.11867, 0.00126, 0.04682, 0.07413, 0.03098
1991-06-04, 0.14089, 0.10564, 0.02721, 0.42202, 0.01225, 0.00704, 0.12088, 0.00144, 0.04850, 0.07932, 0.03482
1991-06-05, 0.13660, 0.10274, 0.03058, 0.40601, 0.01298, 0.00749, 0.12124, 0.00147, 0.05260, 0.09035, 0.03794
1991-06-06, 0.13743, 0.10031, 0.03086, 0.40006, 0.01196, 0.00674, 0.11841, 0.00124, 0.05344, 0.10213, 0.03740
1991-06-07, 0.13927, 0.09736, 0.03039, 0.39608, 0.01222, 0.00666, 0.11621, 0.00121, 0.05675, 0.10707, 0.03676
1991-06-08, 0.14001, 0.09542, 0.02996, 0.38461, 0.01464, 0.00803, 0.11496, 0.00140, 0.06523, 0.10920, 0.03655
1991-06-09, 0.13348, 0.09297, 0.03119, 0.37883, 0.01733, 0.00996, 0.11105, 0.00181, 0.07355, 0.10883, 0.04099
1991-06-10, 0.12535, 0.08659, 0.03545, 0.36865, 0.01879, 0.01117, 0.10567, 0.00205, 0.07904, 0.12207, 0.04516
1991-06-11, 0.12086, 0.08005, 0.03709, 0.36532, 0.02032, 0.01203, 0.10117, 0.00220, 0.07791, 0.13665, 0.04638
1991-06-12, 0.11431, 0.07396, 0.04134, 0.35361, 0.02099, 0.01186, 0.09491, 0.00222, 0.08106, 0.15613, 0.04962
1991-06-13, 0.10528, 0.06743, 0.04833, 0.33355, 0.02232, 0.01234, 0.08669, 0.00245, 0.09229, 0.17268, 0.05663
1991-06-14, 0.10971, 0.06844, 0.04643, 0.33265, 0.01896, 0.01162, 0.08446, 0.00215, 0.10271, 0.16872, 0.05415
1991-06-15, 0.11469, 0.07116, 0.04295, 0.34297, 0.02013, 0.01275, 0.08458, 0.00237, 0.10584, 0.15186, 0.05069
1991-06-16, 0.11322, 0.07132, 0.04153, 0.34749, 0.02389, 0.01476, 0.08376, 0.00305, 0.11506, 0.13572, 0.05020
1991-06-17, 0.10999, 0.06904, 0.04366, 0.34120, 0.02664, 0.01585, 0.08365, 0.00362, 0.11796, 0.13509, 0.05330
1991-06-18, 0.11450, 0.06784, 0.04367, 0.34173, 0.02339, 0.01430, 0.08215, 0.00324, 0.10406, 0.15213, 0.05299
1991-06-19, 0.11822, 0.06524, 0.04441, 0.34542, 0.01933, 0.01378, 0.07863, 0.00291, 0.09399, 0.16357, 0.05450
1991-06-20, 0.11789, 0.06399, 0.04242, 0.34792, 0.02168, 0.01535, 0.07707, 0.00357, 0.09844, 0.15847, 0.05318
1991-06-21, 0.11119, 0.06240, 0.04500, 0.33421, 0.02695, 0.01796, 0.07328, 0.00472, 0.11578, 0.15123, 0.05729
1991-06-22, 0.10392, 0.05569, 0.05113, 0.31340, 0.02906, 0.01807, 0.06970, 0.00541, 0.11728, 0.17405, 0.06229
1991-06-23, 0.10602, 0.05363, 0.04979, 0.31138, 0.03036, 0.01919, 0.06970, 0.00623, 0.11318, 0.17990, 0.06062
1991-06-24, 0.10909, 0.05589, 0.04978, 0.30518, 0.02770, 0.01995, 0.06944, 0.00639, 0.11023, 0.18573, 0.06061
1991-06-25, 0.10836, 0.06134, 0.04771, 0.29699, 0.03254, 0.02282, 0.07045, 0.00648, 0.10956, 0.18333, 0.06043
1991-06-26, 0.10820, 0.06364, 0.04606, 0.29457, 0.03584, 0.02476, 0.07032, 0.00728, 0.11404, 0.17565, 0.05963
1991-06-27, 0.11372, 0.06390, 0.04921, 0.30205, 0.02451, 0.01852, 0.06905, 0.00636, 0.10671, 0.18622, 0.05976
1991-06-28, 0.11897, 0.06708, 0.04775, 0.31143, 0.01935, 0.01311, 0.06715, 0.00496, 0.09713, 0.19702, 0.05606
1991-06-29, 0.11821, 0.07085, 0.04817, 0.30643, 0.02046, 0.01329, 0.06602, 0.00541, 0.11201, 0.18190, 0.05726
1991-06-30, 0.11428, 0.07330, 0.04890, 0.29010, 0.02401, 0.01635, 0.06672, 0.00719, 0.12705, 0.17217, 0.05993
1991-07-01, 0.10757, 0.06754, 0.05029, 0.28225, 0.02590, 0.01821, 0.06378, 0.00680, 0.12435, 0.18865, 0.06465
1991-07-02, 0.10316, 0.06133, 0.05009, 0.28717, 0.02872, 0.02094, 0.06024, 0.00637, 0.12040, 0.19506, 0.06652
1991-07-03, 0.10082, 0.05739, 0.04974, 0.28127, 0.03253, 0.02387, 0.05727, 0.00714, 0.12450, 0.19785, 0.06762
1991-07-04, 0.09171, 0.05674, 0.05478, 0.25624, 0.03487, 0.02548, 0.05116, 0.00879, 0.13983, 0.20904, 0.07135
1991-07-05, 0.08659, 0.05986, 0.05469, 0.25118, 0.03874, 0.02755, 0.04648, 0.00975, 0.12995, 0.22376, 0.07144
1991-07-06, 0.08483, 0.06508, 0.05338, 0.25020, 0.04302, 0.02857, 0.04193, 0.01024, 0.12862, 0.22411, 0.07002
1991-07-07, 0.08113, 0.07152, 0.05010, 0.24976, 0.04914, 0.03237, 0.03710, 0.00921, 0.13042, 0.22078, 0.06847
