date, weight 
1991-01-01, 5.91132e-05
1991-01-02, 3.82734e-05
1991-01-03, 7.68000e-05
1991-01-04, 1.08854e-04
1991-01-05, 9.78211e-05
1991-01-06, 1.04147e-04
1991-01-07, 1.27308e-04
1991-01-08, 2.58108e-04
1991-01-09, 1.81483e-04
1991-01-10, 1.31053e-04
1991-01-11, 7.34027e-05
1991-01-12, 9.54628e-05
1991-01-13, 8.75618e-05
1991-01-14, 7.82202e-05
1991-01-15, 6.80859e-05
1991-01-16, 5.42318e-05
1991-01-17, 1.11085e-04
1991-01-18, 1.79521e-04
1991-01-19, 1.88663e-04
1991-01-20, 1.54333e-04
1991-01-21, 6.46221e-05
1991-01-22, 7.42115e-05
1991-01-23, 4.36081e-04
1991-01-24, 7.24021e-04
1991-01-25, 3.71721e-04
1991-01-26, 1.72456e-04
1991-01-27, 1.95506e-04
1991-01-28, 1.80567e-04
1991-01-29, 1.49954e-04
1991-01-30, 1.26041e-04
1991-01-31, 1.18153e-04
1991-02-01, 6.49401e-05
1991-02-02, 5.36742e-05
1991-02-03, 3.26525e-05
1991-02-04, 1.85846e-04
1991-02-05, 2.25642e-04
1991-02-06, 3.32151e-04
1991-02-07, 2.80632e-04
1991-02-08, 8.82750e-05
1991-02-09, 6.23929e-05
1991-02-10, 8.22302e-05
1991-02-11, 1.35584e-04
1991-02-12, 1.35309e-04
1991-02-13, 6.90110e-05
1991-02-14, 1.15076e-04
1991-02-15, 2.58891e-04
1991-02-16, 4.16245e-04
1991-02-17, 2.61677e-04
1991-02-18, 2.33301e-04
1991-02-19, 3.75180e-04
1991-02-20, 2.40763e-04
1991-02-21, 2.29369e-04
1991-02-22, 1.95195e-04
1991-02-23, 1.63375e-04
1991-02-24, 1.13032e-04
1991-02-25, 9.23767e-05
1991-02-26, 9.02912e-05
1991-02-27, 8.56638e-05
1991-02-28, 1.13628e-04
1991-03-01, 7.35247e-05
1991-03-02, 1.09413e-04
1991-03-03, 1.65593e-04
1991-03-04, 1.03902e-04
1991-03-05, 6.97266e-05
1991-03-06, 1.33209e-04
1991-03-07, 1.59947e-04
1991-03-08, 1.37517e-04
1991-03-09, 1.33539e-04
1991-03-10, 1.83766e-04
1991-03-11, 1.81605e-04
1991-03-12, 5.91783e-05
1991-03-13, 5.08703e-05
1991-03-14, 9.68265e-05
1991-03-15, 1.12059e-04
1991-03-16, 6.36941e-05
1991-03-17, 2.40892e-04
1991-03-18, 3.30955e-04
1991-03-19, 1.32122e-04
1991-03-20, 2.51880e-04
1991-03-21, 1.98469e-04
1991-03-22, 9.85082e-05
1991-03-23, 1.14462e-04
1991-03-24, 1.07528e-04
1991-03-25, 7.48699e-05
1991-03-26, 8.88387e-05
1991-03-27, 1.64208e-04
1991-03-28, 3.81070e-04
1991-03-29, 1.97228e-04
1991-03-30, 1.76147e-04
1991-03-31, 1.25362e-04
1991-04-01, 1.15859e-04
1991-04-02, 7.89875e-05
1991-04-03, 1.27623e-04
1991-04-04, 2.67494e-04
1991-04-05, 1.72894e-04
1991-04-06, 1.07900e-04
1991-04-07, 1.17185e-04
1991-04-08, 1.59774e-04
1991-04-09, 1.16189e-04
1991-04-10, 4.92471e-05
1991-04-11, 6.70764e-05
1991-04-12, 9.19881e-05
1991-04-13, 1.80540e-04
1991-04-14, 1.79312e-04
1991-04-15, 1.04446e-04
1991-04-16, 1.04340e-04
1991-04-17, 7.92448e-05
1991-04-18, 6.51155e-05
1991-04-19, 6.57955e-05
1991-04-20, 6.18796e-05
1991-04-21, 1.54998e-04
1991-04-22, 1.98978e-04
1991-04-23, 9.33343e-05
1991-04-24, 7.87199e-05
1991-04-25, 1.12568e-04
1991-04-26, 1.17325e-04
1991-04-27, 8.41237e-05
1991-04-28, 4.47295e-05
1991-04-29, 6.07252e-05
1991-04-30, 8.55203e-05
1991-05-01, 8.57459e-05
1991-05-02, 5.17963e-04
1991-05-03, 0.00103
1991-05-04, 4.18904e-04
1991-05-05, 3.42619e-04
1991-05-06, 6.89485e-04
1991-05-07, 4.80567e-04
1991-05-08, 2.61157e-04
1991-05-09, 1.42610e-04
1991-05-10, 1.11729e-04
1991-05-11, 8.33467e-05
1991-05-12, 5.70498e-05
1991-05-13, 8.23697e-05
1991-05-14, 9.82316e-05
1991-05-15, 1.51078e-04
1991-05-16, 1.51881e-04
1991-05-17, 6.86319e-05
1991-05-18, 4.82633e-05
1991-05-19, 4.59326e-05
1991-05-20, 7.56464e-05
1991-05-21, 9.05494e-05
1991-05-22, 7.16038e-05
1991-05-23, 5.90040e-05
1991-05-24, 3.21961e-05
1991-05-25, 7.36084e-05
1991-05-26, 9.50611e-05
1991-05-27, 1.12459e-04
1991-05-28, 1.57650e-04
1991-05-29, 6.67015e-05
1991-05-30, 3.40612e-05
1991-05-31, 9.68329e-05
1991-06-01, 2.60505e-04
1991-06-02, 2.13149e-04
1991-06-03, 1.34158e-04
1991-06-04, 1.22229e-04
1991-06-05, 3.09124e-04
1991-06-06, 3.28743e-04
1991-06-07, 2.16256e-04
1991-06-08, 1.84354e-04
1991-06-09, 8.41299e-05
1991-06-10, 1.37662e-04
1991-06-11, 1.26879e-04
1991-06-12, 1.12672e-04
1991-06-13, 2.35866e-04
1991-06-14, 2.09540e-04
1991-06-15, 1.46710e-04
1991-06-16, 1.05365e-04
1991-06-17, 5.98179e-05
1991-06-18, 6.28526e-05
1991-06-19, 1.25558e-04
1991-06-20, 1.33734e-04
1991-06-21, 9.69101e-05
1991-06-22, 3.51593e-05
1991-06-23, 2.57354e-05
1991-06-24, 8.34886e-05
1991-06-25, 1.43388e-04
1991-06-26, 1.17140e-04
1991-06-27, 2.61594e-04
1991-06-28, 2.51338e-04
1991-06-29, 2.03168e-04
1991-06-30, 1.43988e-04
1991-07-01, 1.57790e-04
1991-07-02, 1.78263e-04
1991-07-03, 2.01364e-04
1991-07-04, 1.54022e-04
1991-07-05, 1.07400e-04
1991-07-06, 1.18841e-04
1991-07-07, 9.83736e-05
1991-07-08, 1.09525e-04
1991-07-09, 4.41627e-05
1991-07-10, 5.77396e-05
1991-07-11, 1.07496e-04
1991-07-12, 1.71504e-04
1991-07-13, 3.12859e-04
1991-07-14, 3.35927e-04
1991-07-15, 1.26423e-04
1991-07-16, 7.88583e-05
1991-07-17, 6.73774e-05
1991-07-18, 3.70566e-05
1991-07-19, 2.53936e-05
1991-07-20, 3.83001e-05
1991-07-21, 3.92388e-05
1991-07-22, 3.89670e-04
1991-07-23, 4.38788e-04
1991-07-24, 1.39507e-04
1991-07-25, 1.16045e-04
1991-07-26, 3.05451e-04
1991-07-27, 4.35302e-04
1991-07-28, 1.33211e-04
1991-07-29, 1.47699e-04
1991-07-30, 1.99476e-04
1991-07-31, 1.16030e-04
1991-08-01, 1.06771e-04
1991-08-02, 5.01435e-05
1991-08-03, 4.26641e-05
1991-08-04, 4.24583e-05
1991-08-05, 8.78646e-05
1991-08-06, 1.54647e-04
1991-08-07, 1.34712e-04
1991-08-08, 6.88843e-05
1991-08-09, 4.52024e-05
1991-08-10, 8.51373e-05
1991-08-11, 4.98641e-05
1991-08-12, 7.52941e-05
1991-08-13, 1.02437e-04
1991-08-14, 1.02328e-04
1991-08-15, 5.87079e-05
1991-08-16, 2.92339e-05
1991-08-17, 3.57671e-05
1991-08-18, 5.10514e-05
1991-08-19, 1.37868e-04
1991-08-20, 8.66723e-05
1991-08-21, 7.25384e-05
1991-08-22, 9.53596e-05
1991-08-23, 4.93897e-05
1991-08-24, 2.56051e-05
1991-08-25, 4.23689e-05
1991-08-26, 7.49882e-05
1991-08-27, 1.10104e-04
1991-08-28, 1.86020e-04
1991-08-29, 1.38681e-04
