date, weight 
1991-01-01, 9.11479e-05
1991-01-02, 6.50480e-05
1991-01-03, 9.09451e-05
1991-01-04, 1.98106e-04
1991-01-05, 3.33411e-04
1991-01-06, 1.81898e-04
1991-01-07, 6.53854e-05
1991-01-08, 5.96114e-05
1991-01-09, 1.25023e-04
1991-01-10, 9.91581e-05
1991-01-11, 5.70435e-05
1991-01-12, 3.14618e-05
1991-01-13, 1.09932e-04
1991-01-14, 3.12475e-04
1991-01-15, 1.65195e-04
1991-01-16, 8.80521e-05
1991-01-17, 8.75307e-05
1991-01-18, 1.28471e-04
1991-01-19, 1.12515e-04
1991-01-20, 5.39100e-05
1991-01-21, 3.89408e-05
1991-01-22, 3.72889e-05
1991-01-23, 2.83045e-05
1991-01-24, 3.77714e-05
1991-01-25, 3.67599e-05
1991-01-26, 5.39766e-05
1991-01-27, 5.35670e-05
1991-01-28, 3.46216e-05
1991-01-29, 7.42692e-05
1991-01-30, 8.21638e-05
1991-01-31, 5.57118e-05
1991-02-01, 8.58058e-05
1991-02-02, 4.22613e-05
1991-02-03, 6.44064e-05
1991-02-04, 5.54065e-05
1991-02-05, 3.02625e-05
1991-02-06, 2.92755e-05
1991-02-07, 7.87117e-05
1991-02-08, 9.02626e-05
1991-02-09, 3.20689e-05
1991-02-10, 2.40531e-05
1991-02-11, 5.49627e-05
1991-02-12, 1.10810e-04
1991-02-13, 9.56033e-05
1991-02-14, 9.58275e-05
1991-02-15, 9.46375e-05
1991-02-16, 1.07699e-04
1991-02-17, 1.88691e-04
1991-02-18, 1.88010e-04
1991-02-19, 6.68887e-05
1991-02-20, 7.52242e-05
1991-02-21, 2.03439e-04
1991-02-22, 1.57802e-04
1991-02-23, 7.29584e-05
1991-02-24, 7.94281e-05
1991-02-25, 1.71275e-04
1991-02-26, 1.09899e-04
1991-02-27, 9.57188e-05
1991-02-28, 5.81426e-05
1991-03-01, 3.22250e-05
1991-03-02, 4.18789e-05
1991-03-03, 6.78362e-05
1991-03-04, 1.69245e-04
1991-03-05, 1.49760e-04
1991-03-06, 4.75280e-05
1991-03-07, 6.31882e-05
1991-03-08, 1.25227e-04
1991-03-09, 2.27079e-04
1991-03-10, 1.47034e-04
1991-03-11, 4.82483e-05
1991-03-12, 3.23348e-05
1991-03-13, 5.88317e-05
1991-03-14, 9.18960e-05
1991-03-15, 5.50529e-05
1991-03-16, 4.97689e-05
1991-03-17, 6.88030e-05
1991-03-18, 8.16243e-05
