date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04813, 0.09410, 0.11302, 0.07046, 0.00086, 0.00352, 0.03688, 0.00725, 0.12081, 0.39690, 0.10808
1991-01-02, 0.04366, 0.09651, 0.11184, 0.07581, 0.00088, 0.00318, 0.03543, 0.00687, 0.11848, 0.40025, 0.10709
1991-01-03, 0.04245, 0.09143, 0.11602, 0.06602, 0.00089, 0.00331, 0.02562, 0.00738, 0.12853, 0.40702, 0.11133
1991-01-04, 0.03880, 0.08032, 0.11602, 0.05822, 0.00080, 0.00313, 0.03001, 0.00553, 0.12260, 0.43029, 0.11428
1991-01-05, 0.03759, 0.10291, 0.11344, 0.07359, 0.00075, 0.00276, 0.03468, 0.00458, 0.11647, 0.40219, 0.11104
1991-01-06, 0.03881, 0.10357, 0.11061, 0.07531, 0.00073, 0.00289, 0.02736, 0.00493, 0.11444, 0.41282, 0.10853
1991-01-07, 0.05146, 0.12164, 0.11104, 0.07225, 0.00077, 0.00330, 0.04115, 0.00517, 0.12140, 0.36253, 0.10930
1991-01-08, 0.04174, 0.10863, 0.11387, 0.05550, 0.00070, 0.00275, 0.03878, 0.00474, 0.12182, 0.39620, 0.11526
1991-01-09, 0.04324, 0.10714, 0.11444, 0.03507, 0.00092, 0.00340, 0.03045, 0.00551, 0.11987, 0.42571, 0.11424
1991-01-10, 0.04337, 0.10208, 0.11776, 0.02802, 0.00105, 0.00452, 0.04520, 0.00579, 0.12383, 0.41152, 0.11687
1991-01-11, 0.03918, 0.11959, 0.11624, 0.03432, 0.00098, 0.00429, 0.04665, 0.00550, 0.11904, 0.39924, 0.11498
1991-01-12, 0.04039, 0.11002, 0.11099, 0.05037, 0.00103, 0.00374, 0.05802, 0.00575, 0.11449, 0.39531, 0.10987
1991-01-13, 0.05142, 0.11646, 0.11093, 0.05379, 0.00104, 0.00453, 0.04875, 0.00715, 0.11620, 0.38265, 0.10708
1991-01-14, 0.04482, 0.10612, 0.11747, 0.04463, 0.00100, 0.00421, 0.04510, 0.00663, 0.11942, 0.39499, 0.11560
1991-01-15, 0.04377, 0.06766, 0.12537, 0.04031, 0.00108, 0.00461, 0.02370, 0.00665, 0.13012, 0.43196, 0.12475
1991-01-16, 0.04625, 0.07247, 0.12050, 0.04771, 0.00112, 0.00464, 0.02039, 0.00770, 0.12566, 0.43518, 0.11839
1991-01-17, 0.04355, 0.07169, 0.11947, 0.05870, 0.00109, 0.00460, 0.03626, 0.00682, 0.12282, 0.41569, 0.11931
1991-01-18, 0.03908, 0.09064, 0.11491, 0.07214, 0.00103, 0.00544, 0.03942, 0.00577, 0.11789, 0.39907, 0.11461
1991-01-19, 0.02758, 0.08972, 0.11416, 0.07374, 0.00099, 0.00557, 0.03111, 0.00597, 0.11460, 0.42212, 0.11445
1991-01-20, 0.03225, 0.07634, 0.12171, 0.05065, 0.00117, 0.00499, 0.02718, 0.00680, 0.12160, 0.43450, 0.12280
1991-01-21, 0.02937, 0.07556, 0.11918, 0.04496, 0.00109, 0.00456, 0.02457, 0.00775, 0.11654, 0.45745, 0.11898
1991-01-22, 0.03525, 0.09465, 0.11946, 0.03800, 0.00130, 0.00515, 0.01774, 0.00861, 0.11604, 0.44683, 0.11697
1991-01-23, 0.03148, 0.09134, 0.12308, 0.03340, 0.00123, 0.00547, 0.02601, 0.00700, 0.11930, 0.43914, 0.12256
1991-01-24, 0.03343, 0.07937, 0.12029, 0.03854, 0.00103, 0.00529, 0.03051, 0.00652, 0.11545, 0.44914, 0.12043
1991-01-25, 0.03244, 0.06854, 0.12376, 0.04164, 0.00089, 0.00387, 0.01717, 0.00711, 0.11839, 0.46292, 0.12327
1991-01-26, 0.03400, 0.07813, 0.11393, 0.05602, 0.00095, 0.00430, 0.03935, 0.00661, 0.11034, 0.44264, 0.11373
1991-01-27, 0.02833, 0.08021, 0.11597, 0.07632, 0.00118, 0.00559, 0.03403, 0.00739, 0.11266, 0.42166, 0.11667
1991-01-28, 0.01915, 0.07462, 0.12269, 0.05426, 0.00118, 0.00648, 0.03416, 0.00764, 0.11735, 0.43816, 0.12431
1991-01-29, 0.01742, 0.09680, 0.11538, 0.04399, 0.00115, 0.00663, 0.05575, 0.00771, 0.10925, 0.42967, 0.11626
1991-01-30, 0.02093, 0.13196, 0.10883, 0.05413, 0.00110, 0.00540, 0.06301, 0.00774, 0.10319, 0.39588, 0.10785
1991-01-31, 0.02529, 0.13286, 0.10623, 0.06936, 0.00111, 0.00575, 0.06083, 0.00781, 0.10209, 0.38435, 0.10431
1991-02-01, 0.02332, 0.10352, 0.10755, 0.08840, 0.00131, 0.00641, 0.05550, 0.00892, 0.10505, 0.39518, 0.10485
1991-02-02, 0.02084, 0.08240, 0.10989, 0.10831, 0.00148, 0.00646, 0.05020, 0.00924, 0.10980, 0.39526, 0.10611
1991-02-03, 0.02288, 0.07396, 0.11386, 0.10356, 0.00164, 0.00623, 0.04534, 0.00996, 0.11352, 0.39926, 0.10978
1991-02-04, 0.02105, 0.07364, 0.11368, 0.09264, 0.00186, 0.00626, 0.05824, 0.01032, 0.11289, 0.40023, 0.10918
1991-02-05, 0.02603, 0.06483, 0.11304, 0.10083, 0.00192, 0.00607, 0.05918, 0.00929, 0.11145, 0.39888, 0.10848
1991-02-06, 0.02796, 0.06865, 0.11092, 0.11328, 0.00195, 0.00561, 0.05135, 0.00950, 0.10950, 0.39532, 0.10595
1991-02-07, 0.03136, 0.08466, 0.10888, 0.10593, 0.00201, 0.00516, 0.05893, 0.00975, 0.11122, 0.37801, 0.10409
1991-02-08, 0.02544, 0.07027, 0.10888, 0.12649, 0.00181, 0.00424, 0.05407, 0.00866, 0.10700, 0.38752, 0.10561
1991-02-09, 0.03066, 0.10495, 0.10717, 0.11107, 0.00091, 0.00327, 0.05757, 0.00849, 0.10594, 0.36677, 0.10319
1991-02-10, 0.02647, 0.09307, 0.11330, 0.10097, 0.00089, 0.00343, 0.05298, 0.00826, 0.11328, 0.37668, 0.11067
1991-02-11, 0.02393, 0.07400, 0.11298, 0.09890, 0.00089, 0.00344, 0.04949, 0.00879, 0.11132, 0.40582, 0.11044
1991-02-12, 0.02400, 0.07110, 0.10664, 0.10860, 0.00111, 0.00395, 0.06160, 0.00735, 0.10582, 0.40500, 0.10484
1991-02-13, 0.03047, 0.07363, 0.11177, 0.09162, 0.00143, 0.00532, 0.04706, 0.00740, 0.11311, 0.40853, 0.10968
1991-02-14, 0.03411, 0.12811, 0.10558, 0.07221, 0.00158, 0.00561, 0.05678, 0.00668, 0.10956, 0.37610, 0.10368
1991-02-15, 0.03013, 0.15396, 0.10211, 0.06611, 0.00167, 0.00502, 0.05934, 0.00660, 0.10479, 0.36908, 0.10119
1991-02-16, 0.02800, 0.11525, 0.11014, 0.06792, 0.00177, 0.00528, 0.05754, 0.00728, 0.11381, 0.38440, 0.10859
1991-02-17, 0.02914, 0.12131, 0.10829, 0.07643, 0.00171, 0.00553, 0.06220, 0.00819, 0.11077, 0.37183, 0.10460
