date, weight 
1991-09-26, 1.01151e-04
1991-09-27, 1.12129e-04
1991-09-28, 1.70177e-04
1991-09-29, 1.56091e-04
1991-09-30, 8.54929e-05
1991-10-01, 6.49779e-05
1991-10-02, 4.23874e-05
1991-10-03, 3.37201e-05
1991-10-04, 3.78271e-05
1991-10-05, 2.32077e-05
1991-10-06, 1.03969e-04
1991-10-07, 2.26619e-04
1991-10-08, 1.09811e-04
1991-10-09, 6.46087e-05
1991-10-10, 2.94477e-05
1991-10-11, 2.24156e-05
1991-10-12, 3.29758e-05
1991-10-13, 3.04043e-05
1991-10-14, 5.04016e-05
1991-10-15, 7.87586e-05
1991-10-16, 1.21052e-04
1991-10-17, 9.38598e-05
1991-10-18, 9.73850e-05
1991-10-19, 6.64482e-05
1991-10-20, 4.75378e-05
1991-10-21, 8.42725e-05
1991-10-22, 1.97589e-04
1991-10-23, 1.32867e-04
1991-10-24, 7.56051e-05
1991-10-25, 4.93806e-05
1991-10-26, 7.24683e-05
1991-10-27, 9.54729e-05
1991-10-28, 5.24620e-05
1991-10-29, 4.88618e-05
1991-10-30, 3.26436e-05
1991-10-31, 3.62548e-05
1991-11-01, 4.13320e-05
1991-11-02, 7.60508e-05
1991-11-03, 1.14994e-04
1991-11-04, 6.79476e-05
1991-11-05, 3.18941e-05
1991-11-06, 5.36047e-05
1991-11-07, 3.66244e-05
1991-11-08, 2.37919e-05
1991-11-09, 7.88895e-05
1991-11-10, 7.75962e-05
1991-11-11, 6.12532e-05
1991-11-12, 4.48544e-05
1991-11-13, 4.43943e-05
1991-11-14, 4.80339e-05
1991-11-15, 3.58620e-05
1991-11-16, 5.87977e-05
1991-11-17, 7.24661e-05
1991-11-18, 5.49756e-05
1991-11-19, 2.26603e-05
1991-11-20, 2.14062e-05
1991-11-21, 2.30182e-05
1991-11-22, 2.39298e-05
1991-11-23, 2.18007e-05
1991-11-24, 2.29834e-05
1991-11-25, 2.13806e-05
1991-11-26, 2.12317e-05
1991-11-27, 6.31134e-05
1991-11-28, 1.15763e-04
1991-11-29, 1.28279e-04
1991-11-30, 1.04954e-04
1991-12-01, 9.70614e-05
1991-12-02, 1.25846e-04
1991-12-03, 8.99906e-05
1991-12-04, 5.30512e-05
1991-12-05, 3.43533e-05
1991-12-06, 3.63828e-05
1991-12-07, 4.46444e-05
1991-12-08, 3.57127e-05
1991-12-09, 1.76249e-05
1991-12-10, 1.19334e-05
1991-12-11, 1.23954e-05
1991-12-12, 1.48208e-05
1991-12-13, 1.97509e-05
1991-12-14, 3.89174e-05
1991-12-15, 4.62139e-05
1991-12-16, 4.29216e-05
1991-12-17, 2.64192e-05
1991-12-18, 2.28915e-05
1991-12-19, 2.59524e-05
1991-12-20, 2.69763e-05
1991-12-21, 1.71145e-05
1991-12-22, 1.73219e-05
1991-12-23, 1.56285e-05
1991-12-24, 2.54393e-05
1991-12-25, 4.47036e-05
1991-12-26, 4.24328e-05
1991-12-27, 3.61888e-05
1991-12-28, 1.81477e-05
1991-12-29, 9.24865e-06
1991-12-30, 1.62713e-05
1991-12-31, 2.47074e-05
