date, weight 
1991-03-17, 3.01015e-04
1991-03-18, 4.46670e-04
1991-03-19, 4.86903e-04
1991-03-20, 4.27858e-04
1991-03-21, 5.89258e-04
1991-03-22, 0.00125
1991-03-23, 0.00170
1991-03-24, 0.00157
1991-03-25, 0.00132
1991-03-26, 0.00103
1991-03-27, 8.49906e-04
1991-03-28, 8.25353e-04
1991-03-29, 6.90548e-04
1991-03-30, 5.25398e-04
1991-03-31, 3.96070e-04
1991-04-01, 4.51558e-04
1991-04-02, 4.35188e-04
1991-04-03, 4.04344e-04
1991-04-04, 5.11462e-04
1991-04-05, 5.82788e-04
1991-04-06, 8.84856e-04
1991-04-07, 0.00136
1991-04-08, 0.00151
1991-04-09, 0.00120
1991-04-10, 0.00117
1991-04-11, 0.00116
1991-04-12, 0.00104
1991-04-13, 7.27720e-04
1991-04-14, 5.50798e-04
1991-04-15, 5.80910e-04
1991-04-16, 8.28763e-04
1991-04-17, 0.00108
1991-04-18, 7.54790e-04
1991-04-19, 7.18637e-04
1991-04-20, 7.55035e-04
1991-04-21, 6.71725e-04
1991-04-22, 6.86079e-04
1991-04-23, 7.40048e-04
1991-04-24, 7.38426e-04
1991-04-25, 7.10360e-04
1991-04-26, 8.92136e-04
1991-04-27, 6.52091e-04
1991-04-28, 4.17719e-04
1991-04-29, 4.23902e-04
1991-04-30, 5.18167e-04
1991-05-01, 5.58777e-04
1991-05-02, 5.45977e-04
1991-05-03, 3.88437e-04
1991-05-04, 2.59752e-04
1991-05-05, 2.34498e-04
1991-05-06, 2.40425e-04
1991-05-07, 2.67610e-04
1991-05-08, 2.58968e-04
1991-05-09, 2.06993e-04
1991-05-10, 1.61531e-04
1991-05-11, 1.30184e-04
1991-05-12, 1.19258e-04
1991-05-13, 1.30522e-04
1991-05-14, 1.05801e-04
1991-05-15, 7.54301e-05
1991-05-16, 6.04528e-05
1991-05-17, 1.04275e-04
1991-05-18, 1.14737e-04
1991-05-19, 5.55972e-05
1991-05-20, 3.63175e-05
1991-05-21, 3.03708e-05
1991-05-22, 2.33042e-05
1991-05-23, 2.04028e-05
1991-05-24, 2.11427e-05
1991-05-25, 1.62918e-05
1991-05-26, 1.23276e-05
1991-05-27, 3.75817e-05
1991-05-28, 5.05349e-05
1991-05-29, 4.74136e-05
1991-05-30, 2.41673e-05
1991-05-31, 3.30039e-05
1991-06-01, 3.72555e-05
1991-06-02, 4.28237e-05
1991-06-03, 5.83016e-05
1991-06-04, 1.13863e-04
1991-06-05, 1.12050e-04
1991-06-06, 6.90063e-05
1991-06-07, 1.53593e-04
1991-06-08, 1.18061e-04
1991-06-09, 7.25268e-05
1991-06-10, 8.54917e-05
1991-06-11, 1.02397e-04
1991-06-12, 9.25982e-05
1991-06-13, 5.57593e-05
1991-06-14, 5.06920e-05
1991-06-15, 2.73718e-05
1991-06-16, 4.38285e-05
1991-06-17, 3.32604e-05
1991-06-18, 1.43278e-05
1991-06-19, 6.78374e-05
1991-06-20, 1.54698e-04
1991-06-21, 4.46980e-05
1991-06-22, 1.98080e-05
1991-06-23, 4.68655e-05
1991-06-24, 5.30326e-05
1991-06-25, 2.09902e-05
1991-06-26, 1.44057e-05
1991-06-27, 1.54185e-05
1991-06-28, 8.43960e-06
1991-06-29, 3.99283e-06
1991-06-30, 3.28016e-06
1991-07-01, 2.41929e-05
1991-07-02, 3.16181e-05
1991-07-03, 1.47852e-05
1991-07-04, 1.35948e-05
1991-07-05, 1.82503e-05
1991-07-06, 6.90223e-06
1991-07-07, 1.50395e-05
1991-07-08, 3.14461e-05
1991-07-09, 1.06801e-05
1991-07-10, 4.20694e-06
1991-07-11, 4.26194e-06
1991-07-12, 8.28664e-06
1991-07-13, 6.81852e-06
1991-07-14, 1.53759e-06
1991-07-15, 8.39173e-07
1991-07-16, 8.48979e-07
1991-07-17, 2.15052e-06
1991-07-18, 2.19599e-05
1991-07-19, 2.00373e-05
1991-07-20, 1.61097e-05
1991-07-21, 1.88723e-05
1991-07-22, 7.31526e-06
1991-07-23, 3.85234e-06
1991-07-24, 1.75674e-05
1991-07-25, 1.77673e-05
1991-07-26, 1.93346e-05
1991-07-27, 2.29874e-05
1991-07-28, 1.16376e-05
1991-07-29, 7.31738e-06
1991-07-30, 6.45952e-05
1991-07-31, 5.54528e-05
1991-08-01, 9.71478e-06
1991-08-02, 3.40862e-06
1991-08-03, 2.39319e-06
1991-08-04, 3.23885e-05
1991-08-05, 3.80415e-05
1991-08-06, 9.24412e-06
1991-08-07, 5.74481e-06
1991-08-08, 2.21762e-06
1991-08-09, 2.04687e-06
1991-08-10, 1.24352e-06
1991-08-11, 1.26760e-06
1991-08-12, 4.07056e-06
1991-08-13, 4.28256e-06
1991-08-14, 2.21894e-06
1991-08-15, 9.83457e-07
1991-08-16, 8.89997e-07
1991-08-17, 5.15454e-05
1991-08-18, 6.20290e-05
1991-08-19, 8.81361e-06
1991-08-20, 6.33916e-06
1991-08-21, 7.97870e-06
1991-08-22, 1.00451e-05
1991-08-23, 1.00879e-05
1991-08-24, 8.68860e-06
1991-08-25, 9.96417e-06
1991-08-26, 2.47536e-06
1991-08-27, 9.08231e-07
1991-08-28, 8.77733e-07
1991-08-29, 8.84459e-07
1991-08-30, 4.49360e-07
1991-08-31, 3.58244e-07
1991-09-01, 8.90209e-06
1991-09-02, 1.08206e-05
1991-09-03, 3.18658e-06
1991-09-04, 4.06604e-06
1991-09-05, 5.37796e-06
1991-09-06, 6.83067e-06
1991-09-07, 4.91577e-06
1991-09-08, 8.30301e-06
1991-09-09, 1.27777e-05
1991-09-10, 2.10844e-05
1991-09-11, 2.36825e-05
1991-09-12, 1.49368e-05
1991-09-13, 7.74909e-06
1991-09-14, 5.68610e-06
1991-09-15, 5.38240e-06
1991-09-16, 1.33163e-06
1991-09-17, 3.70468e-06
1991-09-18, 4.51671e-06
1991-09-19, 3.30604e-06
1991-09-20, 3.13173e-06
1991-09-21, 6.86878e-06
1991-09-22, 1.68127e-05
1991-09-23, 1.36716e-05
1991-09-24, 4.95616e-06
1991-09-25, 5.94621e-06
1991-09-26, 2.16830e-06
1991-09-27, 1.12578e-06
1991-09-28, 9.54873e-07
1991-09-29, 6.67081e-07
1991-09-30, 2.70143e-06
1991-10-01, 5.08974e-06
1991-10-02, 6.03899e-06
1991-10-03, 3.84251e-06
1991-10-04, 3.31940e-05
1991-10-05, 6.06255e-05
1991-10-06, 5.95719e-05
1991-10-07, 5.15550e-05
1991-10-08, 3.63278e-05
1991-10-09, 3.23884e-05
1991-10-10, 9.22828e-06
1991-10-11, 1.11690e-05
1991-10-12, 1.01432e-05
1991-10-13, 5.77441e-06
1991-10-14, 6.56684e-06
1991-10-15, 1.50441e-05
1991-10-16, 1.94896e-05
1991-10-17, 1.18730e-05
1991-10-18, 6.05861e-06
1991-10-19, 7.05082e-06
1991-10-20, 1.53108e-05
1991-10-21, 3.80148e-05
1991-10-22, 3.91399e-05
1991-10-23, 1.22883e-05
1991-10-24, 1.00699e-05
1991-10-25, 4.38036e-05
1991-10-26, 7.54386e-05
1991-10-27, 6.55225e-05
1991-10-28, 5.17779e-05
1991-10-29, 2.46678e-05
1991-10-30, 3.75472e-05
1991-10-31, 2.95318e-05
1991-11-01, 5.55447e-05
1991-11-02, 6.73474e-05
1991-11-03, 1.33648e-04
1991-11-04, 1.48985e-04
1991-11-05, 4.55381e-05
1991-11-06, 2.90145e-05
1991-11-07, 3.16437e-05
1991-11-08, 4.34343e-05
1991-11-09, 8.12368e-05
1991-11-10, 1.39764e-04
1991-11-11, 1.83718e-04
1991-11-12, 9.83000e-05
1991-11-13, 4.87878e-05
1991-11-14, 3.60022e-05
1991-11-15, 3.23622e-05
1991-11-16, 2.11244e-05
1991-11-17, 2.29665e-05
1991-11-18, 2.34272e-05
1991-11-19, 1.52375e-05
1991-11-20, 2.00004e-05
1991-11-21, 3.40609e-05
1991-11-22, 6.38388e-05
1991-11-23, 1.63796e-04
1991-11-24, 1.60018e-04
1991-11-25, 6.21823e-05
1991-11-26, 3.66539e-05
1991-11-27, 2.44815e-05
1991-11-28, 1.60767e-05
1991-11-29, 1.59373e-05
1991-11-30, 1.41015e-05
1991-12-01, 1.27936e-05
1991-12-02, 2.09514e-05
1991-12-03, 1.89889e-05
1991-12-04, 8.74924e-06
1991-12-05, 6.83609e-06
1991-12-06, 1.01998e-05
1991-12-07, 1.36219e-05
1991-12-08, 3.08867e-05
1991-12-09, 3.00716e-05
1991-12-10, 1.30235e-05
1991-12-11, 1.32305e-05
1991-12-12, 7.92363e-06
1991-12-13, 8.92743e-06
1991-12-14, 1.98660e-05
1991-12-15, 2.11916e-05
1991-12-16, 2.86620e-05
1991-12-17, 2.44042e-05
1991-12-18, 9.93961e-06
1991-12-19, 4.10793e-06
1991-12-20, 3.00338e-06
1991-12-21, 1.61727e-05
1991-12-22, 2.14903e-05
1991-12-23, 5.97964e-06
1991-12-24, 3.48695e-06
1991-12-25, 3.81516e-06
1991-12-26, 3.39998e-06
1991-12-27, 2.22020e-06
1991-12-28, 2.66544e-06
1991-12-29, 5.82246e-06
1991-12-30, 1.74552e-05
1991-12-31, 2.04575e-05
