date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01997, 0.20575, 0.09390, 0.10731, 0.00019, 0.00116, 0.07238, 0.00626, 0.09688, 0.31486, 0.08135
1991-01-02, 0.02039, 0.20710, 0.08953, 0.10557, 0.00021, 0.00148, 0.08209, 0.00511, 0.09001, 0.31583, 0.08268
1991-01-03, 0.01887, 0.21254, 0.08255, 0.11304, 0.00033, 0.00219, 0.07382, 0.00375, 0.08031, 0.33283, 0.07978
1991-01-04, 0.01884, 0.22827, 0.08319, 0.10536, 0.00050, 0.00270, 0.06203, 0.00489, 0.08054, 0.33715, 0.07652
1991-01-05, 0.01762, 0.21316, 0.08883, 0.10448, 0.00054, 0.00349, 0.06326, 0.00495, 0.08693, 0.33325, 0.08349
1991-01-06, 0.01682, 0.18442, 0.09598, 0.09609, 0.00064, 0.00485, 0.05453, 0.00580, 0.09473, 0.35454, 0.09160
1991-01-07, 0.01690, 0.17809, 0.09785, 0.09981, 0.00075, 0.00601, 0.05295, 0.00655, 0.09737, 0.35094, 0.09279
1991-01-08, 0.01577, 0.17624, 0.09455, 0.10838, 0.00086, 0.00640, 0.06565, 0.00604, 0.09059, 0.34480, 0.09070
1991-01-09, 0.01671, 0.17651, 0.09378, 0.09571, 0.00107, 0.00704, 0.06174, 0.00558, 0.08873, 0.36275, 0.09038
1991-01-10, 0.01543, 0.14674, 0.09773, 0.10639, 0.00128, 0.00769, 0.06006, 0.00597, 0.09190, 0.37379, 0.09303
1991-01-11, 0.01746, 0.15066, 0.09324, 0.11424, 0.00129, 0.00773, 0.07032, 0.00468, 0.08825, 0.36236, 0.08977
1991-01-12, 0.01730, 0.14372, 0.09385, 0.12161, 0.00125, 0.00816, 0.06907, 0.00520, 0.08852, 0.36196, 0.08935
1991-01-13, 0.01833, 0.13866, 0.09159, 0.13653, 0.00133, 0.00787, 0.07781, 0.00504, 0.08674, 0.34930, 0.08680
1991-01-14, 0.02086, 0.14336, 0.08618, 0.15815, 0.00119, 0.00693, 0.06963, 0.00346, 0.08487, 0.34090, 0.08446
1991-01-15, 0.02669, 0.14640, 0.09119, 0.13990, 0.00096, 0.00599, 0.06263, 0.00282, 0.08939, 0.34327, 0.09077
1991-01-16, 0.02802, 0.14094, 0.09218, 0.13206, 0.00089, 0.00559, 0.06082, 0.00303, 0.09019, 0.35487, 0.09140
1991-01-17, 0.03061, 0.14612, 0.08875, 0.13393, 0.00114, 0.00583, 0.06891, 0.00341, 0.08714, 0.34735, 0.08681
1991-01-18, 0.02599, 0.13353, 0.09713, 0.13045, 0.00129, 0.00587, 0.06316, 0.00329, 0.09596, 0.34571, 0.09761
1991-01-19, 0.02293, 0.15288, 0.09611, 0.11701, 0.00148, 0.00597, 0.05369, 0.00390, 0.09447, 0.35579, 0.09577
1991-01-20, 0.02754, 0.18715, 0.08958, 0.10739, 0.00149, 0.00593, 0.06143, 0.00473, 0.08701, 0.34034, 0.08741
1991-01-21, 0.02900, 0.19098, 0.08752, 0.09933, 0.00121, 0.00507, 0.08304, 0.00480, 0.08501, 0.32965, 0.08438
1991-01-22, 0.02250, 0.18626, 0.09706, 0.08079, 0.00106, 0.00530, 0.07198, 0.00560, 0.09433, 0.34221, 0.09290
1991-01-23, 0.02383, 0.18056, 0.09773, 0.08095, 0.00115, 0.00532, 0.05933, 0.00629, 0.09505, 0.35793, 0.09185
