date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02216, 0.07131, 0.11588, 0.07456, 0.00053, 0.00136, 0.02294, 0.01887, 0.15417, 0.42814, 0.09008
1991-01-02, 0.02104, 0.06069, 0.12081, 0.06392, 0.00061, 0.00118, 0.01833, 0.01958, 0.16431, 0.43530, 0.09425
1991-01-03, 0.01896, 0.05357, 0.12315, 0.07064, 0.00062, 0.00126, 0.01615, 0.01904, 0.16662, 0.43310, 0.09688
1991-01-04, 0.02273, 0.06150, 0.12151, 0.05947, 0.00058, 0.00140, 0.01813, 0.01819, 0.16827, 0.43344, 0.09478
1991-01-05, 0.02555, 0.07896, 0.11671, 0.08407, 0.00061, 0.00121, 0.01996, 0.01991, 0.16965, 0.39687, 0.08651
1991-01-06, 0.02501, 0.08090, 0.12063, 0.07533, 0.00060, 0.00126, 0.01933, 0.02269, 0.17761, 0.38943, 0.08722
1991-01-07, 0.01863, 0.06841, 0.12871, 0.06428, 0.00075, 0.00148, 0.01584, 0.02419, 0.18041, 0.40359, 0.09371
1991-01-08, 0.01589, 0.05245, 0.12993, 0.06454, 0.00071, 0.00159, 0.02167, 0.02350, 0.17498, 0.41892, 0.09582
1991-01-09, 0.01387, 0.04716, 0.12962, 0.06000, 0.00065, 0.00136, 0.02256, 0.02306, 0.17093, 0.43526, 0.09552
1991-01-10, 0.01397, 0.03828, 0.13217, 0.06066, 0.00062, 0.00117, 0.02164, 0.02430, 0.17291, 0.43903, 0.09527
1991-01-11, 0.01441, 0.03761, 0.13315, 0.06404, 0.00064, 0.00127, 0.02262, 0.02582, 0.17281, 0.43423, 0.09340
1991-01-12, 0.01689, 0.03119, 0.13202, 0.08484, 0.00054, 0.00141, 0.02899, 0.02565, 0.16784, 0.41728, 0.09334
1991-01-13, 0.01827, 0.02720, 0.13095, 0.08749, 0.00055, 0.00160, 0.02847, 0.02503, 0.16308, 0.42386, 0.09349
1991-01-14, 0.01838, 0.03071, 0.12996, 0.10818, 0.00059, 0.00139, 0.02556, 0.02445, 0.16027, 0.40802, 0.09250
1991-01-15, 0.01696, 0.03691, 0.13106, 0.08360, 0.00077, 0.00123, 0.02515, 0.02506, 0.15976, 0.42717, 0.09231
1991-01-16, 0.01859, 0.03514, 0.12394, 0.10054, 0.00110, 0.00151, 0.03408, 0.02353, 0.15283, 0.42042, 0.08832
1991-01-17, 0.01695, 0.04600, 0.12629, 0.10277, 0.00141, 0.00172, 0.02534, 0.02435, 0.15483, 0.41118, 0.08914
1991-01-18, 0.01241, 0.04807, 0.13078, 0.07957, 0.00155, 0.00174, 0.02127, 0.02252, 0.15530, 0.43157, 0.09524
1991-01-19, 0.01319, 0.04544, 0.12899, 0.08320, 0.00149, 0.00151, 0.01804, 0.02121, 0.14754, 0.44387, 0.09553
1991-01-20, 0.01407, 0.05795, 0.12452, 0.08911, 0.00137, 0.00133, 0.02792, 0.02128, 0.14199, 0.43044, 0.09001
1991-01-21, 0.01677, 0.04042, 0.12981, 0.08768, 0.00125, 0.00134, 0.03263, 0.02229, 0.15083, 0.42440, 0.09258
1991-01-22, 0.01879, 0.03951, 0.12290, 0.11487, 0.00119, 0.00159, 0.03742, 0.01963, 0.14303, 0.41237, 0.08870
1991-01-23, 0.01679, 0.03797, 0.11808, 0.12743, 0.00113, 0.00164, 0.02820, 0.01753, 0.13895, 0.42452, 0.08776
1991-01-24, 0.01943, 0.03800, 0.11983, 0.11151, 0.00111, 0.00152, 0.02683, 0.01902, 0.15042, 0.42525, 0.08709
1991-01-25, 0.02619, 0.03721, 0.11074, 0.15411, 0.00091, 0.00129, 0.04052, 0.01501, 0.14672, 0.38598, 0.08132
1991-01-26, 0.02697, 0.03399, 0.11631, 0.13729, 0.00091, 0.00114, 0.03803, 0.01678, 0.16123, 0.38445, 0.08290
1991-01-27, 0.02295, 0.05187, 0.12259, 0.11555, 0.00094, 0.00116, 0.03467, 0.01942, 0.16387, 0.38135, 0.08562
1991-01-28, 0.02122, 0.06252, 0.12450, 0.10045, 0.00102, 0.00132, 0.02858, 0.01852, 0.14999, 0.40416, 0.08772
1991-01-29, 0.02492, 0.06027, 0.11213, 0.14490, 0.00097, 0.00113, 0.03879, 0.01435, 0.12217, 0.39891, 0.08145
1991-01-30, 0.02882, 0.08258, 0.09550, 0.15774, 0.00034, 0.00108, 0.06955, 0.01248, 0.11208, 0.36801, 0.07183
1991-01-31, 0.03074, 0.08204, 0.10226, 0.13628, 0.00051, 0.00144, 0.06980, 0.01486, 0.13569, 0.35008, 0.07631
1991-02-01, 0.02683, 0.06834, 0.12010, 0.10047, 0.00071, 0.00214, 0.05492, 0.01880, 0.15059, 0.37313, 0.08398
1991-02-02, 0.02657, 0.05081, 0.12215, 0.10280, 0.00089, 0.00209, 0.05022, 0.02080, 0.14990, 0.39110, 0.08267
1991-02-03, 0.03178, 0.04450, 0.10245, 0.14446, 0.00085, 0.00102, 0.06294, 0.01242, 0.14078, 0.37789, 0.08090
1991-02-04, 0.03105, 0.04753, 0.10098, 0.12432, 0.00083, 0.00090, 0.05768, 0.01090, 0.14847, 0.39333, 0.08401
1991-02-05, 0.03658, 0.04626, 0.10195, 0.11721, 0.00070, 0.00079, 0.05112, 0.01223, 0.14250, 0.40745, 0.08321
1991-02-06, 0.03624, 0.04273, 0.09914, 0.13745, 0.00043, 0.00092, 0.05192, 0.00994, 0.13600, 0.39911, 0.08613
1991-02-07, 0.03015, 0.02901, 0.10491, 0.13037, 0.00034, 0.00131, 0.04791, 0.01051, 0.13694, 0.41672, 0.09183
1991-02-08, 0.03255, 0.02764, 0.10213, 0.14132, 0.00036, 0.00139, 0.05299, 0.01161, 0.13508, 0.40786, 0.08707
1991-02-09, 0.03228, 0.05373, 0.10926, 0.10021, 0.00041, 0.00160, 0.04545, 0.01215, 0.14921, 0.40238, 0.09334
1991-02-10, 0.03236, 0.04341, 0.10489, 0.10647, 0.00044, 0.00197, 0.05662, 0.01028, 0.14198, 0.40835, 0.09323
1991-02-11, 0.03363, 0.04246, 0.10585, 0.09992, 0.00056, 0.00207, 0.04377, 0.01119, 0.14982, 0.41833, 0.09240
1991-02-12, 0.03149, 0.04880, 0.10637, 0.09597, 0.00072, 0.00183, 0.03247, 0.01100, 0.13809, 0.44115, 0.09211
