date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01533, 0.12839, 0.09955, 0.08797, 0.00073, 0.00222, 0.07655, 0.01512, 0.09056, 0.39990, 0.08369
1991-01-02, 0.01368, 0.10289, 0.10396, 0.09543, 0.00075, 0.00177, 0.07556, 0.01689, 0.09353, 0.40873, 0.08681
1991-01-03, 0.01189, 0.09884, 0.10084, 0.11715, 0.00065, 0.00189, 0.08614, 0.01578, 0.09067, 0.39113, 0.08502
1991-01-04, 0.01111, 0.07952, 0.10601, 0.10868, 0.00071, 0.00202, 0.07443, 0.01681, 0.09462, 0.41649, 0.08961
1991-01-05, 0.01178, 0.09141, 0.10012, 0.10232, 0.00075, 0.00163, 0.08935, 0.01473, 0.08993, 0.41169, 0.08630
1991-01-06, 0.01233, 0.07528, 0.10417, 0.10884, 0.00077, 0.00147, 0.08534, 0.01450, 0.09368, 0.41409, 0.08953
1991-01-07, 0.01281, 0.06520, 0.10687, 0.10663, 0.00087, 0.00171, 0.08052, 0.01462, 0.09592, 0.42306, 0.09178
1991-01-08, 0.01426, 0.06791, 0.11125, 0.09370, 0.00102, 0.00197, 0.06462, 0.01601, 0.09920, 0.43486, 0.09520
1991-01-09, 0.01784, 0.06015, 0.11332, 0.10049, 0.00110, 0.00251, 0.05842, 0.01610, 0.10139, 0.43123, 0.09744
1991-01-10, 0.01563, 0.05830, 0.12115, 0.07939, 0.00114, 0.00309, 0.04232, 0.01747, 0.10771, 0.44977, 0.10404
1991-01-11, 0.01244, 0.07646, 0.11771, 0.06713, 0.00109, 0.00313, 0.05531, 0.01763, 0.10321, 0.44527, 0.10061
1991-01-12, 0.01132, 0.07646, 0.11738, 0.06418, 0.00101, 0.00281, 0.05497, 0.01847, 0.10161, 0.45246, 0.09934
1991-01-13, 0.01057, 0.07012, 0.11690, 0.06570, 0.00126, 0.00317, 0.05281, 0.01947, 0.09984, 0.46325, 0.09691
1991-01-14, 0.01068, 0.06243, 0.11500, 0.07891, 0.00155, 0.00367, 0.06652, 0.01853, 0.09836, 0.44836, 0.09599
1991-01-15, 0.01092, 0.06439, 0.11718, 0.08118, 0.00165, 0.00379, 0.06704, 0.01668, 0.10206, 0.43503, 0.10009
1991-01-16, 0.00897, 0.05101, 0.12399, 0.06919, 0.00191, 0.00412, 0.04876, 0.01769, 0.10786, 0.46035, 0.10613
1991-01-17, 0.01079, 0.06132, 0.11904, 0.07255, 0.00215, 0.00419, 0.05983, 0.01853, 0.10227, 0.44936, 0.09997
1991-01-18, 0.01143, 0.06350, 0.11930, 0.07477, 0.00270, 0.00449, 0.05790, 0.01948, 0.10205, 0.44525, 0.09914
1991-01-19, 0.01196, 0.08478, 0.11517, 0.06526, 0.00305, 0.00514, 0.07293, 0.01755, 0.09860, 0.42867, 0.09690
1991-01-20, 0.01144, 0.08196, 0.11215, 0.07056, 0.00313, 0.00531, 0.07773, 0.01442, 0.09798, 0.42795, 0.09738
1991-01-21, 0.01272, 0.07393, 0.11624, 0.07678, 0.00313, 0.00496, 0.06019, 0.01551, 0.10102, 0.43584, 0.09968
1991-01-22, 0.01150, 0.06020, 0.11950, 0.06959, 0.00296, 0.00456, 0.05484, 0.01766, 0.10218, 0.45642, 0.10060
1991-01-23, 0.01197, 0.05341, 0.12237, 0.06481, 0.00281, 0.00453, 0.05320, 0.01877, 0.10394, 0.46265, 0.10154
1991-01-24, 0.01024, 0.06131, 0.12220, 0.05601, 0.00270, 0.00465, 0.06181, 0.01965, 0.10268, 0.45869, 0.10007
1991-01-25, 0.00923, 0.05623, 0.12011, 0.05933, 0.00250, 0.00423, 0.08364, 0.01846, 0.10112, 0.44551, 0.09966
1991-01-26, 0.00883, 0.04979, 0.11631, 0.07176, 0.00251, 0.00345, 0.08933, 0.01671, 0.09798, 0.44573, 0.09761
1991-01-27, 0.00769, 0.04535, 0.11748, 0.08569, 0.00272, 0.00321, 0.07266, 0.01819, 0.09777, 0.45236, 0.09689
1991-01-28, 0.00697, 0.05257, 0.12118, 0.07510, 0.00282, 0.00289, 0.06476, 0.01953, 0.10029, 0.45476, 0.09914
1991-01-29, 0.00608, 0.04971, 0.12218, 0.07687, 0.00292, 0.00311, 0.05919, 0.02086, 0.09959, 0.46089, 0.09859
1991-01-30, 0.00537, 0.04045, 0.12643, 0.07228, 0.00308, 0.00332, 0.05347, 0.02177, 0.10249, 0.46959, 0.10175
1991-01-31, 0.00528, 0.03457, 0.12782, 0.07678, 0.00314, 0.00296, 0.05203, 0.02290, 0.10257, 0.47002, 0.10194
1991-02-01, 0.00526, 0.03671, 0.12756, 0.07202, 0.00324, 0.00294, 0.05334, 0.02358, 0.10165, 0.47249, 0.10119
1991-02-02, 0.00536, 0.03931, 0.12863, 0.06933, 0.00341, 0.00278, 0.05170, 0.02437, 0.10193, 0.47165, 0.10151
1991-02-03, 0.00525, 0.03550, 0.13192, 0.06740, 0.00360, 0.00275, 0.04437, 0.02609, 0.10345, 0.47680, 0.10287
1991-02-04, 0.00502, 0.03021, 0.12900, 0.07963, 0.00368, 0.00275, 0.04733, 0.02530, 0.10168, 0.47372, 0.10169
1991-02-05, 0.00564, 0.02968, 0.11943, 0.10905, 0.00277, 0.00206, 0.07410, 0.02300, 0.09489, 0.44437, 0.09500
1991-02-06, 0.00703, 0.04786, 0.11611, 0.09936, 0.00248, 0.00191, 0.08975, 0.02226, 0.09207, 0.42971, 0.09146
