date, weight 
1991-01-01, 9.90659e-05
1991-01-02, 8.37908e-05
1991-01-03, 8.71675e-05
1991-01-04, 7.19512e-05
1991-01-05, 9.17055e-05
1991-01-06, 1.50062e-04
1991-01-07, 1.24466e-04
1991-01-08, 1.35968e-04
1991-01-09, 1.57053e-04
1991-01-10, 1.65139e-04
1991-01-11, 2.13459e-04
1991-01-12, 1.44876e-04
1991-01-13, 7.27864e-05
1991-01-14, 8.89413e-05
1991-01-15, 1.29281e-04
1991-01-16, 1.24658e-04
1991-01-17, 7.76697e-05
1991-01-18, 3.44618e-05
1991-01-19, 3.25545e-05
1991-01-20, 1.19322e-04
1991-01-21, 3.76678e-04
1991-01-22, 1.92593e-04
1991-01-23, 5.99133e-05
1991-01-24, 4.41791e-05
1991-01-25, 2.84554e-05
1991-01-26, 9.44516e-05
1991-01-27, 1.42426e-04
1991-01-28, 9.40832e-05
1991-01-29, 4.38340e-05
1991-01-30, 3.47651e-05
1991-01-31, 4.62097e-05
1991-02-01, 4.10136e-05
1991-02-02, 2.91557e-05
1991-02-03, 2.51944e-05
1991-02-04, 1.69209e-05
1991-02-05, 2.16250e-05
1991-02-06, 5.86201e-05
1991-02-07, 1.03289e-04
1991-02-08, 9.53169e-05
1991-02-09, 5.20444e-05
1991-02-10, 3.72261e-05
1991-02-11, 5.00386e-05
1991-02-12, 5.48577e-05
1991-02-13, 7.28027e-05
1991-02-14, 1.42772e-04
1991-02-15, 1.23779e-04
1991-02-16, 4.23049e-05
1991-02-17, 2.78509e-05
1991-02-18, 4.03678e-05
1991-02-19, 3.88176e-05
1991-02-20, 3.76925e-05
1991-02-21, 7.63638e-05
1991-02-22, 1.49039e-04
1991-02-23, 2.32862e-04
1991-02-24, 2.13458e-04
1991-02-25, 1.16850e-04
1991-02-26, 1.27886e-04
1991-02-27, 1.96086e-04
1991-02-28, 1.65681e-04
1991-03-01, 7.82033e-05
1991-03-02, 7.70025e-05
1991-03-03, 5.70962e-05
1991-03-04, 1.42543e-04
1991-03-05, 2.88628e-04
1991-03-06, 2.97277e-04
1991-03-07, 1.66683e-04
1991-03-08, 9.25943e-05
1991-03-09, 2.14509e-04
1991-03-10, 3.16054e-04
1991-03-11, 2.22493e-04
1991-03-12, 1.72019e-04
1991-03-13, 1.82419e-04
1991-03-14, 3.47508e-04
1991-03-15, 3.51907e-04
1991-03-16, 3.00902e-04
1991-03-17, 3.25061e-04
1991-03-18, 2.15298e-04
1991-03-19, 2.36328e-04
1991-03-20, 4.29594e-04
1991-03-21, 4.05769e-04
1991-03-22, 2.87112e-04
1991-03-23, 2.26795e-04
1991-03-24, 2.23672e-04
1991-03-25, 2.60086e-04
1991-03-26, 3.10254e-04
1991-03-27, 4.47745e-04
1991-03-28, 4.58560e-04
1991-03-29, 3.71895e-04
1991-03-30, 3.61423e-04
1991-03-31, 4.39499e-04
1991-04-01, 4.08150e-04
1991-04-02, 4.16494e-04
1991-04-03, 6.50274e-04
1991-04-04, 8.11792e-04
1991-04-05, 5.94292e-04
1991-04-06, 3.80092e-04
1991-04-07, 2.43597e-04
1991-04-08, 2.60898e-04
1991-04-09, 3.56999e-04
1991-04-10, 4.88315e-04
1991-04-11, 5.39423e-04
1991-04-12, 5.71055e-04
1991-04-13, 4.92505e-04
1991-04-14, 4.90513e-04
1991-04-15, 4.25319e-04
1991-04-16, 3.20159e-04
1991-04-17, 2.80783e-04
1991-04-18, 2.26388e-04
1991-04-19, 1.40566e-04
1991-04-20, 1.46178e-04
1991-04-21, 1.46783e-04
1991-04-22, 1.68411e-04
1991-04-23, 1.68004e-04
1991-04-24, 1.29953e-04
1991-04-25, 9.45074e-05
1991-04-26, 7.03289e-05
1991-04-27, 9.16675e-05
1991-04-28, 8.69252e-05
1991-04-29, 6.84585e-05
1991-04-30, 5.12481e-05
1991-05-01, 8.02534e-05
1991-05-02, 5.44235e-05
1991-05-03, 6.77364e-05
1991-05-04, 6.27256e-05
1991-05-05, 2.90355e-05
1991-05-06, 3.13365e-05
1991-05-07, 4.00033e-05
1991-05-08, 3.72142e-05
1991-05-09, 5.19693e-05
1991-05-10, 5.87153e-05
1991-05-11, 1.13536e-04
1991-05-12, 2.08577e-04
1991-05-13, 1.44214e-04
1991-05-14, 1.13527e-04
1991-05-15, 6.92112e-05
1991-05-16, 3.90136e-05
1991-05-17, 5.73033e-05
1991-05-18, 5.70631e-05
1991-05-19, 8.05972e-05
1991-05-20, 1.12566e-04
1991-05-21, 4.47986e-05
1991-05-22, 3.95689e-05
1991-05-23, 4.11766e-05
1991-05-24, 3.76846e-05
1991-05-25, 5.34799e-05
1991-05-26, 5.22632e-05
1991-05-27, 4.78897e-05
1991-05-28, 4.37935e-05
1991-05-29, 4.29731e-05
1991-05-30, 4.59587e-05
1991-05-31, 4.10888e-05
1991-06-01, 1.40677e-04
1991-06-02, 1.61530e-04
1991-06-03, 1.32160e-04
1991-06-04, 1.33603e-04
1991-06-05, 7.91699e-05
1991-06-06, 1.77440e-04
1991-06-07, 1.79281e-04
1991-06-08, 7.21839e-05
1991-06-09, 5.57996e-05
1991-06-10, 5.43787e-05
1991-06-11, 5.22875e-05
1991-06-12, 1.07310e-04
1991-06-13, 1.29486e-04
1991-06-14, 2.08093e-04
1991-06-15, 2.22134e-04
1991-06-16, 1.26928e-04
1991-06-17, 8.01559e-05
1991-06-18, 7.39054e-05
1991-06-19, 9.82931e-05
1991-06-20, 1.00671e-04
1991-06-21, 1.22324e-04
1991-06-22, 1.34785e-04
1991-06-23, 8.93474e-05
1991-06-24, 9.91049e-05
1991-06-25, 1.13205e-04
1991-06-26, 1.02010e-04
1991-06-27, 1.65862e-04
1991-06-28, 2.74141e-04
1991-06-29, 1.62609e-04
1991-06-30, 1.11742e-04
1991-07-01, 1.76602e-04
1991-07-02, 1.06709e-04
1991-07-03, 4.63891e-05
1991-07-04, 3.75093e-05
1991-07-05, 4.22408e-05
1991-07-06, 5.22861e-05
1991-07-07, 6.20631e-05
1991-07-08, 5.32268e-05
1991-07-09, 8.33773e-05
1991-07-10, 1.34405e-04
1991-07-11, 1.01430e-04
1991-07-12, 4.85152e-05
1991-07-13, 5.61958e-05
1991-07-14, 7.12810e-05
1991-07-15, 1.38035e-04
1991-07-16, 1.71645e-04
1991-07-17, 8.47405e-05
1991-07-18, 5.11027e-05
1991-07-19, 7.31743e-05
1991-07-20, 7.20622e-05
1991-07-21, 6.46231e-05
1991-07-22, 2.37129e-04
1991-07-23, 3.02483e-04
1991-07-24, 1.52725e-04
1991-07-25, 1.23166e-04
1991-07-26, 1.05982e-04
1991-07-27, 1.42600e-04
1991-07-28, 1.79049e-04
1991-07-29, 8.98492e-05
1991-07-30, 7.16292e-05
1991-07-31, 9.67699e-05
1991-08-01, 1.33149e-04
1991-08-02, 8.17822e-05
1991-08-03, 4.39114e-05
1991-08-04, 4.30405e-05
1991-08-05, 5.36592e-05
1991-08-06, 8.99112e-05
1991-08-07, 6.09663e-05
1991-08-08, 4.81170e-05
1991-08-09, 1.22938e-04
1991-08-10, 2.31591e-04
1991-08-11, 1.05615e-04
1991-08-12, 5.90918e-05
1991-08-13, 6.55913e-05
1991-08-14, 1.41807e-04
1991-08-15, 1.63168e-04
1991-08-16, 5.46371e-05
