date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-28, 0.02784, 0.03038, 0.12384, 0.01036, 0.00030, 0.00301, 0.00189, 0.01792, 0.31059, 0.37569, 0.09819
1991-03-01, 0.02735, 0.02090, 0.12316, 0.00735, 0.00037, 0.00209, 0.00287, 0.01585, 0.32101, 0.37784, 0.10123
1991-03-02, 0.02279, 0.03343, 0.12260, 0.00353, 0.00038, 0.00186, 0.00114, 0.01477, 0.28186, 0.41621, 0.10143
1991-03-03, 0.02475, 0.04738, 0.11956, 0.00163, 0.00015, 0.00158, 0.00055, 0.01344, 0.24021, 0.44882, 0.10192
1991-03-04, 0.02422, 0.04468, 0.12541, 0.00557, 0.00016, 0.00163, 0.00088, 0.01426, 0.26291, 0.41350, 0.10676
1991-03-05, 0.02355, 0.02953, 0.13077, 0.00552, 0.00018, 0.00202, 0.00077, 0.01769, 0.30947, 0.37606, 0.10446
1991-03-06, 0.02031, 0.00991, 0.13579, 0.01226, 0.00019, 0.00223, 0.00099, 0.01900, 0.30722, 0.38564, 0.10646
1991-03-07, 0.01860, 0.00580, 0.14190, 0.00095, 0.00015, 0.00233, 0.00029, 0.01562, 0.27933, 0.42157, 0.11346
1991-03-08, 0.02062, 0.00386, 0.14556, 0.00079, 0.00017, 0.00228, 0.00022, 0.01605, 0.26458, 0.43049, 0.11537
1991-03-09, 0.02701, 0.00271, 0.13699, 0.00079, 0.00022, 0.00180, 0.00018, 0.01454, 0.24759, 0.45456, 0.11362
1991-03-10, 0.02916, 0.00207, 0.13112, 0.00052, 0.00029, 0.00254, 0.00017, 0.01594, 0.27316, 0.43857, 0.10646
1991-03-11, 0.02548, 0.00284, 0.13425, 0.00032, 0.00030, 0.00343, 0.00018, 0.01678, 0.32270, 0.38484, 0.10887
1991-03-12, 0.02372, 0.00121, 0.13375, 0.00020, 0.00023, 0.00325, 0.00017, 0.01524, 0.30221, 0.41093, 0.10910
1991-03-13, 0.02365, 0.00240, 0.13812, 0.00009, 0.00023, 0.00273, 0.00007, 0.01596, 0.29312, 0.41143, 0.11220
1991-03-14, 0.02485, 0.00107, 0.13537, 0.00007, 0.00026, 0.00246, 0.00008, 0.01756, 0.30609, 0.40459, 0.10760
1991-03-15, 0.02401, 0.00084, 0.13663, 0.00006, 0.00028, 0.00226, 0.00008, 0.01872, 0.32888, 0.38038, 0.10786
1991-03-16, 0.02195, 0.00174, 0.12785, 0.00006, 0.00029, 0.00261, 0.00009, 0.01227, 0.33604, 0.38651, 0.11059
1991-03-17, 0.02194, 0.00073, 0.11746, 0.00005, 0.00030, 0.00303, 0.00011, 0.00847, 0.31376, 0.42029, 0.11385
1991-03-18, 0.02437, 0.00044, 0.12405, 0.00004, 0.00030, 0.00304, 0.00007, 0.00698, 0.26656, 0.45123, 0.12291
1991-03-19, 0.03118, 0.00008, 0.12230, 0.00001, 0.00028, 0.00336, 0.00002, 0.00684, 0.27581, 0.43908, 0.12105
1991-03-20, 0.03736, 0.00005, 0.11476, 0.00000, 0.00031, 0.00398, 0.00002, 0.00619, 0.28851, 0.43390, 0.11491
1991-03-21, 0.03267, 0.00006, 0.11575, 0.00001, 0.00034, 0.00392, 0.00002, 0.00451, 0.29362, 0.43091, 0.11819
1991-03-22, 0.02933, 0.00006, 0.11598, 0.00000, 0.00037, 0.00440, 0.00002, 0.00508, 0.29777, 0.42832, 0.11865
1991-03-23, 0.03014, 0.00009, 0.11150, 0.00002, 0.00044, 0.00514, 0.00002, 0.00539, 0.31303, 0.42046, 0.11377
1991-03-24, 0.02920, 0.00012, 0.10855, 0.00001, 0.00052, 0.00516, 0.00003, 0.00646, 0.34739, 0.39271, 0.10985
1991-03-25, 0.02664, 0.00013, 0.10973, 0.00003, 0.00044, 0.00466, 0.00003, 0.00600, 0.33903, 0.40195, 0.11137
1991-03-26, 0.02523, 0.00012, 0.10266, 0.00001, 0.00046, 0.00497, 0.00003, 0.00749, 0.35491, 0.40079, 0.10334
1991-03-27, 0.02548, 0.01472, 0.10480, 0.00001, 0.00038, 0.00433, 0.00003, 0.00653, 0.33809, 0.40056, 0.10507
1991-03-28, 0.02758, 0.00635, 0.10759, 0.00006, 0.00020, 0.00364, 0.00004, 0.00366, 0.30877, 0.43425, 0.10786
1991-03-29, 0.03103, 0.00498, 0.09819, 0.00025, 0.00022, 0.00388, 0.00006, 0.00495, 0.34811, 0.41089, 0.09745
1991-03-30, 0.03353, 0.00734, 0.10115, 0.00128, 0.00016, 0.00248, 0.00037, 0.00475, 0.35779, 0.39158, 0.09957
1991-03-31, 0.03101, 0.01899, 0.10027, 0.00063, 0.00016, 0.00183, 0.00015, 0.00573, 0.36034, 0.38231, 0.09859
1991-04-01, 0.03285, 0.01821, 0.09583, 0.00274, 0.00019, 0.00162, 0.00054, 0.00499, 0.35308, 0.39519, 0.09475
1991-04-02, 0.02785, 0.00875, 0.10034, 0.00078, 0.00030, 0.00203, 0.00020, 0.00549, 0.37653, 0.37837, 0.09936
1991-04-03, 0.02617, 0.00470, 0.10472, 0.00028, 0.00031, 0.00274, 0.00013, 0.00660, 0.36661, 0.38450, 0.10324
1991-04-04, 0.02649, 0.00095, 0.10529, 0.00006, 0.00024, 0.00244, 0.00004, 0.00625, 0.33994, 0.41442, 0.10388
1991-04-05, 0.02690, 0.00040, 0.09921, 0.00002, 0.00031, 0.00286, 0.00002, 0.00814, 0.38498, 0.37994, 0.09722
1991-04-06, 0.02733, 0.00051, 0.09908, 0.00003, 0.00035, 0.00336, 0.00003, 0.00867, 0.40264, 0.36127, 0.09672
1991-04-07, 0.02436, 0.00041, 0.10163, 0.00002, 0.00026, 0.00327, 0.00003, 0.00659, 0.36265, 0.39988, 0.10089
1991-04-08, 0.02634, 0.00034, 0.09681, 0.00002, 0.00030, 0.00320, 0.00003, 0.00877, 0.37551, 0.39465, 0.09403
1991-04-09, 0.02228, 0.00026, 0.10039, 0.00002, 0.00035, 0.00301, 0.00002, 0.01148, 0.40582, 0.36007, 0.09630
1991-04-10, 0.02049, 0.00020, 0.11240, 0.00002, 0.00031, 0.00237, 0.00002, 0.00830, 0.36262, 0.38457, 0.10871
1991-04-11, 0.02343, 0.00017, 0.11593, 0.00002, 0.00026, 0.00199, 0.00002, 0.00704, 0.29550, 0.44333, 0.11230
1991-04-12, 0.02620, 0.00016, 0.11400, 0.00003, 0.00031, 0.00217, 0.00003, 0.00457, 0.29113, 0.44777, 0.11365
1991-04-13, 0.03058, 0.00005, 0.10857, 0.00001, 0.00025, 0.00177, 0.00001, 0.00564, 0.33625, 0.40955, 0.10732
1991-04-14, 0.03010, 0.00003, 0.11131, 0.00001, 0.00022, 0.00152, 0.00001, 0.00573, 0.33652, 0.40503, 0.10953
1991-04-15, 0.02898, 0.00009, 0.10743, 0.00003, 0.00032, 0.00201, 0.00003, 0.00646, 0.35905, 0.39130, 0.10431
1991-04-16, 0.02948, 0.00011, 0.10072, 0.00003, 0.00037, 0.00224, 0.00004, 0.00781, 0.38575, 0.37667, 0.09677
1991-04-17, 0.02802, 0.00013, 0.10350, 0.00003, 0.00047, 0.00246, 0.00005, 0.00715, 0.39277, 0.36521, 0.10021
1991-04-18, 0.02804, 0.00013, 0.10978, 0.00003, 0.00046, 0.00248, 0.00006, 0.00709, 0.37107, 0.37319, 0.10766
1991-04-19, 0.03035, 0.00015, 0.10354, 0.00003, 0.00049, 0.00282, 0.00007, 0.00853, 0.35408, 0.39940, 0.10053
1991-04-20, 0.02961, 0.00018, 0.10322, 0.00003, 0.00031, 0.00207, 0.00009, 0.00785, 0.35982, 0.39802, 0.09881
1991-04-21, 0.02696, 0.00019, 0.10165, 0.00003, 0.00030, 0.00237, 0.00011, 0.00927, 0.39595, 0.36801, 0.09517
1991-04-22, 0.02346, 0.00000, 0.11042, 0.00000, 0.00018, 0.00258, 0.00000, 0.00691, 0.35592, 0.39377, 0.10676
1991-04-23, 0.02513, 0.00000, 0.10615, 0.00000, 0.00024, 0.00313, 0.00000, 0.00818, 0.35683, 0.39797, 0.10236
1991-04-24, 0.02585, 0.00000, 0.10654, 0.00000, 0.00032, 0.00326, 0.00000, 0.01026, 0.37196, 0.38070, 0.10110
1991-04-25, 0.02621, 0.00000, 0.11390, 0.00000, 0.00026, 0.00272, 0.00000, 0.00562, 0.31872, 0.41989, 0.11267
1991-04-26, 0.02631, 0.00000, 0.11200, 0.00000, 0.00013, 0.00225, 0.00000, 0.00259, 0.30430, 0.43855, 0.11386
1991-04-27, 0.03001, 0.00000, 0.10594, 0.00000, 0.00016, 0.00282, 0.00000, 0.00364, 0.33655, 0.41263, 0.10824
1991-04-28, 0.03376, 0.00000, 0.09856, 0.00000, 0.00018, 0.00284, 0.00000, 0.00419, 0.35046, 0.41065, 0.09936
1991-04-29, 0.02707, 0.00000, 0.11188, 0.00000, 0.00016, 0.00239, 0.00000, 0.00464, 0.36062, 0.38170, 0.11154
1991-04-30, 0.02457, 0.00000, 0.12182, 0.00000, 0.00016, 0.00319, 0.00000, 0.00578, 0.33330, 0.38961, 0.12156
1991-05-01, 0.02756, 0.00000, 0.11619, 0.00000, 0.00021, 0.00367, 0.00000, 0.00705, 0.32671, 0.40331, 0.11529
1991-05-02, 0.03108, 0.00000, 0.11232, 0.00000, 0.00026, 0.00370, 0.00000, 0.00429, 0.32104, 0.41230, 0.11501
1991-05-03, 0.03415, 0.00001, 0.11367, 0.00000, 0.00030, 0.00480, 0.00000, 0.00517, 0.32917, 0.39522, 0.11750
1991-05-04, 0.03970, 0.00000, 0.10131, 0.00000, 0.00027, 0.00453, 0.00000, 0.00349, 0.35670, 0.38875, 0.10525
1991-05-05, 0.03311, 0.00000, 0.10430, 0.00000, 0.00027, 0.00430, 0.00000, 0.00438, 0.39821, 0.34872, 0.10671
1991-05-06, 0.03111, 0.00001, 0.10366, 0.00000, 0.00030, 0.00407, 0.00000, 0.00456, 0.38824, 0.36233, 0.10573
1991-05-07, 0.03069, 0.00001, 0.10314, 0.00000, 0.00032, 0.00433, 0.00000, 0.00490, 0.37377, 0.37806, 0.10480
1991-05-08, 0.02751, 0.00001, 0.11491, 0.00000, 0.00034, 0.00436, 0.00000, 0.00410, 0.33411, 0.39583, 0.11883
1991-05-09, 0.03319, 0.00001, 0.11521, 0.00000, 0.00032, 0.00327, 0.00000, 0.00428, 0.30793, 0.41843, 0.11736
1991-05-10, 0.03630, 0.00001, 0.10860, 0.00000, 0.00025, 0.00277, 0.00000, 0.00337, 0.31602, 0.42280, 0.10989
1991-05-11, 0.03478, 0.00000, 0.10972, 0.00000, 0.00018, 0.00319, 0.00000, 0.00288, 0.35729, 0.38066, 0.11130
1991-05-12, 0.03117, 0.00000, 0.10591, 0.00000, 0.00023, 0.00403, 0.00000, 0.00306, 0.38432, 0.36325, 0.10804
1991-05-13, 0.03087, 0.00000, 0.10131, 0.00000, 0.00028, 0.00442, 0.00000, 0.00186, 0.37322, 0.38130, 0.10672
1991-05-14, 0.02520, 0.00000, 0.10665, 0.00000, 0.00035, 0.00549, 0.00000, 0.00221, 0.34831, 0.39849, 0.11329
1991-05-15, 0.02685, 0.00000, 0.10209, 0.00000, 0.00038, 0.00625, 0.00000, 0.00273, 0.35409, 0.39888, 0.10873
1991-05-16, 0.02646, 0.00000, 0.10354, 0.00000, 0.00041, 0.00638, 0.00000, 0.00352, 0.38706, 0.36375, 0.10888
1991-05-17, 0.02438, 0.00000, 0.10193, 0.00000, 0.00043, 0.00634, 0.00000, 0.00439, 0.38934, 0.36680, 0.10640
1991-05-18, 0.02416, 0.00001, 0.10111, 0.00000, 0.00044, 0.00612, 0.00000, 0.00483, 0.40142, 0.35737, 0.10454
1991-05-19, 0.02255, 0.00001, 0.10004, 0.00000, 0.00049, 0.00580, 0.00000, 0.00515, 0.39189, 0.37036, 0.10372
1991-05-20, 0.02257, 0.00000, 0.10536, 0.00000, 0.00057, 0.00530, 0.00000, 0.00603, 0.36920, 0.38162, 0.10934
1991-05-21, 0.02369, 0.00000, 0.09868, 0.00000, 0.00071, 0.00590, 0.00000, 0.00778, 0.38299, 0.37801, 0.10224
1991-05-22, 0.02272, 0.00000, 0.10029, 0.00000, 0.00073, 0.00594, 0.00000, 0.00704, 0.40347, 0.35549, 0.10431
1991-05-23, 0.02218, 0.00000, 0.10326, 0.00000, 0.00064, 0.00492, 0.00000, 0.00668, 0.35892, 0.39649, 0.10690
1991-05-24, 0.02194, 0.00000, 0.10471, 0.00000, 0.00069, 0.00512, 0.00000, 0.00757, 0.35339, 0.39801, 0.10856
1991-05-25, 0.02704, 0.00000, 0.10160, 0.00000, 0.00029, 0.00244, 0.00000, 0.00383, 0.32512, 0.43530, 0.10437
1991-05-26, 0.02974, 0.00000, 0.10104, 0.00000, 0.00030, 0.00235, 0.00000, 0.00433, 0.32287, 0.43576, 0.10362
1991-05-27, 0.03050, 0.00000, 0.10247, 0.00000, 0.00025, 0.00233, 0.00000, 0.00382, 0.30829, 0.44630, 0.10604
1991-05-28, 0.03250, 0.00000, 0.09540, 0.00000, 0.00029, 0.00283, 0.00000, 0.00344, 0.35648, 0.40922, 0.09985
1991-05-29, 0.02948, 0.00000, 0.10226, 0.00000, 0.00028, 0.00289, 0.00000, 0.00342, 0.35977, 0.39559, 0.10631
1991-05-30, 0.02813, 0.00000, 0.09899, 0.00000, 0.00035, 0.00379, 0.00000, 0.00515, 0.37831, 0.38218, 0.10310
1991-05-31, 0.03193, 0.00000, 0.09615, 0.00000, 0.00020, 0.00305, 0.00000, 0.00423, 0.40486, 0.36142, 0.09815
1991-06-01, 0.03128, 0.00000, 0.10082, 0.00000, 0.00020, 0.00228, 0.00000, 0.00471, 0.37508, 0.38365, 0.10198
1991-06-02, 0.03167, 0.00000, 0.10374, 0.00000, 0.00014, 0.00177, 0.00000, 0.00233, 0.33303, 0.42111, 0.10622
1991-06-03, 0.03173, 0.00000, 0.09815, 0.00000, 0.00016, 0.00195, 0.00000, 0.00293, 0.37754, 0.38659, 0.10095
1991-06-04, 0.03214, 0.00000, 0.09498, 0.00000, 0.00018, 0.00216, 0.00000, 0.00361, 0.38063, 0.38854, 0.09775
1991-06-05, 0.02686, 0.00000, 0.10199, 0.00000, 0.00021, 0.00270, 0.00000, 0.00433, 0.38689, 0.37101, 0.10601
1991-06-06, 0.03093, 0.00000, 0.09955, 0.00000, 0.00026, 0.00280, 0.00000, 0.00450, 0.36996, 0.38843, 0.10357
1991-06-07, 0.02945, 0.00000, 0.09715, 0.00000, 0.00029, 0.00309, 0.00000, 0.00526, 0.38634, 0.37794, 0.10048
1991-06-08, 0.02998, 0.00000, 0.09311, 0.00000, 0.00023, 0.00313, 0.00000, 0.00419, 0.40749, 0.36593, 0.09593
1991-06-09, 0.02805, 0.00000, 0.09928, 0.00000, 0.00019, 0.00276, 0.00000, 0.00344, 0.39735, 0.36645, 0.10247
1991-06-10, 0.03175, 0.00000, 0.10963, 0.00000, 0.00015, 0.00188, 0.00000, 0.00225, 0.31681, 0.42500, 0.11255
1991-06-11, 0.03384, 0.00000, 0.10597, 0.00000, 0.00014, 0.00176, 0.00000, 0.00201, 0.30576, 0.44081, 0.10972
1991-06-12, 0.03586, 0.00000, 0.09227, 0.00000, 0.00021, 0.00233, 0.00000, 0.00269, 0.38142, 0.38981, 0.09541
1991-06-13, 0.02888, 0.00000, 0.09527, 0.00000, 0.00030, 0.00352, 0.00000, 0.00371, 0.42853, 0.33959, 0.10019
1991-06-14, 0.03146, 0.00000, 0.09388, 0.00000, 0.00024, 0.00396, 0.00000, 0.00324, 0.39179, 0.37681, 0.09861
1991-06-15, 0.03175, 0.00000, 0.09937, 0.00000, 0.00026, 0.00398, 0.00000, 0.00335, 0.38759, 0.36945, 0.10425
1991-06-16, 0.02907, 0.00000, 0.09402, 0.00000, 0.00033, 0.00537, 0.00000, 0.00407, 0.40004, 0.36737, 0.09974
1991-06-17, 0.02664, 0.00000, 0.10765, 0.00000, 0.00030, 0.00429, 0.00000, 0.00359, 0.40089, 0.34357, 0.11306
1991-06-18, 0.02605, 0.00000, 0.10297, 0.00000, 0.00032, 0.00472, 0.00000, 0.00454, 0.38477, 0.36800, 0.10862
1991-06-19, 0.02724, 0.00000, 0.10214, 0.00000, 0.00030, 0.00430, 0.00000, 0.00441, 0.36694, 0.38718, 0.10749
1991-06-20, 0.02380, 0.00000, 0.11366, 0.00000, 0.00032, 0.00376, 0.00000, 0.00427, 0.34815, 0.38657, 0.11947
1991-06-21, 0.02782, 0.00000, 0.10642, 0.00000, 0.00036, 0.00412, 0.00000, 0.00379, 0.33124, 0.41356, 0.11271
1991-06-22, 0.02782, 0.00000, 0.10064, 0.00000, 0.00048, 0.00465, 0.00000, 0.00542, 0.38499, 0.36833, 0.10767
1991-06-23, 0.02665, 0.00000, 0.10047, 0.00000, 0.00045, 0.00478, 0.00000, 0.00647, 0.42272, 0.33194, 0.10651
1991-06-24, 0.02238, 0.00000, 0.10503, 0.00000, 0.00047, 0.00573, 0.00000, 0.00777, 0.38960, 0.35796, 0.11108
1991-06-25, 0.02356, 0.00000, 0.10267, 0.00000, 0.00053, 0.00629, 0.00000, 0.00894, 0.37882, 0.37118, 0.10800
1991-06-26, 0.02321, 0.00000, 0.10365, 0.00000, 0.00060, 0.00581, 0.00000, 0.01033, 0.38488, 0.36409, 0.10742
1991-06-27, 0.02213, 0.00000, 0.10301, 0.00000, 0.00063, 0.00552, 0.00000, 0.00964, 0.37162, 0.37993, 0.10751
1991-06-28, 0.02405, 0.00000, 0.10359, 0.00000, 0.00067, 0.00596, 0.00000, 0.00944, 0.36660, 0.38200, 0.10770
1991-06-29, 0.02611, 0.00000, 0.09992, 0.00000, 0.00072, 0.00571, 0.00000, 0.01074, 0.36640, 0.38791, 0.10249
1991-06-30, 0.02929, 0.00000, 0.10699, 0.00000, 0.00051, 0.00397, 0.00000, 0.00970, 0.34222, 0.39968, 0.10763
1991-07-01, 0.02950, 0.00000, 0.10680, 0.00000, 0.00033, 0.00300, 0.00000, 0.01029, 0.33157, 0.41220, 0.10632
1991-07-02, 0.02718, 0.00000, 0.10333, 0.00000, 0.00037, 0.00335, 0.00000, 0.00864, 0.36376, 0.38727, 0.10610
1991-07-03, 0.02782, 0.00000, 0.10188, 0.00000, 0.00030, 0.00291, 0.00000, 0.00754, 0.34602, 0.40846, 0.10508
1991-07-04, 0.02710, 0.00000, 0.10672, 0.00000, 0.00032, 0.00267, 0.00000, 0.00640, 0.33485, 0.41217, 0.10977
1991-07-05, 0.02312, 0.00000, 0.10871, 0.00000, 0.00041, 0.00336, 0.00000, 0.00980, 0.36981, 0.37318, 0.11162
1991-07-06, 0.02411, 0.00000, 0.09953, 0.00000, 0.00049, 0.00449, 0.00000, 0.01241, 0.40910, 0.34882, 0.10105
1991-07-07, 0.02032, 0.00000, 0.10058, 0.00000, 0.00052, 0.00503, 0.00000, 0.01357, 0.42328, 0.33543, 0.10128
