date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.02426, 0.09144, 0.11413, 0.06490, 0.00117, 0.00361, 0.04680, 0.01075, 0.10847, 0.42741, 0.10705
1991-01-16, 0.02338, 0.08493, 0.11523, 0.07169, 0.00131, 0.00387, 0.04337, 0.01189, 0.10910, 0.42831, 0.10691
1991-01-17, 0.02830, 0.08624, 0.11134, 0.08029, 0.00148, 0.00408, 0.04762, 0.01307, 0.10613, 0.42069, 0.10075
1991-01-18, 0.02220, 0.07808, 0.11590, 0.08382, 0.00141, 0.00409, 0.04907, 0.00984, 0.11267, 0.41294, 0.10998
1991-01-19, 0.02054, 0.05980, 0.10904, 0.08107, 0.00136, 0.00461, 0.08675, 0.00713, 0.10695, 0.41589, 0.10686
1991-01-20, 0.02164, 0.05762, 0.11285, 0.07381, 0.00131, 0.00434, 0.06785, 0.00787, 0.10912, 0.43353, 0.11006
1991-01-21, 0.01723, 0.05497, 0.11531, 0.07822, 0.00136, 0.00416, 0.05225, 0.00867, 0.11007, 0.44616, 0.11160
1991-01-22, 0.01794, 0.05234, 0.11078, 0.09117, 0.00139, 0.00417, 0.05430, 0.00972, 0.10397, 0.44907, 0.10516
1991-01-23, 0.01711, 0.04729, 0.12054, 0.07029, 0.00143, 0.00440, 0.05059, 0.01036, 0.11339, 0.45024, 0.11436
1991-01-24, 0.01612, 0.06644, 0.12105, 0.05867, 0.00141, 0.00480, 0.05189, 0.01098, 0.11315, 0.44032, 0.11516
1991-01-25, 0.01484, 0.09080, 0.11636, 0.06984, 0.00122, 0.00402, 0.05240, 0.00953, 0.10854, 0.42208, 0.11037
1991-01-26, 0.01335, 0.08625, 0.11077, 0.06907, 0.00133, 0.00343, 0.07030, 0.00837, 0.10406, 0.42688, 0.10619
1991-01-27, 0.01414, 0.06568, 0.10968, 0.09153, 0.00151, 0.00380, 0.07177, 0.01031, 0.10235, 0.42525, 0.10399
1991-01-28, 0.01463, 0.05715, 0.11223, 0.08920, 0.00172, 0.00430, 0.06907, 0.01231, 0.10402, 0.43076, 0.10462
1991-01-29, 0.01365, 0.05471, 0.11523, 0.08307, 0.00167, 0.00469, 0.06490, 0.01414, 0.10505, 0.43692, 0.10598
1991-01-30, 0.01425, 0.05944, 0.11812, 0.08104, 0.00166, 0.00511, 0.05698, 0.01539, 0.10620, 0.43528, 0.10653
1991-01-31, 0.01562, 0.06992, 0.11300, 0.08637, 0.00148, 0.00405, 0.06612, 0.01397, 0.10222, 0.42452, 0.10272
1991-02-01, 0.01590, 0.06528, 0.11103, 0.08587, 0.00156, 0.00370, 0.07448, 0.01422, 0.10054, 0.42675, 0.10068
1991-02-02, 0.01676, 0.04795, 0.10919, 0.11186, 0.00182, 0.00362, 0.07252, 0.01465, 0.09964, 0.42315, 0.09883
1991-02-03, 0.01789, 0.04085, 0.11622, 0.09428, 0.00212, 0.00371, 0.05815, 0.01711, 0.10727, 0.43883, 0.10356
1991-02-04, 0.01389, 0.05288, 0.11199, 0.10908, 0.00207, 0.00337, 0.06529, 0.01447, 0.10452, 0.42138, 0.10107
1991-02-05, 0.01684, 0.06607, 0.10710, 0.11043, 0.00138, 0.00252, 0.08342, 0.01239, 0.09984, 0.40261, 0.09740
1991-02-06, 0.01954, 0.07847, 0.10512, 0.10474, 0.00102, 0.00217, 0.08269, 0.01321, 0.09652, 0.40223, 0.09430
1991-02-07, 0.02198, 0.07109, 0.10637, 0.12538, 0.00100, 0.00229, 0.06970, 0.01455, 0.09666, 0.39673, 0.09425
1991-02-08, 0.01930, 0.05689, 0.10801, 0.14445, 0.00099, 0.00245, 0.06736, 0.01565, 0.09721, 0.39292, 0.09476
1991-02-09, 0.01725, 0.05246, 0.10953, 0.14447, 0.00098, 0.00261, 0.06157, 0.01615, 0.09841, 0.40077, 0.09579
1991-02-10, 0.01890, 0.04844, 0.11261, 0.13069, 0.00108, 0.00284, 0.06388, 0.01537, 0.10421, 0.40258, 0.09941
1991-02-11, 0.01584, 0.04274, 0.11441, 0.12369, 0.00100, 0.00278, 0.06453, 0.01510, 0.10447, 0.41254, 0.10289
1991-02-12, 0.02408, 0.04102, 0.10799, 0.13875, 0.00087, 0.00314, 0.07870, 0.01505, 0.09745, 0.39673, 0.09624
1991-02-13, 0.02209, 0.04198, 0.11014, 0.13942, 0.00089, 0.00339, 0.07037, 0.01314, 0.10179, 0.39706, 0.09974
1991-02-14, 0.01844, 0.03678, 0.11326, 0.12960, 0.00114, 0.00365, 0.06540, 0.01397, 0.10429, 0.41139, 0.10208
1991-02-15, 0.01979, 0.06069, 0.11038, 0.12814, 0.00141, 0.00333, 0.06888, 0.01624, 0.09923, 0.39579, 0.09612
1991-02-16, 0.02202, 0.08850, 0.10556, 0.11802, 0.00164, 0.00351, 0.07827, 0.01577, 0.09498, 0.37988, 0.09185
1991-02-17, 0.01938, 0.06650, 0.11508, 0.11032, 0.00178, 0.00413, 0.06487, 0.01636, 0.10358, 0.39737, 0.10063
1991-02-18, 0.02183, 0.08664, 0.11288, 0.09870, 0.00168, 0.00360, 0.05785, 0.01671, 0.10198, 0.40082, 0.09731
1991-02-19, 0.02847, 0.09911, 0.10382, 0.12014, 0.00156, 0.00324, 0.06781, 0.01747, 0.09383, 0.37679, 0.08774
1991-02-20, 0.02531, 0.07217, 0.10570, 0.14291, 0.00119, 0.00338, 0.07535, 0.01772, 0.09698, 0.36961, 0.08967
1991-02-21, 0.02589, 0.06970, 0.10259, 0.14287, 0.00127, 0.00348, 0.09841, 0.01382, 0.09774, 0.35418, 0.09004
1991-02-22, 0.02421, 0.06091, 0.09989, 0.15978, 0.00141, 0.00289, 0.08839, 0.01202, 0.09619, 0.36631, 0.08801
1991-02-23, 0.02779, 0.06654, 0.09094, 0.16334, 0.00143, 0.00228, 0.11568, 0.00799, 0.09659, 0.34415, 0.08326
1991-02-24, 0.03129, 0.07104, 0.08811, 0.16539, 0.00153, 0.00232, 0.11164, 0.00802, 0.09321, 0.34620, 0.08125
1991-02-25, 0.03088, 0.06959, 0.08478, 0.19452, 0.00169, 0.00246, 0.11011, 0.00653, 0.09102, 0.32854, 0.07989
1991-02-26, 0.02816, 0.06568, 0.09474, 0.17279, 0.00174, 0.00320, 0.09255, 0.00786, 0.10115, 0.34356, 0.08857
1991-02-27, 0.02828, 0.07369, 0.10050, 0.14674, 0.00172, 0.00368, 0.08586, 0.00894, 0.10553, 0.35169, 0.09338
1991-02-28, 0.03242, 0.08486, 0.09804, 0.13724, 0.00136, 0.00308, 0.09908, 0.00981, 0.10332, 0.33982, 0.09096
1991-03-01, 0.04094, 0.09149, 0.09542, 0.14133, 0.00141, 0.00298, 0.09232, 0.01198, 0.11352, 0.32299, 0.08563
1991-03-02, 0.03934, 0.10708, 0.08702, 0.15053, 0.00168, 0.00295, 0.11382, 0.00805, 0.09990, 0.30917, 0.08045
1991-03-03, 0.03903, 0.10269, 0.08358, 0.17185, 0.00195, 0.00315, 0.11301, 0.00646, 0.08698, 0.31240, 0.07890
1991-03-04, 0.03419, 0.10682, 0.09023, 0.16060, 0.00215, 0.00331, 0.09203, 0.00639, 0.09288, 0.32469, 0.08670
1991-03-05, 0.03474, 0.09209, 0.09339, 0.15449, 0.00207, 0.00373, 0.08497, 0.00431, 0.09980, 0.33818, 0.09224
1991-03-06, 0.03411, 0.11520, 0.08784, 0.15154, 0.00219, 0.00430, 0.08367, 0.00483, 0.09623, 0.33425, 0.08586
1991-03-07, 0.03794, 0.11441, 0.08573, 0.15586, 0.00234, 0.00488, 0.09744, 0.00482, 0.09884, 0.31361, 0.08412
1991-03-08, 0.04342, 0.08793, 0.08750, 0.17406, 0.00242, 0.00524, 0.10655, 0.00478, 0.10427, 0.29883, 0.08499
1991-03-09, 0.04155, 0.09734, 0.08900, 0.16813, 0.00222, 0.00476, 0.10154, 0.00380, 0.10707, 0.29666, 0.08793
1991-03-10, 0.03917, 0.08466, 0.09099, 0.15567, 0.00233, 0.00427, 0.09957, 0.00376, 0.11257, 0.31607, 0.09096
1991-03-11, 0.03975, 0.07214, 0.08744, 0.17963, 0.00272, 0.00466, 0.09265, 0.00259, 0.10599, 0.32438, 0.08805
1991-03-12, 0.03194, 0.07052, 0.09623, 0.14949, 0.00228, 0.00418, 0.08375, 0.00273, 0.12578, 0.33540, 0.09770
1991-03-13, 0.03338, 0.08704, 0.09404, 0.13688, 0.00243, 0.00511, 0.08596, 0.00310, 0.12236, 0.33488, 0.09483
1991-03-14, 0.03741, 0.09300, 0.09314, 0.12755, 0.00277, 0.00547, 0.09591, 0.00362, 0.12612, 0.32188, 0.09313
1991-03-15, 0.03515, 0.12539, 0.08631, 0.14737, 0.00270, 0.00472, 0.09354, 0.00351, 0.11803, 0.29750, 0.08578
1991-03-16, 0.03556, 0.10881, 0.08343, 0.16746, 0.00200, 0.00392, 0.10056, 0.00270, 0.10345, 0.30892, 0.08318
1991-03-17, 0.04303, 0.09147, 0.08954, 0.15673, 0.00113, 0.00300, 0.09199, 0.00305, 0.10859, 0.32112, 0.09035
1991-03-18, 0.04753, 0.09661, 0.08047, 0.17472, 0.00108, 0.00319, 0.09716, 0.00346, 0.10242, 0.31277, 0.08061
1991-03-19, 0.04737, 0.11408, 0.08237, 0.17225, 0.00160, 0.00357, 0.10022, 0.00318, 0.11137, 0.28284, 0.08113
1991-03-20, 0.04481, 0.12239, 0.08256, 0.16810, 0.00157, 0.00402, 0.10183, 0.00283, 0.10736, 0.28109, 0.08344
1991-03-21, 0.05150, 0.11545, 0.08059, 0.18123, 0.00151, 0.00393, 0.10267, 0.00246, 0.10796, 0.27074, 0.08196
1991-03-22, 0.05311, 0.10548, 0.08070, 0.17543, 0.00131, 0.00296, 0.10815, 0.00204, 0.10404, 0.28402, 0.08274
1991-03-23, 0.05775, 0.09968, 0.07771, 0.17347, 0.00171, 0.00414, 0.10287, 0.00251, 0.11121, 0.29049, 0.07845
1991-03-24, 0.05312, 0.09396, 0.08623, 0.16802, 0.00155, 0.00389, 0.10514, 0.00241, 0.12548, 0.27276, 0.08744
1991-03-25, 0.04867, 0.08572, 0.09043, 0.15061, 0.00121, 0.00327, 0.09247, 0.00300, 0.13126, 0.30105, 0.09231
1991-03-26, 0.05437, 0.09677, 0.08341, 0.16753, 0.00130, 0.00343, 0.09360, 0.00373, 0.13710, 0.27481, 0.08397
1991-03-27, 0.05487, 0.09878, 0.08548, 0.16704, 0.00109, 0.00293, 0.09537, 0.00302, 0.13532, 0.26998, 0.08612
1991-03-28, 0.06150, 0.10285, 0.08156, 0.17259, 0.00108, 0.00271, 0.09351, 0.00292, 0.12676, 0.27290, 0.08161
1991-03-29, 0.06376, 0.11722, 0.07277, 0.20024, 0.00112, 0.00240, 0.09853, 0.00299, 0.12491, 0.24262, 0.07345
1991-03-30, 0.07233, 0.12595, 0.06308, 0.22692, 0.00105, 0.00221, 0.11749, 0.00303, 0.12514, 0.19960, 0.06319
1991-03-31, 0.07003, 0.12104, 0.06319, 0.22213, 0.00117, 0.00227, 0.12441, 0.00312, 0.12566, 0.20365, 0.06334
1991-04-01, 0.06639, 0.11822, 0.06989, 0.19675, 0.00153, 0.00272, 0.11446, 0.00424, 0.13908, 0.21726, 0.06944
1991-04-02, 0.06428, 0.10252, 0.07762, 0.17502, 0.00172, 0.00224, 0.09582, 0.00341, 0.15067, 0.24901, 0.07769
1991-04-03, 0.06701, 0.08260, 0.07945, 0.16762, 0.00190, 0.00216, 0.10145, 0.00361, 0.15763, 0.25669, 0.07989
1991-04-04, 0.06591, 0.08069, 0.08213, 0.16347, 0.00193, 0.00243, 0.09041, 0.00187, 0.15761, 0.26895, 0.08461
1991-04-05, 0.06189, 0.06193, 0.08409, 0.15537, 0.00159, 0.00266, 0.09162, 0.00229, 0.16852, 0.28348, 0.08656
1991-04-06, 0.06112, 0.05637, 0.08167, 0.14980, 0.00166, 0.00353, 0.09419, 0.00323, 0.19502, 0.26949, 0.08392
1991-04-07, 0.05284, 0.05739, 0.08481, 0.14747, 0.00191, 0.00441, 0.09151, 0.00405, 0.21844, 0.25018, 0.08698
1991-04-08, 0.05225, 0.05530, 0.08550, 0.14548, 0.00204, 0.00476, 0.08716, 0.00495, 0.21815, 0.25713, 0.08729
1991-04-09, 0.05387, 0.05327, 0.08944, 0.13886, 0.00177, 0.00360, 0.08426, 0.00339, 0.17832, 0.30232, 0.09089
1991-04-10, 0.05388, 0.04106, 0.09572, 0.11648, 0.00179, 0.00338, 0.07134, 0.00328, 0.18619, 0.32937, 0.09753
1991-04-11, 0.05336, 0.03790, 0.09487, 0.10348, 0.00193, 0.00365, 0.06207, 0.00391, 0.21731, 0.32492, 0.09660
1991-04-12, 0.05151, 0.05388, 0.09497, 0.10165, 0.00152, 0.00334, 0.05790, 0.00418, 0.23844, 0.29649, 0.09612
1991-04-13, 0.05344, 0.05953, 0.09352, 0.09729, 0.00136, 0.00296, 0.05812, 0.00329, 0.22452, 0.31126, 0.09473
1991-04-14, 0.04977, 0.04786, 0.09314, 0.10581, 0.00156, 0.00322, 0.06255, 0.00308, 0.21291, 0.32449, 0.09561
1991-04-15, 0.05775, 0.03725, 0.08990, 0.11891, 0.00156, 0.00352, 0.06622, 0.00310, 0.21032, 0.31894, 0.09253
1991-04-16, 0.05811, 0.02897, 0.09310, 0.11638, 0.00166, 0.00390, 0.06148, 0.00372, 0.22545, 0.31136, 0.09586
1991-04-17, 0.05692, 0.02023, 0.09833, 0.08693, 0.00114, 0.00340, 0.04668, 0.00332, 0.25218, 0.32969, 0.10116
1991-04-18, 0.05798, 0.02815, 0.08927, 0.09855, 0.00122, 0.00358, 0.05419, 0.00384, 0.26299, 0.30903, 0.09120
1991-04-19, 0.05359, 0.03113, 0.09155, 0.09715, 0.00165, 0.00432, 0.05102, 0.00471, 0.28700, 0.28396, 0.09393
1991-04-20, 0.04865, 0.02657, 0.09229, 0.08827, 0.00200, 0.00518, 0.04924, 0.00579, 0.29960, 0.28718, 0.09522
1991-04-21, 0.04621, 0.02192, 0.09685, 0.07504, 0.00215, 0.00533, 0.04270, 0.00591, 0.29208, 0.31316, 0.09865
1991-04-22, 0.04694, 0.01744, 0.10400, 0.06261, 0.00165, 0.00408, 0.03339, 0.00434, 0.24502, 0.37434, 0.10618
1991-04-23, 0.04998, 0.01816, 0.09750, 0.06625, 0.00155, 0.00378, 0.03378, 0.00425, 0.25485, 0.36998, 0.09991
1991-04-24, 0.05268, 0.01655, 0.09397, 0.06625, 0.00223, 0.00502, 0.03036, 0.00530, 0.31636, 0.31572, 0.09556
1991-04-25, 0.04608, 0.01328, 0.09747, 0.06026, 0.00212, 0.00454, 0.02376, 0.00526, 0.31976, 0.32747, 0.09999
1991-04-26, 0.04523, 0.01062, 0.10420, 0.05445, 0.00245, 0.00445, 0.02363, 0.00556, 0.31522, 0.32769, 0.10651
1991-04-27, 0.04177, 0.00699, 0.11001, 0.03494, 0.00181, 0.00359, 0.01643, 0.00476, 0.29443, 0.37322, 0.11204
1991-04-28, 0.05129, 0.01198, 0.09897, 0.03457, 0.00229, 0.00406, 0.01598, 0.00352, 0.30174, 0.37458, 0.10102
1991-04-29, 0.04065, 0.01046, 0.10508, 0.03723, 0.00310, 0.00480, 0.01460, 0.00453, 0.33998, 0.33017, 0.10940
1991-04-30, 0.03416, 0.00370, 0.10605, 0.01495, 0.00298, 0.00473, 0.00594, 0.00528, 0.35606, 0.35662, 0.10954
1991-05-01, 0.03074, 0.00266, 0.10833, 0.00839, 0.00301, 0.00489, 0.00490, 0.00543, 0.34869, 0.37120, 0.11175
1991-05-02, 0.03838, 0.00214, 0.10273, 0.00804, 0.00225, 0.00425, 0.00410, 0.00516, 0.33428, 0.39452, 0.10414
1991-05-03, 0.03944, 0.00216, 0.10323, 0.00903, 0.00243, 0.00361, 0.00472, 0.00479, 0.30757, 0.41871, 0.10431
1991-05-04, 0.03745, 0.00236, 0.09936, 0.00902, 0.00324, 0.00475, 0.00555, 0.00642, 0.36202, 0.36861, 0.10121
1991-05-05, 0.03532, 0.00261, 0.09678, 0.00930, 0.00400, 0.00561, 0.00636, 0.00796, 0.39652, 0.33701, 0.09853
1991-05-06, 0.03459, 0.00205, 0.09816, 0.00861, 0.00357, 0.00413, 0.00580, 0.00788, 0.37627, 0.36035, 0.09859
1991-05-07, 0.03531, 0.00179, 0.09518, 0.00824, 0.00376, 0.00428, 0.00604, 0.00922, 0.38222, 0.35908, 0.09488
1991-05-08, 0.03610, 0.00131, 0.09567, 0.00595, 0.00293, 0.00374, 0.00488, 0.00867, 0.38288, 0.36323, 0.09462
1991-05-09, 0.03517, 0.00072, 0.09906, 0.00289, 0.00164, 0.00282, 0.00262, 0.00789, 0.33946, 0.40965, 0.09809
1991-05-10, 0.03889, 0.00068, 0.09195, 0.00261, 0.00196, 0.00320, 0.00285, 0.00767, 0.33595, 0.42325, 0.09100
1991-05-11, 0.03811, 0.00096, 0.09315, 0.00467, 0.00452, 0.00421, 0.00582, 0.00628, 0.35773, 0.39020, 0.09434
1991-05-12, 0.03585, 0.00081, 0.09976, 0.00355, 0.00411, 0.00435, 0.00490, 0.00601, 0.34624, 0.39287, 0.10154
1991-05-13, 0.04093, 0.00054, 0.09057, 0.00181, 0.00214, 0.00429, 0.00254, 0.00619, 0.35984, 0.39913, 0.09202
1991-05-14, 0.04274, 0.00060, 0.08783, 0.00212, 0.00295, 0.00482, 0.00312, 0.00681, 0.40380, 0.35629, 0.08890
1991-05-15, 0.03909, 0.00068, 0.08875, 0.00265, 0.00491, 0.00469, 0.00439, 0.00588, 0.39004, 0.36755, 0.09139
1991-05-16, 0.03752, 0.00069, 0.09092, 0.00265, 0.00562, 0.00465, 0.00443, 0.00653, 0.37811, 0.37711, 0.09177
1991-05-17, 0.03257, 0.00076, 0.09563, 0.00299, 0.00751, 0.00563, 0.00523, 0.00750, 0.37929, 0.36605, 0.09685
1991-05-18, 0.03618, 0.00090, 0.08847, 0.00306, 0.00767, 0.00697, 0.00507, 0.00846, 0.38844, 0.36487, 0.08993
1991-05-19, 0.03629, 0.00052, 0.09430, 0.00174, 0.00389, 0.00436, 0.00254, 0.00571, 0.34495, 0.41066, 0.09505
1991-05-20, 0.03691, 0.00048, 0.08765, 0.00188, 0.00560, 0.00397, 0.00327, 0.00559, 0.37806, 0.38906, 0.08753
1991-05-21, 0.03500, 0.00041, 0.08476, 0.00117, 0.00265, 0.00425, 0.00174, 0.00599, 0.40524, 0.37289, 0.08591
1991-05-22, 0.03068, 0.00034, 0.08979, 0.00108, 0.00203, 0.00433, 0.00133, 0.00743, 0.41866, 0.35385, 0.09049
1991-05-23, 0.02924, 0.00033, 0.09021, 0.00098, 0.00209, 0.00472, 0.00125, 0.00827, 0.40352, 0.36861, 0.09080
1991-05-24, 0.02726, 0.00035, 0.09383, 0.00113, 0.00234, 0.00542, 0.00132, 0.00980, 0.38782, 0.37672, 0.09402
1991-05-25, 0.02992, 0.00014, 0.09710, 0.00046, 0.00068, 0.00287, 0.00029, 0.00698, 0.33788, 0.42647, 0.09721
1991-05-26, 0.03270, 0.00014, 0.09349, 0.00047, 0.00050, 0.00262, 0.00022, 0.00625, 0.32262, 0.44751, 0.09347
1991-05-27, 0.03365, 0.00014, 0.09239, 0.00046, 0.00043, 0.00252, 0.00019, 0.00625, 0.33124, 0.44066, 0.09206
1991-05-28, 0.03492, 0.00015, 0.08616, 0.00050, 0.00049, 0.00295, 0.00017, 0.00656, 0.37018, 0.41147, 0.08645
1991-05-29, 0.03482, 0.00009, 0.08459, 0.00040, 0.00044, 0.00233, 0.00015, 0.00595, 0.39442, 0.39228, 0.08452
1991-05-30, 0.03305, 0.00010, 0.08290, 0.00049, 0.00047, 0.00226, 0.00019, 0.00562, 0.41214, 0.38014, 0.08266
1991-05-31, 0.03079, 0.00012, 0.08459, 0.00069, 0.00057, 0.00281, 0.00023, 0.00726, 0.42615, 0.36182, 0.08497
1991-06-01, 0.02933, 0.00004, 0.10118, 0.00027, 0.00016, 0.00110, 0.00011, 0.00310, 0.31533, 0.44795, 0.10142
1991-06-02, 0.03335, 0.00004, 0.09320, 0.00024, 0.00010, 0.00114, 0.00010, 0.00358, 0.31553, 0.45958, 0.09315
1991-06-03, 0.03586, 0.00005, 0.09194, 0.00031, 0.00014, 0.00109, 0.00011, 0.00439, 0.37434, 0.39997, 0.09179
1991-06-04, 0.03797, 0.00004, 0.08821, 0.00036, 0.00012, 0.00130, 0.00013, 0.00411, 0.33910, 0.43994, 0.08872
1991-06-05, 0.04125, 0.00003, 0.08069, 0.00028, 0.00007, 0.00129, 0.00012, 0.00327, 0.37384, 0.41872, 0.08046
1991-06-06, 0.03565, 0.00003, 0.08926, 0.00024, 0.00004, 0.00066, 0.00013, 0.00355, 0.38890, 0.39299, 0.08856
1991-06-07, 0.03404, 0.00002, 0.08978, 0.00011, 0.00005, 0.00100, 0.00006, 0.00381, 0.41987, 0.36180, 0.08947
1991-06-08, 0.03678, 0.00001, 0.08263, 0.00008, 0.00007, 0.00114, 0.00005, 0.00405, 0.42950, 0.36339, 0.08231
1991-06-09, 0.03356, 0.00001, 0.08770, 0.00008, 0.00007, 0.00109, 0.00005, 0.00431, 0.41926, 0.36689, 0.08699
1991-06-10, 0.03003, 0.00002, 0.08836, 0.00011, 0.00007, 0.00163, 0.00007, 0.00619, 0.43916, 0.34726, 0.08710
1991-06-11, 0.03062, 0.00002, 0.08747, 0.00013, 0.00006, 0.00168, 0.00009, 0.00644, 0.39912, 0.38908, 0.08531
1991-06-12, 0.02959, 0.00001, 0.09744, 0.00007, 0.00006, 0.00113, 0.00004, 0.00325, 0.34194, 0.42871, 0.09777
1991-06-13, 0.03182, 0.00001, 0.09269, 0.00007, 0.00006, 0.00126, 0.00004, 0.00376, 0.34254, 0.43485, 0.09290
1991-06-14, 0.03658, 0.00001, 0.08423, 0.00005, 0.00004, 0.00102, 0.00003, 0.00294, 0.33955, 0.45106, 0.08449
1991-06-15, 0.03795, 0.00001, 0.08116, 0.00004, 0.00007, 0.00093, 0.00003, 0.00278, 0.39915, 0.39685, 0.08104
1991-06-16, 0.03483, 0.00001, 0.07901, 0.00004, 0.00007, 0.00105, 0.00003, 0.00348, 0.45502, 0.34814, 0.07832
1991-06-17, 0.03445, 0.00001, 0.08026, 0.00002, 0.00009, 0.00131, 0.00002, 0.00364, 0.41266, 0.38748, 0.08007
1991-06-18, 0.03287, 0.00001, 0.08829, 0.00002, 0.00011, 0.00122, 0.00002, 0.00418, 0.38515, 0.40079, 0.08736
1991-06-19, 0.03266, 0.00001, 0.08688, 0.00002, 0.00008, 0.00098, 0.00002, 0.00389, 0.39431, 0.39512, 0.08604
1991-06-20, 0.03258, 0.00000, 0.08707, 0.00002, 0.00006, 0.00104, 0.00002, 0.00269, 0.40049, 0.38840, 0.08763
1991-06-21, 0.03067, 0.00000, 0.08968, 0.00002, 0.00007, 0.00122, 0.00002, 0.00375, 0.40670, 0.37782, 0.09006
1991-06-22, 0.03276, 0.00000, 0.08660, 0.00002, 0.00007, 0.00130, 0.00002, 0.00401, 0.40922, 0.37962, 0.08640
1991-06-23, 0.03440, 0.00000, 0.08582, 0.00002, 0.00006, 0.00137, 0.00002, 0.00331, 0.39595, 0.39309, 0.08595
1991-06-24, 0.03213, 0.00000, 0.08768, 0.00002, 0.00005, 0.00116, 0.00002, 0.00313, 0.39435, 0.39360, 0.08786
1991-06-25, 0.03156, 0.00000, 0.08494, 0.00002, 0.00005, 0.00113, 0.00001, 0.00345, 0.39258, 0.40126, 0.08500
1991-06-26, 0.03138, 0.00000, 0.08386, 0.00002, 0.00007, 0.00128, 0.00001, 0.00390, 0.40917, 0.38711, 0.08319
1991-06-27, 0.03114, 0.00000, 0.08742, 0.00001, 0.00007, 0.00114, 0.00001, 0.00411, 0.37887, 0.41055, 0.08665
1991-06-28, 0.03169, 0.00000, 0.09417, 0.00001, 0.00007, 0.00121, 0.00001, 0.00297, 0.32762, 0.44705, 0.09520
1991-06-29, 0.03368, 0.00000, 0.08679, 0.00001, 0.00008, 0.00153, 0.00001, 0.00312, 0.36916, 0.41784, 0.08777
1991-06-30, 0.03299, 0.00000, 0.08807, 0.00001, 0.00009, 0.00204, 0.00001, 0.00324, 0.37514, 0.41019, 0.08823
1991-07-01, 0.03221, 0.00000, 0.08537, 0.00001, 0.00008, 0.00245, 0.00001, 0.00327, 0.41145, 0.37835, 0.08680
1991-07-02, 0.03129, 0.00000, 0.08077, 0.00001, 0.00010, 0.00222, 0.00001, 0.00391, 0.41368, 0.38558, 0.08242
1991-07-03, 0.02922, 0.00000, 0.08250, 0.00001, 0.00018, 0.00250, 0.00001, 0.00493, 0.42820, 0.36788, 0.08457
1991-07-04, 0.02930, 0.00000, 0.08447, 0.00001, 0.00022, 0.00271, 0.00001, 0.00501, 0.41486, 0.37731, 0.08609
1991-07-05, 0.03105, 0.00000, 0.08294, 0.00001, 0.00020, 0.00248, 0.00001, 0.00507, 0.39456, 0.40019, 0.08349
1991-07-06, 0.02985, 0.00000, 0.08398, 0.00001, 0.00015, 0.00194, 0.00001, 0.00527, 0.40243, 0.39196, 0.08440
1991-07-07, 0.02851, 0.00000, 0.08285, 0.00001, 0.00012, 0.00187, 0.00001, 0.00588, 0.41091, 0.38643, 0.08339
