date, weight 
1991-01-01, 9.25207e-06
1991-01-02, 6.84149e-06
1991-01-03, 4.69083e-06
1991-01-04, 3.76288e-06
1991-01-05, 7.87672e-06
1991-01-06, 1.40385e-05
1991-01-07, 1.50105e-05
1991-01-08, 2.42901e-05
1991-01-09, 3.48434e-05
1991-01-10, 2.54078e-05
1991-01-11, 2.36082e-05
1991-01-12, 7.23197e-05
1991-01-13, 5.88197e-05
1991-01-14, 2.06946e-05
1991-01-15, 3.75745e-05
1991-01-16, 6.35169e-05
1991-01-17, 3.94713e-05
1991-01-18, 8.21503e-05
1991-01-19, 9.35172e-05
1991-01-20, 4.11834e-05
1991-01-21, 3.28855e-05
1991-01-22, 3.71526e-05
1991-01-23, 1.68278e-05
1991-01-24, 9.63885e-06
1991-01-25, 7.84684e-06
1991-01-26, 7.98188e-06
1991-01-27, 6.47031e-06
1991-01-28, 6.79495e-06
1991-01-29, 7.20928e-06
1991-01-30, 4.87449e-06
1991-01-31, 5.04651e-06
1991-02-01, 5.06835e-06
1991-02-02, 2.17060e-06
1991-02-03, 1.68661e-06
1991-02-04, 1.47407e-06
1991-02-05, 1.97649e-06
1991-02-06, 7.97207e-06
1991-02-07, 2.27988e-05
1991-02-08, 4.51395e-05
1991-02-09, 3.07775e-05
1991-02-10, 1.07484e-05
1991-02-11, 1.68749e-05
1991-02-12, 3.01689e-05
1991-02-13, 1.33299e-05
1991-02-14, 6.04895e-06
1991-02-15, 6.20025e-06
1991-02-16, 6.15471e-06
1991-02-17, 2.70830e-06
1991-02-18, 3.87717e-06
1991-02-19, 1.80951e-05
1991-02-20, 1.60604e-05
1991-02-21, 7.11067e-06
1991-02-22, 1.25818e-05
1991-02-23, 4.74858e-05
1991-02-24, 9.30272e-05
1991-02-25, 9.50200e-05
1991-02-26, 1.52890e-04
1991-02-27, 1.33024e-04
1991-02-28, 6.71522e-05
1991-03-01, 6.60485e-05
1991-03-02, 7.40612e-05
1991-03-03, 8.22929e-05
1991-03-04, 8.26555e-05
1991-03-05, 7.45768e-05
1991-03-06, 6.91072e-05
1991-03-07, 4.91121e-05
1991-03-08, 3.00662e-05
1991-03-09, 2.81426e-05
1991-03-10, 6.94683e-05
1991-03-11, 9.87852e-05
1991-03-12, 1.18838e-04
1991-03-13, 1.51434e-04
1991-03-14, 7.92687e-05
1991-03-15, 6.31376e-05
1991-03-16, 9.33077e-05
1991-03-17, 1.30372e-04
1991-03-18, 1.21817e-04
1991-03-19, 9.44293e-05
1991-03-20, 9.22465e-05
1991-03-21, 9.34963e-05
1991-03-22, 9.02990e-05
1991-03-23, 1.02645e-04
1991-03-24, 1.79160e-04
1991-03-25, 2.43076e-04
1991-03-26, 2.06336e-04
1991-03-27, 1.97499e-04
1991-03-28, 2.21426e-04
1991-03-29, 3.85480e-04
1991-03-30, 6.88248e-04
1991-03-31, 9.87014e-04
1991-04-01, 9.98651e-04
1991-04-02, 9.41648e-04
1991-04-03, 0.00100
1991-04-04, 9.48582e-04
1991-04-05, 7.49125e-04
1991-04-06, 6.28504e-04
1991-04-07, 5.90443e-04
1991-04-08, 6.92240e-04
1991-04-09, 7.71168e-04
1991-04-10, 7.70216e-04
1991-04-11, 7.16789e-04
1991-04-12, 7.95952e-04
1991-04-13, 7.57051e-04
1991-04-14, 6.52545e-04
1991-04-15, 6.69551e-04
1991-04-16, 7.59593e-04
1991-04-17, 9.04284e-04
1991-04-18, 9.65803e-04
1991-04-19, 9.06825e-04
1991-04-20, 9.98078e-04
1991-04-21, 9.64346e-04
1991-04-22, 9.07590e-04
1991-04-23, 0.00104
1991-04-24, 0.00128
1991-04-25, 0.00140
1991-04-26, 0.00120
1991-04-27, 8.64101e-04
1991-04-28, 5.88205e-04
1991-04-29, 5.27474e-04
1991-04-30, 5.61795e-04
1991-05-01, 4.02074e-04
1991-05-02, 2.67252e-04
1991-05-03, 2.49797e-04
1991-05-04, 2.55334e-04
1991-05-05, 2.12254e-04
1991-05-06, 1.54347e-04
1991-05-07, 1.54691e-04
1991-05-08, 1.43566e-04
1991-05-09, 1.05088e-04
1991-05-10, 9.16099e-05
1991-05-11, 7.71533e-05
1991-05-12, 8.48748e-05
1991-05-13, 1.01426e-04
1991-05-14, 7.43055e-05
1991-05-15, 5.47669e-05
1991-05-16, 4.47283e-05
1991-05-17, 6.70223e-05
1991-05-18, 6.33940e-05
1991-05-19, 4.87157e-05
1991-05-20, 4.92952e-05
1991-05-21, 3.56521e-05
1991-05-22, 3.13230e-05
1991-05-23, 3.95931e-05
1991-05-24, 2.25542e-05
1991-05-25, 4.40900e-05
1991-05-26, 5.09393e-05
1991-05-27, 9.15112e-05
1991-05-28, 7.42610e-05
1991-05-29, 2.90079e-05
1991-05-30, 1.79243e-05
1991-05-31, 1.77473e-05
1991-06-01, 2.95604e-05
1991-06-02, 6.08155e-05
1991-06-03, 5.81629e-05
1991-06-04, 7.33462e-05
1991-06-05, 7.57554e-05
1991-06-06, 6.10753e-05
