date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01307, 0.16790, 0.11398, 0.08370, 0.00014, 0.00031, 0.05615, 0.01972, 0.10301, 0.37631, 0.06571
1991-01-02, 0.01292, 0.15876, 0.12202, 0.07149, 0.00020, 0.00041, 0.05069, 0.02125, 0.10947, 0.38252, 0.07027
1991-01-03, 0.01269, 0.16466, 0.11843, 0.06480, 0.00019, 0.00064, 0.07467, 0.01977, 0.10229, 0.37214, 0.06970
1991-01-04, 0.01144, 0.16232, 0.11782, 0.06454, 0.00015, 0.00076, 0.07901, 0.01988, 0.09987, 0.37569, 0.06852
1991-01-05, 0.01346, 0.16499, 0.10682, 0.10283, 0.00017, 0.00063, 0.11119, 0.01875, 0.08740, 0.33378, 0.05999
1991-01-06, 0.01217, 0.17271, 0.11003, 0.10176, 0.00026, 0.00117, 0.09983, 0.01865, 0.09104, 0.32976, 0.06262
1991-01-07, 0.01121, 0.16358, 0.11622, 0.10212, 0.00032, 0.00199, 0.08138, 0.02028, 0.09571, 0.34208, 0.06509
1991-01-08, 0.01134, 0.15710, 0.12285, 0.09113, 0.00047, 0.00191, 0.07478, 0.02172, 0.10086, 0.34974, 0.06812
1991-01-09, 0.01115, 0.14208, 0.12803, 0.09565, 0.00066, 0.00199, 0.06911, 0.02275, 0.10445, 0.35356, 0.07057
1991-01-10, 0.01040, 0.13214, 0.12462, 0.10408, 0.00076, 0.00224, 0.07710, 0.02248, 0.09981, 0.35767, 0.06869
1991-01-11, 0.01152, 0.16703, 0.11388, 0.07223, 0.00078, 0.00208, 0.11493, 0.01936, 0.08998, 0.34407, 0.06414
1991-01-12, 0.01339, 0.17707, 0.11283, 0.06874, 0.00073, 0.00163, 0.11105, 0.01976, 0.08843, 0.34358, 0.06279
1991-01-13, 0.01316, 0.17891, 0.11490, 0.08883, 0.00058, 0.00142, 0.09269, 0.02089, 0.08834, 0.33839, 0.06190
1991-01-14, 0.01276, 0.17100, 0.10246, 0.10013, 0.00049, 0.00145, 0.09798, 0.01563, 0.08919, 0.34665, 0.06225
1991-01-15, 0.01402, 0.17333, 0.09755, 0.10934, 0.00046, 0.00142, 0.09057, 0.01475, 0.08544, 0.34906, 0.06406
1991-01-16, 0.01604, 0.15424, 0.09737, 0.12710, 0.00045, 0.00129, 0.08587, 0.01511, 0.08238, 0.35659, 0.06356
1991-01-17, 0.01517, 0.13733, 0.11069, 0.11191, 0.00051, 0.00115, 0.07301, 0.01713, 0.09201, 0.37169, 0.06940
1991-01-18, 0.01468, 0.12908, 0.11870, 0.10017, 0.00064, 0.00115, 0.06315, 0.01854, 0.09713, 0.38405, 0.07271
1991-01-19, 0.01421, 0.13794, 0.11233, 0.08527, 0.00077, 0.00127, 0.06927, 0.01745, 0.09380, 0.39349, 0.07420
1991-01-20, 0.01276, 0.12874, 0.11638, 0.07910, 0.00085, 0.00114, 0.06740, 0.01792, 0.09722, 0.40074, 0.07775
1991-01-21, 0.01293, 0.12656, 0.11832, 0.07379, 0.00088, 0.00120, 0.06615, 0.01899, 0.09760, 0.40661, 0.07697
1991-01-22, 0.01491, 0.13732, 0.11385, 0.08010, 0.00081, 0.00130, 0.08013, 0.01835, 0.09383, 0.38591, 0.07349
1991-01-23, 0.01528, 0.14692, 0.10820, 0.08180, 0.00073, 0.00143, 0.09284, 0.01697, 0.08879, 0.37520, 0.07185
1991-01-24, 0.01243, 0.13550, 0.11735, 0.07170, 0.00079, 0.00146, 0.08780, 0.01921, 0.09296, 0.38506, 0.07572
1991-01-25, 0.01188, 0.13258, 0.11947, 0.07554, 0.00077, 0.00132, 0.08252, 0.01936, 0.08855, 0.39145, 0.07655
1991-01-26, 0.01187, 0.13847, 0.12114, 0.07765, 0.00073, 0.00128, 0.07570, 0.02057, 0.08686, 0.39074, 0.07498
1991-01-27, 0.01352, 0.15328, 0.10817, 0.10457, 0.00067, 0.00121, 0.08214, 0.01859, 0.07789, 0.37192, 0.06803
1991-01-28, 0.01379, 0.16538, 0.10232, 0.10729, 0.00058, 0.00115, 0.10063, 0.01707, 0.07510, 0.35138, 0.06534
1991-01-29, 0.01402, 0.16868, 0.10646, 0.09676, 0.00047, 0.00112, 0.11165, 0.01776, 0.07845, 0.33893, 0.06568
1991-01-30, 0.01503, 0.15779, 0.11564, 0.08749, 0.00051, 0.00123, 0.10800, 0.01998, 0.08389, 0.34231, 0.06814
1991-01-31, 0.01554, 0.14372, 0.12146, 0.07814, 0.00051, 0.00118, 0.11091, 0.02189, 0.08717, 0.34980, 0.06968
1991-02-01, 0.01422, 0.12358, 0.12706, 0.09516, 0.00054, 0.00123, 0.09367, 0.02384, 0.08893, 0.36105, 0.07071
1991-02-02, 0.01076, 0.10517, 0.13466, 0.09202, 0.00061, 0.00121, 0.08094, 0.02528, 0.09271, 0.38248, 0.07415
1991-02-03, 0.01186, 0.10713, 0.12910, 0.11382, 0.00057, 0.00106, 0.08430, 0.02352, 0.08877, 0.36966, 0.07020
1991-02-04, 0.01305, 0.11049, 0.13054, 0.11368, 0.00052, 0.00091, 0.08209, 0.02442, 0.08843, 0.36730, 0.06857
1991-02-05, 0.01408, 0.10360, 0.11955, 0.13981, 0.00055, 0.00069, 0.09678, 0.02125, 0.08572, 0.35057, 0.06741
1991-02-06, 0.01511, 0.10446, 0.11257, 0.15829, 0.00046, 0.00059, 0.10661, 0.02014, 0.08055, 0.33795, 0.06326
1991-02-07, 0.01557, 0.11364, 0.10327, 0.16631, 0.00042, 0.00061, 0.11588, 0.01956, 0.07387, 0.33032, 0.06056
1991-02-08, 0.01647, 0.13123, 0.09849, 0.15835, 0.00045, 0.00066, 0.12776, 0.01828, 0.07067, 0.31749, 0.06014
1991-02-09, 0.01909, 0.13081, 0.08708, 0.19287, 0.00043, 0.00075, 0.14355, 0.01426, 0.06421, 0.29129, 0.05566
1991-02-10, 0.02196, 0.14002, 0.08317, 0.18425, 0.00044, 0.00103, 0.14497, 0.01164, 0.06980, 0.28521, 0.05751
1991-02-11, 0.02232, 0.12469, 0.08946, 0.18048, 0.00045, 0.00110, 0.13059, 0.01231, 0.07520, 0.30260, 0.06080
1991-02-12, 0.02135, 0.11063, 0.09622, 0.17482, 0.00054, 0.00112, 0.12111, 0.01318, 0.07975, 0.31676, 0.06454
1991-02-13, 0.02012, 0.11048, 0.10611, 0.15955, 0.00067, 0.00138, 0.10971, 0.01547, 0.08560, 0.32307, 0.06784
1991-02-14, 0.01641, 0.12850, 0.10331, 0.16166, 0.00080, 0.00161, 0.09910, 0.01500, 0.08270, 0.32271, 0.06821
1991-02-15, 0.01424, 0.12271, 0.10786, 0.13449, 0.00094, 0.00193, 0.09667, 0.01521, 0.08588, 0.34780, 0.07228
1991-02-16, 0.01477, 0.10121, 0.11166, 0.13763, 0.00105, 0.00229, 0.09190, 0.01636, 0.08900, 0.36062, 0.07351
1991-02-17, 0.01676, 0.08880, 0.11062, 0.17104, 0.00091, 0.00212, 0.08879, 0.01632, 0.09012, 0.34530, 0.06922
1991-02-18, 0.01978, 0.09631, 0.10663, 0.17055, 0.00081, 0.00176, 0.10414, 0.01588, 0.08962, 0.32835, 0.06617
1991-02-19, 0.01604, 0.08209, 0.10205, 0.20575, 0.00077, 0.00152, 0.10414, 0.01440, 0.08606, 0.32225, 0.06493
1991-02-20, 0.01944, 0.09535, 0.08554, 0.20810, 0.00050, 0.00105, 0.12070, 0.00921, 0.08161, 0.31605, 0.06245
1991-02-21, 0.02108, 0.12621, 0.07066, 0.19944, 0.00044, 0.00100, 0.15347, 0.00547, 0.07296, 0.29317, 0.05611
1991-02-22, 0.02469, 0.14645, 0.06931, 0.19214, 0.00036, 0.00106, 0.16981, 0.00605, 0.07102, 0.26520, 0.05391
1991-02-23, 0.02899, 0.15416, 0.06962, 0.20383, 0.00032, 0.00078, 0.17023, 0.00692, 0.07119, 0.24092, 0.05305
1991-02-24, 0.02539, 0.13801, 0.07224, 0.22380, 0.00034, 0.00061, 0.16051, 0.00882, 0.07194, 0.24699, 0.05135
1991-02-25, 0.02224, 0.11136, 0.07923, 0.21161, 0.00041, 0.00093, 0.15309, 0.00994, 0.07886, 0.27474, 0.05759
