date, weight 
1991-01-01, 1.82845e-04
1991-01-02, 8.70384e-05
1991-01-03, 6.84199e-05
1991-01-04, 1.24961e-04
1991-01-05, 2.59109e-04
1991-01-06, 4.74597e-04
1991-01-07, 5.94801e-04
1991-01-08, 3.39601e-04
1991-01-09, 3.40330e-04
1991-01-10, 2.04553e-04
1991-01-11, 1.09655e-04
1991-01-12, 1.74350e-04
1991-01-13, 1.54929e-04
1991-01-14, 1.10490e-04
1991-01-15, 1.33077e-04
1991-01-16, 1.46976e-04
1991-01-17, 1.20332e-04
1991-01-18, 7.37979e-05
1991-01-19, 1.06779e-04
1991-01-20, 2.19847e-04
1991-01-21, 2.18629e-04
1991-01-22, 3.16303e-04
1991-01-23, 7.25167e-04
1991-01-24, 4.74239e-04
1991-01-25, 1.65365e-04
1991-01-26, 1.23302e-04
1991-01-27, 1.42016e-04
1991-01-28, 1.70387e-04
1991-01-29, 2.94847e-04
1991-01-30, 2.85000e-04
1991-01-31, 1.26870e-04
1991-02-01, 1.23376e-04
1991-02-02, 2.62330e-04
1991-02-03, 2.56274e-04
1991-02-04, 1.65450e-04
1991-02-05, 1.73892e-04
1991-02-06, 1.62798e-04
1991-02-07, 1.52380e-04
1991-02-08, 1.91107e-04
1991-02-09, 3.40634e-04
1991-02-10, 3.86215e-04
1991-02-11, 1.70245e-04
1991-02-12, 2.19158e-04
1991-02-13, 2.84123e-04
1991-02-14, 2.28310e-04
1991-02-15, 1.92837e-04
1991-02-16, 1.30125e-04
1991-02-17, 1.06951e-04
1991-02-18, 5.98896e-05
1991-02-19, 7.55126e-05
1991-02-20, 6.42820e-05
1991-02-21, 8.06565e-05
1991-02-22, 8.19810e-05
1991-02-23, 9.74667e-05
1991-02-24, 6.84820e-05
1991-02-25, 4.89094e-05
1991-02-26, 4.09693e-05
1991-02-27, 7.60622e-05
1991-02-28, 6.84213e-05
1991-03-01, 2.28369e-04
1991-03-02, 3.64569e-04
1991-03-03, 1.83268e-04
1991-03-04, 1.25384e-04
1991-03-05, 1.32834e-04
1991-03-06, 1.24474e-04
1991-03-07, 1.50364e-04
1991-03-08, 1.65931e-04
1991-03-09, 2.39227e-04
1991-03-10, 2.25504e-04
1991-03-11, 1.10974e-04
1991-03-12, 6.67269e-05
1991-03-13, 1.00450e-04
1991-03-14, 6.97231e-05
1991-03-15, 4.48944e-05
1991-03-16, 1.15358e-04
1991-03-17, 1.63511e-04
1991-03-18, 1.59872e-04
1991-03-19, 9.32865e-05
1991-03-20, 5.61572e-05
1991-03-21, 9.01575e-05
1991-03-22, 1.24490e-04
1991-03-23, 1.56435e-04
1991-03-24, 1.76488e-04
1991-03-25, 1.18541e-04
1991-03-26, 6.79557e-05
1991-03-27, 6.15732e-05
1991-03-28, 5.54484e-05
1991-03-29, 5.26602e-05
1991-03-30, 4.02050e-05
1991-03-31, 4.52121e-05
1991-04-01, 2.54902e-05
1991-04-02, 5.03612e-05
1991-04-03, 1.90580e-04
1991-04-04, 1.97804e-04
1991-04-05, 9.81738e-05
1991-04-06, 5.71682e-05
1991-04-07, 1.20916e-04
1991-04-08, 1.08232e-04
1991-04-09, 6.25562e-05
1991-04-10, 4.34146e-05
1991-04-11, 1.86291e-05
1991-04-12, 2.84000e-05
1991-04-13, 3.39824e-05
1991-04-14, 1.45039e-05
1991-04-15, 1.13120e-05
1991-04-16, 1.63150e-05
1991-04-17, 1.69428e-05
1991-04-18, 9.54051e-06
1991-04-19, 7.37979e-06
1991-04-20, 1.22021e-05
1991-04-21, 1.26023e-05
1991-04-22, 5.60439e-06
1991-04-23, 6.60390e-06
1991-04-24, 1.05549e-05
1991-04-25, 6.52794e-05
1991-04-26, 4.64147e-05
1991-04-27, 1.70012e-05
1991-04-28, 1.53329e-05
1991-04-29, 1.16156e-05
1991-04-30, 1.10199e-05
1991-05-01, 4.09083e-06
1991-05-02, 2.69239e-06
1991-05-03, 4.33526e-06
1991-05-04, 9.61697e-06
1991-05-05, 2.67012e-05
1991-05-06, 1.53189e-04
1991-05-07, 3.45490e-04
1991-05-08, 1.41687e-04
1991-05-09, 4.13451e-05
1991-05-10, 3.05203e-05
1991-05-11, 5.81499e-05
1991-05-12, 4.54585e-05
1991-05-13, 2.14007e-05
1991-05-14, 1.90608e-05
1991-05-15, 2.50738e-05
1991-05-16, 1.55182e-05
1991-05-17, 3.80673e-05
1991-05-18, 7.51162e-05
1991-05-19, 2.52757e-05
1991-05-20, 4.14394e-05
1991-05-21, 1.96951e-04
1991-05-22, 1.81754e-04
1991-05-23, 9.31921e-05
1991-05-24, 1.73103e-04
1991-05-25, 9.32218e-05
1991-05-26, 6.64866e-05
1991-05-27, 5.02176e-05
1991-05-28, 2.74767e-05
1991-05-29, 2.64295e-05
1991-05-30, 2.16667e-05
1991-05-31, 1.97307e-05
1991-06-01, 1.61615e-05
1991-06-02, 1.05818e-05
1991-06-03, 1.00486e-05
1991-06-04, 6.09094e-06
1991-06-05, 2.73514e-06
1991-06-06, 2.06857e-06
1991-06-07, 1.33942e-05
1991-06-08, 1.12952e-04
1991-06-09, 9.74256e-05
1991-06-10, 2.90335e-05
1991-06-11, 3.28185e-05
1991-06-12, 2.88368e-05
1991-06-13, 2.55358e-05
1991-06-14, 1.03280e-05
1991-06-15, 7.18917e-06
1991-06-16, 6.96801e-06
1991-06-17, 1.28551e-05
1991-06-18, 1.50369e-05
1991-06-19, 2.29262e-05
1991-06-20, 1.84813e-05
1991-06-21, 1.13884e-05
1991-06-22, 2.93856e-05
1991-06-23, 3.53278e-05
1991-06-24, 1.13889e-05
1991-06-25, 4.42093e-05
1991-06-26, 7.18878e-05
1991-06-27, 6.65232e-05
1991-06-28, 5.18302e-05
1991-06-29, 7.91300e-05
1991-06-30, 5.87337e-05
1991-07-01, 3.50607e-05
1991-07-02, 2.70017e-05
1991-07-03, 6.22002e-05
1991-07-04, 1.37266e-04
1991-07-05, 7.25580e-05
1991-07-06, 3.66903e-05
1991-07-07, 8.05056e-05
1991-07-08, 3.29981e-04
1991-07-09, 3.12562e-04
1991-07-10, 1.79565e-04
1991-07-11, 1.50725e-04
1991-07-12, 1.52284e-04
1991-07-13, 1.44285e-04
1991-07-14, 7.34000e-05
1991-07-15, 7.96357e-05
1991-07-16, 1.08552e-04
1991-07-17, 1.25957e-04
1991-07-18, 1.48245e-04
1991-07-19, 1.91516e-04
1991-07-20, 2.07402e-04
1991-07-21, 1.10803e-04
1991-07-22, 1.18196e-04
1991-07-23, 2.52541e-04
1991-07-24, 3.36781e-04
1991-07-25, 4.16024e-04
1991-07-26, 3.48908e-04
1991-07-27, 2.44855e-04
1991-07-28, 3.24554e-04
1991-07-29, 3.90146e-04
1991-07-30, 3.93214e-04
1991-07-31, 2.48975e-04
1991-08-01, 2.67490e-04
1991-08-02, 2.83252e-04
1991-08-03, 2.17205e-04
1991-08-04, 1.98508e-04
1991-08-05, 1.75480e-04
1991-08-06, 2.28952e-04
1991-08-07, 2.16116e-04
1991-08-08, 1.26904e-04
1991-08-09, 9.51724e-05
1991-08-10, 1.59031e-04
1991-08-11, 2.46800e-04
1991-08-12, 1.50277e-04
1991-08-13, 1.11521e-04
1991-08-14, 1.20248e-04
1991-08-15, 2.70099e-04
1991-08-16, 2.93665e-04
1991-08-17, 1.74182e-04
