date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00967, 0.14372, 0.08976, 0.11908, 0.00124, 0.00244, 0.16509, 0.01767, 0.06609, 0.31798, 0.06726
1991-01-18, 0.00972, 0.14203, 0.09040, 0.11836, 0.00131, 0.00245, 0.16861, 0.01831, 0.06555, 0.31662, 0.06664
1991-01-19, 0.01116, 0.15775, 0.08490, 0.11004, 0.00115, 0.00258, 0.19418, 0.01664, 0.06159, 0.29729, 0.06271
1991-01-20, 0.01062, 0.15152, 0.08426, 0.12515, 0.00104, 0.00272, 0.18837, 0.01604, 0.06129, 0.29605, 0.06294
1991-01-21, 0.01028, 0.14351, 0.08718, 0.13699, 0.00091, 0.00239, 0.17281, 0.01721, 0.06252, 0.30224, 0.06397
1991-01-22, 0.01071, 0.15033, 0.08781, 0.12428, 0.00095, 0.00241, 0.17281, 0.01821, 0.06275, 0.30555, 0.06419
1991-01-23, 0.01147, 0.15392, 0.08981, 0.09992, 0.00101, 0.00280, 0.18218, 0.01863, 0.06352, 0.31224, 0.06450
1991-01-24, 0.00953, 0.13347, 0.09538, 0.10207, 0.00090, 0.00294, 0.17085, 0.01960, 0.06745, 0.32961, 0.06821
1991-01-25, 0.00935, 0.12622, 0.09904, 0.10509, 0.00073, 0.00289, 0.15709, 0.02092, 0.06917, 0.33988, 0.06962
1991-01-26, 0.00962, 0.13689, 0.09225, 0.10957, 0.00053, 0.00263, 0.17091, 0.01839, 0.06539, 0.32833, 0.06551
1991-01-27, 0.00999, 0.13345, 0.09233, 0.11082, 0.00041, 0.00252, 0.17256, 0.01918, 0.06401, 0.33101, 0.06373
1991-01-28, 0.01025, 0.12697, 0.09689, 0.11467, 0.00034, 0.00245, 0.16827, 0.02090, 0.06593, 0.32791, 0.06542
1991-01-29, 0.01087, 0.13452, 0.09913, 0.10497, 0.00033, 0.00215, 0.17425, 0.02263, 0.06547, 0.32080, 0.06488
1991-01-30, 0.01258, 0.15824, 0.08349, 0.11219, 0.00034, 0.00176, 0.21292, 0.01634, 0.05823, 0.28587, 0.05805
1991-01-31, 0.01233, 0.16311, 0.08116, 0.12111, 0.00041, 0.00127, 0.20734, 0.01593, 0.05649, 0.28473, 0.05611
1991-02-01, 0.01227, 0.17170, 0.07727, 0.13142, 0.00048, 0.00099, 0.20181, 0.01479, 0.05495, 0.27960, 0.05470
1991-02-02, 0.01225, 0.18305, 0.07575, 0.12892, 0.00057, 0.00108, 0.21044, 0.01453, 0.05372, 0.26622, 0.05347
1991-02-03, 0.01245, 0.19973, 0.07548, 0.11744, 0.00060, 0.00116, 0.21220, 0.01505, 0.05246, 0.26099, 0.05243
1991-02-04, 0.01315, 0.20347, 0.07714, 0.11315, 0.00058, 0.00116, 0.21038, 0.01618, 0.05246, 0.26010, 0.05224
1991-02-05, 0.01269, 0.19930, 0.07906, 0.11199, 0.00049, 0.00114, 0.20922, 0.01628, 0.05432, 0.26146, 0.05405
1991-02-06, 0.01205, 0.18829, 0.08308, 0.11146, 0.00050, 0.00135, 0.19534, 0.01785, 0.05625, 0.27775, 0.05606
1991-02-07, 0.01138, 0.18435, 0.08946, 0.10125, 0.00056, 0.00151, 0.18394, 0.01965, 0.06033, 0.28722, 0.06036
1991-02-08, 0.01029, 0.17555, 0.09331, 0.10048, 0.00060, 0.00183, 0.17966, 0.02133, 0.06148, 0.29392, 0.06156
1991-02-09, 0.00969, 0.16367, 0.09563, 0.10582, 0.00057, 0.00212, 0.17888, 0.02304, 0.06075, 0.29907, 0.06076
1991-02-10, 0.00911, 0.15687, 0.09776, 0.10559, 0.00057, 0.00221, 0.17665, 0.02420, 0.06122, 0.30468, 0.06114
1991-02-11, 0.00857, 0.15102, 0.10156, 0.10234, 0.00063, 0.00225, 0.16659, 0.02527, 0.06335, 0.31516, 0.06325
1991-02-12, 0.00823, 0.16413, 0.09650, 0.10595, 0.00055, 0.00214, 0.17619, 0.02311, 0.06116, 0.30073, 0.06133
1991-02-13, 0.01087, 0.18766, 0.08241, 0.10301, 0.00049, 0.00186, 0.21819, 0.01944, 0.05313, 0.26933, 0.05361
1991-02-14, 0.01165, 0.19871, 0.07892, 0.09368, 0.00056, 0.00192, 0.22655, 0.01850, 0.05082, 0.26740, 0.05131
1991-02-15, 0.01080, 0.20473, 0.08074, 0.08595, 0.00071, 0.00235, 0.22023, 0.01740, 0.05428, 0.26751, 0.05530
1991-02-16, 0.01070, 0.18564, 0.08698, 0.08500, 0.00080, 0.00267, 0.21349, 0.01924, 0.05795, 0.27881, 0.05872
1991-02-17, 0.00969, 0.16101, 0.09226, 0.10759, 0.00081, 0.00291, 0.18835, 0.02119, 0.06024, 0.29515, 0.06081
1991-02-18, 0.00881, 0.14831, 0.09532, 0.12086, 0.00077, 0.00300, 0.17588, 0.02273, 0.06092, 0.30190, 0.06148
1991-02-19, 0.00841, 0.15302, 0.10030, 0.10631, 0.00072, 0.00298, 0.17182, 0.02493, 0.06244, 0.30645, 0.06262
1991-02-20, 0.01010, 0.17047, 0.09448, 0.08434, 0.00069, 0.00285, 0.19598, 0.02295, 0.06031, 0.29741, 0.06042
1991-02-21, 0.01025, 0.19162, 0.08328, 0.10115, 0.00067, 0.00244, 0.20871, 0.01905, 0.05467, 0.27354, 0.05462
1991-02-22, 0.00970, 0.18863, 0.08212, 0.11665, 0.00071, 0.00218, 0.20089, 0.01883, 0.05375, 0.27278, 0.05377
1991-02-23, 0.00919, 0.18735, 0.08244, 0.11484, 0.00081, 0.00229, 0.20106, 0.01896, 0.05472, 0.27324, 0.05510
1991-02-24, 0.00871, 0.16996, 0.08702, 0.11174, 0.00088, 0.00235, 0.19415, 0.01938, 0.05867, 0.28780, 0.05933
1991-02-25, 0.01029, 0.15760, 0.09036, 0.12305, 0.00073, 0.00200, 0.19532, 0.02107, 0.05877, 0.28216, 0.05863
1991-02-26, 0.01097, 0.15304, 0.08783, 0.13643, 0.00069, 0.00160, 0.20219, 0.02133, 0.05581, 0.27452, 0.05559
1991-02-27, 0.01044, 0.15028, 0.08910, 0.14744, 0.00067, 0.00116, 0.19360, 0.02199, 0.05591, 0.27355, 0.05586
1991-02-28, 0.01234, 0.15235, 0.08844, 0.14410, 0.00031, 0.00071, 0.20160, 0.02193, 0.05475, 0.26900, 0.05447
1991-03-01, 0.01415, 0.17079, 0.08201, 0.14252, 0.00025, 0.00071, 0.21370, 0.02041, 0.05055, 0.25488, 0.05003
1991-03-02, 0.01470, 0.16981, 0.08099, 0.13771, 0.00023, 0.00074, 0.21995, 0.01908, 0.05152, 0.25407, 0.05121
1991-03-03, 0.01357, 0.14800, 0.08717, 0.14057, 0.00021, 0.00083, 0.20495, 0.01953, 0.05647, 0.27262, 0.05608
1991-03-04, 0.01392, 0.15573, 0.08109, 0.15191, 0.00022, 0.00092, 0.21547, 0.01716, 0.05331, 0.25749, 0.05277
1991-03-05, 0.01274, 0.15535, 0.07999, 0.16115, 0.00024, 0.00096, 0.21041, 0.01731, 0.05201, 0.25861, 0.05123
1991-03-06, 0.01186, 0.15205, 0.08169, 0.17258, 0.00023, 0.00093, 0.20459, 0.01884, 0.05095, 0.25651, 0.04977
1991-03-07, 0.01103, 0.13809, 0.08773, 0.18281, 0.00021, 0.00098, 0.19352, 0.02139, 0.05277, 0.26083, 0.05066
1991-03-08, 0.01026, 0.12586, 0.09565, 0.17762, 0.00022, 0.00114, 0.18477, 0.02414, 0.05625, 0.27060, 0.05350
1991-03-09, 0.00997, 0.11783, 0.09387, 0.18485, 0.00023, 0.00110, 0.19420, 0.02266, 0.05566, 0.26642, 0.05322
1991-03-10, 0.00932, 0.11027, 0.09489, 0.19529, 0.00023, 0.00081, 0.18565, 0.02276, 0.05588, 0.27091, 0.05399
1991-03-11, 0.00989, 0.10699, 0.10226, 0.17637, 0.00023, 0.00066, 0.17904, 0.02597, 0.05853, 0.28364, 0.05642
1991-03-12, 0.01118, 0.12063, 0.09419, 0.16688, 0.00027, 0.00067, 0.20152, 0.02315, 0.05584, 0.27135, 0.05433
1991-03-13, 0.01317, 0.14661, 0.08083, 0.16464, 0.00030, 0.00086, 0.21758, 0.01838, 0.05129, 0.25611, 0.05022
1991-03-14, 0.01331, 0.15652, 0.07273, 0.18405, 0.00030, 0.00110, 0.22346, 0.01590, 0.04766, 0.23864, 0.04633
1991-03-15, 0.01580, 0.16363, 0.07636, 0.17074, 0.00030, 0.00117, 0.22111, 0.01692, 0.04974, 0.23618, 0.04805
1991-03-16, 0.01311, 0.15115, 0.07864, 0.18307, 0.00031, 0.00097, 0.22337, 0.01726, 0.05060, 0.23243, 0.04909
1991-03-17, 0.01256, 0.14727, 0.08085, 0.18285, 0.00032, 0.00087, 0.21850, 0.01849, 0.05130, 0.23787, 0.04911
1991-03-18, 0.01140, 0.15089, 0.08255, 0.17581, 0.00035, 0.00095, 0.22005, 0.01976, 0.05127, 0.23841, 0.04856
1991-03-19, 0.01102, 0.15368, 0.07815, 0.18820, 0.00032, 0.00113, 0.23173, 0.01875, 0.04858, 0.22221, 0.04623
1991-03-20, 0.01037, 0.13850, 0.07980, 0.18820, 0.00035, 0.00142, 0.23634, 0.01905, 0.04991, 0.22848, 0.04758
1991-03-21, 0.00991, 0.12844, 0.08462, 0.18233, 0.00037, 0.00164, 0.22595, 0.01965, 0.05387, 0.24190, 0.05131
1991-03-22, 0.01213, 0.12822, 0.07467, 0.19433, 0.00030, 0.00153, 0.24230, 0.01572, 0.05134, 0.23078, 0.04868
1991-03-23, 0.01197, 0.14899, 0.06787, 0.20300, 0.00025, 0.00140, 0.25424, 0.01349, 0.04827, 0.20503, 0.04550
1991-03-24, 0.01178, 0.16202, 0.05896, 0.21661, 0.00027, 0.00135, 0.25751, 0.01012, 0.04460, 0.19509, 0.04170
1991-03-25, 0.01101, 0.14980, 0.05851, 0.23260, 0.00028, 0.00130, 0.25839, 0.01011, 0.04363, 0.19328, 0.04109
1991-03-26, 0.01051, 0.14202, 0.05815, 0.23269, 0.00031, 0.00138, 0.25575, 0.00892, 0.04558, 0.20124, 0.04346
1991-03-27, 0.01102, 0.13665, 0.05794, 0.25574, 0.00030, 0.00134, 0.25441, 0.00924, 0.04475, 0.18691, 0.04171
1991-03-28, 0.01067, 0.13082, 0.05679, 0.26970, 0.00020, 0.00108, 0.25596, 0.00960, 0.04376, 0.18174, 0.03968
1991-03-29, 0.01020, 0.14256, 0.05993, 0.24095, 0.00017, 0.00100, 0.25258, 0.01022, 0.04665, 0.19375, 0.04200
1991-03-30, 0.01034, 0.15221, 0.06398, 0.20538, 0.00022, 0.00104, 0.25134, 0.01072, 0.04996, 0.20849, 0.04632
1991-03-31, 0.01108, 0.16281, 0.06577, 0.17989, 0.00027, 0.00120, 0.25026, 0.00989, 0.05331, 0.21557, 0.04996
1991-04-01, 0.01053, 0.16050, 0.06581, 0.19393, 0.00021, 0.00121, 0.24485, 0.01042, 0.05215, 0.21199, 0.04839
1991-04-02, 0.01058, 0.14080, 0.07147, 0.21236, 0.00020, 0.00125, 0.23303, 0.01250, 0.05425, 0.21384, 0.04973
1991-04-03, 0.01042, 0.11815, 0.07898, 0.20993, 0.00025, 0.00145, 0.22414, 0.01424, 0.05900, 0.22909, 0.05436
1991-04-04, 0.01038, 0.11016, 0.07695, 0.21784, 0.00027, 0.00161, 0.22572, 0.01216, 0.05851, 0.23144, 0.05496
1991-04-05, 0.01038, 0.12405, 0.07274, 0.22637, 0.00030, 0.00162, 0.23154, 0.01220, 0.05475, 0.21613, 0.04993
1991-04-06, 0.00951, 0.12830, 0.07119, 0.22183, 0.00043, 0.00170, 0.24531, 0.01192, 0.05430, 0.20687, 0.04865
1991-04-07, 0.00918, 0.14204, 0.06425, 0.21589, 0.00045, 0.00210, 0.25817, 0.00779, 0.05454, 0.19544, 0.05015
1991-04-08, 0.00960, 0.15265, 0.05420, 0.23173, 0.00039, 0.00189, 0.26432, 0.00477, 0.04956, 0.18483, 0.04606
1991-04-09, 0.01027, 0.15955, 0.05354, 0.22836, 0.00046, 0.00151, 0.26406, 0.00494, 0.04990, 0.18255, 0.04485
1991-04-10, 0.01057, 0.14881, 0.05393, 0.25718, 0.00067, 0.00165, 0.25540, 0.00565, 0.05047, 0.17257, 0.04308
1991-04-11, 0.01032, 0.13184, 0.05349, 0.28817, 0.00080, 0.00178, 0.24787, 0.00604, 0.05014, 0.16788, 0.04168
1991-04-12, 0.01051, 0.13243, 0.04701, 0.30309, 0.00076, 0.00162, 0.25633, 0.00500, 0.04557, 0.15979, 0.03788
1991-04-13, 0.01229, 0.12856, 0.04969, 0.28122, 0.00067, 0.00144, 0.26426, 0.00547, 0.04785, 0.16802, 0.04052
1991-04-14, 0.01200, 0.11867, 0.05636, 0.26654, 0.00068, 0.00148, 0.24378, 0.00512, 0.05435, 0.19263, 0.04839
1991-04-15, 0.01343, 0.12410, 0.05462, 0.28232, 0.00057, 0.00130, 0.24361, 0.00574, 0.05202, 0.17768, 0.04460
1991-04-16, 0.01369, 0.12186, 0.05504, 0.28574, 0.00041, 0.00125, 0.24690, 0.00559, 0.05229, 0.17152, 0.04571
1991-04-17, 0.01281, 0.11006, 0.05377, 0.27886, 0.00052, 0.00171, 0.24468, 0.00214, 0.05531, 0.18834, 0.05182
1991-04-18, 0.01247, 0.09958, 0.05279, 0.29748, 0.00070, 0.00197, 0.23612, 0.00074, 0.05550, 0.18973, 0.05291
1991-04-19, 0.01551, 0.09318, 0.04784, 0.32736, 0.00083, 0.00187, 0.24026, 0.00056, 0.05110, 0.17386, 0.04762
1991-04-20, 0.01710, 0.09194, 0.04141, 0.36807, 0.00079, 0.00173, 0.24510, 0.00059, 0.04539, 0.14708, 0.04080
1991-04-21, 0.01902, 0.08472, 0.04236, 0.37847, 0.00065, 0.00135, 0.23968, 0.00052, 0.04583, 0.14542, 0.04198
1991-04-22, 0.02136, 0.08073, 0.04243, 0.39194, 0.00041, 0.00102, 0.22773, 0.00055, 0.04578, 0.14576, 0.04230
1991-04-23, 0.02158, 0.07485, 0.04364, 0.39305, 0.00035, 0.00100, 0.22481, 0.00042, 0.04705, 0.14885, 0.04437
1991-04-24, 0.02333, 0.07386, 0.04074, 0.40402, 0.00044, 0.00127, 0.22442, 0.00050, 0.04432, 0.14605, 0.04103
1991-04-25, 0.02404, 0.07406, 0.04574, 0.38961, 0.00054, 0.00172, 0.21677, 0.00061, 0.04898, 0.15211, 0.04580
1991-04-26, 0.02467, 0.07296, 0.04924, 0.38119, 0.00083, 0.00214, 0.20635, 0.00079, 0.05314, 0.15869, 0.05001
1991-04-27, 0.03256, 0.08624, 0.03848, 0.40414, 0.00116, 0.00178, 0.22759, 0.00066, 0.04297, 0.12589, 0.03854
1991-04-28, 0.03542, 0.09029, 0.03861, 0.40023, 0.00117, 0.00141, 0.22273, 0.00023, 0.04273, 0.12699, 0.04018
1991-04-29, 0.03850, 0.09200, 0.03629, 0.41876, 0.00114, 0.00144, 0.21453, 0.00019, 0.04015, 0.11987, 0.03712
1991-04-30, 0.04039, 0.09261, 0.03384, 0.43018, 0.00109, 0.00145, 0.21190, 0.00019, 0.03801, 0.11567, 0.03466
1991-05-01, 0.04285, 0.09213, 0.03260, 0.44790, 0.00090, 0.00160, 0.20798, 0.00021, 0.03716, 0.10339, 0.03328
1991-05-02, 0.04186, 0.08947, 0.03571, 0.44236, 0.00096, 0.00177, 0.20183, 0.00023, 0.04085, 0.10787, 0.03709
1991-05-03, 0.03943, 0.08930, 0.03820, 0.43280, 0.00125, 0.00184, 0.20047, 0.00028, 0.04343, 0.11297, 0.04003
1991-05-04, 0.04092, 0.09249, 0.03651, 0.43752, 0.00172, 0.00200, 0.19818, 0.00032, 0.04183, 0.10998, 0.03854
1991-05-05, 0.04571, 0.10003, 0.03769, 0.42913, 0.00180, 0.00201, 0.19329, 0.00027, 0.04223, 0.10809, 0.03975
1991-05-06, 0.04746, 0.10150, 0.04118, 0.40976, 0.00171, 0.00231, 0.18314, 0.00025, 0.04536, 0.12334, 0.04400
1991-05-07, 0.04975, 0.10790, 0.04019, 0.40437, 0.00178, 0.00257, 0.17897, 0.00028, 0.04479, 0.12596, 0.04344
1991-05-08, 0.05372, 0.11119, 0.03646, 0.40958, 0.00219, 0.00283, 0.18483, 0.00034, 0.04146, 0.11830, 0.03910
1991-05-09, 0.06040, 0.11664, 0.03148, 0.41989, 0.00261, 0.00323, 0.19534, 0.00040, 0.03712, 0.09967, 0.03324
1991-05-10, 0.06455, 0.11466, 0.03270, 0.41275, 0.00256, 0.00338, 0.19697, 0.00044, 0.03898, 0.09808, 0.03493
1991-05-11, 0.06760, 0.11418, 0.03013, 0.42380, 0.00220, 0.00269, 0.20023, 0.00049, 0.03690, 0.08979, 0.03198
1991-05-12, 0.06931, 0.11900, 0.02858, 0.42752, 0.00158, 0.00173, 0.19999, 0.00048, 0.03507, 0.08643, 0.03031
1991-05-13, 0.06941, 0.12054, 0.02934, 0.42649, 0.00131, 0.00150, 0.19571, 0.00039, 0.03528, 0.08881, 0.03121
1991-05-14, 0.07354, 0.12112, 0.02934, 0.42043, 0.00124, 0.00148, 0.19639, 0.00029, 0.03539, 0.08933, 0.03145
1991-05-15, 0.07343, 0.11947, 0.03045, 0.41528, 0.00137, 0.00160, 0.19353, 0.00027, 0.03678, 0.09445, 0.03337
1991-05-16, 0.07629, 0.12167, 0.02786, 0.42257, 0.00157, 0.00164, 0.19476, 0.00026, 0.03429, 0.08836, 0.03073
1991-05-17, 0.07894, 0.12030, 0.02783, 0.42346, 0.00162, 0.00161, 0.19329, 0.00024, 0.03433, 0.08736, 0.03101
1991-05-18, 0.08035, 0.11880, 0.02766, 0.42530, 0.00176, 0.00172, 0.19107, 0.00026, 0.03405, 0.08814, 0.03091
1991-05-19, 0.08290, 0.12070, 0.02608, 0.43032, 0.00217, 0.00203, 0.19029, 0.00030, 0.03263, 0.08385, 0.02874
1991-05-20, 0.08717, 0.12305, 0.02601, 0.42942, 0.00255, 0.00221, 0.18782, 0.00030, 0.03268, 0.08007, 0.02872
1991-05-21, 0.09371, 0.12548, 0.02541, 0.42958, 0.00286, 0.00223, 0.18306, 0.00032, 0.03249, 0.07637, 0.02850
1991-05-22, 0.09860, 0.12678, 0.02486, 0.42972, 0.00313, 0.00231, 0.17783, 0.00036, 0.03286, 0.07572, 0.02782
1991-05-23, 0.10167, 0.13085, 0.02415, 0.42198, 0.00326, 0.00247, 0.18262, 0.00037, 0.03270, 0.07319, 0.02675
1991-05-24, 0.10124, 0.13179, 0.02677, 0.40948, 0.00315, 0.00255, 0.18081, 0.00035, 0.03541, 0.07852, 0.02992
1991-05-25, 0.10084, 0.13111, 0.02765, 0.40750, 0.00290, 0.00244, 0.17983, 0.00037, 0.03664, 0.07939, 0.03133
1991-05-26, 0.10172, 0.13373, 0.02581, 0.41632, 0.00258, 0.00206, 0.17444, 0.00034, 0.03477, 0.07885, 0.02939
1991-05-27, 0.10437, 0.13654, 0.02299, 0.42604, 0.00245, 0.00195, 0.17198, 0.00033, 0.03248, 0.07463, 0.02623
1991-05-28, 0.11054, 0.13680, 0.02099, 0.43178, 0.00261, 0.00217, 0.17309, 0.00038, 0.03198, 0.06611, 0.02355
1991-05-29, 0.10954, 0.13396, 0.02232, 0.42764, 0.00280, 0.00253, 0.17630, 0.00046, 0.03426, 0.06476, 0.02543
1991-05-30, 0.10454, 0.13504, 0.02256, 0.42531, 0.00292, 0.00277, 0.17780, 0.00051, 0.03492, 0.06801, 0.02562
1991-05-31, 0.10427, 0.13790, 0.02202, 0.42808, 0.00269, 0.00247, 0.17355, 0.00042, 0.03368, 0.07066, 0.02427
1991-06-01, 0.10677, 0.13888, 0.02080, 0.43165, 0.00297, 0.00264, 0.17008, 0.00050, 0.03632, 0.06646, 0.02294
1991-06-02, 0.10620, 0.13491, 0.02226, 0.42943, 0.00343, 0.00290, 0.16501, 0.00068, 0.04347, 0.06666, 0.02506
1991-06-03, 0.10627, 0.12985, 0.02303, 0.43295, 0.00369, 0.00283, 0.15920, 0.00081, 0.04406, 0.07100, 0.02632
1991-06-04, 0.10650, 0.12613, 0.02360, 0.43214, 0.00406, 0.00287, 0.15885, 0.00092, 0.04341, 0.07428, 0.02722
1991-06-05, 0.10460, 0.12503, 0.02489, 0.42969, 0.00451, 0.00317, 0.15578, 0.00108, 0.04471, 0.07776, 0.02878
1991-06-06, 0.10432, 0.11947, 0.02661, 0.42043, 0.00387, 0.00274, 0.15404, 0.00069, 0.04284, 0.09532, 0.02967
1991-06-07, 0.10766, 0.11838, 0.02709, 0.41732, 0.00369, 0.00258, 0.15455, 0.00045, 0.04079, 0.09789, 0.02961
1991-06-08, 0.11019, 0.11708, 0.02551, 0.42051, 0.00457, 0.00323, 0.15361, 0.00064, 0.04613, 0.08959, 0.02894
1991-06-09, 0.10864, 0.11357, 0.02808, 0.41767, 0.00533, 0.00404, 0.14956, 0.00090, 0.05760, 0.08229, 0.03231
1991-06-10, 0.10651, 0.11248, 0.02901, 0.41238, 0.00596, 0.00477, 0.14634, 0.00114, 0.06361, 0.08456, 0.03324
1991-06-11, 0.10541, 0.11467, 0.02972, 0.40414, 0.00648, 0.00543, 0.14302, 0.00130, 0.06503, 0.09104, 0.03375
1991-06-12, 0.10896, 0.11125, 0.03120, 0.40434, 0.00616, 0.00504, 0.13229, 0.00129, 0.06660, 0.09819, 0.03469
1991-06-13, 0.10829, 0.10186, 0.03744, 0.38564, 0.00552, 0.00422, 0.11963, 0.00088, 0.06190, 0.13363, 0.04098
1991-06-14, 0.10808, 0.09848, 0.03784, 0.38188, 0.00566, 0.00413, 0.11743, 0.00083, 0.06488, 0.13973, 0.04107
1991-06-15, 0.10923, 0.09248, 0.03681, 0.37149, 0.00505, 0.00365, 0.11595, 0.00087, 0.08119, 0.14369, 0.03959
1991-06-16, 0.10917, 0.09104, 0.03625, 0.37314, 0.00628, 0.00468, 0.11650, 0.00128, 0.09936, 0.12226, 0.04002
1991-06-17, 0.10980, 0.09003, 0.03577, 0.36975, 0.00780, 0.00574, 0.11626, 0.00173, 0.10627, 0.11638, 0.04047
1991-06-18, 0.10807, 0.08951, 0.03631, 0.36402, 0.00904, 0.00660, 0.11269, 0.00209, 0.10632, 0.12370, 0.04166
1991-06-19, 0.10777, 0.09176, 0.03634, 0.36408, 0.00986, 0.00751, 0.11227, 0.00250, 0.10734, 0.11835, 0.04221
1991-06-20, 0.10303, 0.09204, 0.03909, 0.35166, 0.01202, 0.00922, 0.11243, 0.00313, 0.11332, 0.11806, 0.04598
1991-06-21, 0.09738, 0.08978, 0.04317, 0.33739, 0.01415, 0.01012, 0.10880, 0.00339, 0.10944, 0.13593, 0.05043
1991-06-22, 0.09411, 0.08597, 0.04656, 0.32534, 0.01488, 0.00979, 0.10306, 0.00341, 0.10427, 0.15962, 0.05299
1991-06-23, 0.09243, 0.08352, 0.04656, 0.32452, 0.01564, 0.01040, 0.09967, 0.00432, 0.10952, 0.16021, 0.05322
1991-06-24, 0.09682, 0.08327, 0.04650, 0.32475, 0.01339, 0.00874, 0.09915, 0.00395, 0.10639, 0.16474, 0.05230
1991-06-25, 0.09478, 0.08225, 0.04856, 0.31390, 0.01001, 0.00635, 0.09517, 0.00401, 0.11065, 0.18206, 0.05226
1991-06-26, 0.09537, 0.08281, 0.04387, 0.31604, 0.01069, 0.00666, 0.09227, 0.00392, 0.11463, 0.18685, 0.04689
1991-06-27, 0.09375, 0.07924, 0.04571, 0.32274, 0.01231, 0.00733, 0.09014, 0.00316, 0.11496, 0.18069, 0.04997
1991-06-28, 0.08884, 0.07296, 0.04596, 0.32211, 0.01467, 0.00910, 0.08800, 0.00398, 0.12762, 0.17534, 0.05140
1991-06-29, 0.08637, 0.06708, 0.04533, 0.31661, 0.01600, 0.01040, 0.08586, 0.00433, 0.13883, 0.17841, 0.05078
1991-06-30, 0.08604, 0.06198, 0.04891, 0.29842, 0.01554, 0.00976, 0.08471, 0.00326, 0.12518, 0.21152, 0.05467
1991-07-01, 0.09207, 0.06362, 0.04740, 0.29163, 0.01583, 0.01011, 0.08456, 0.00347, 0.12581, 0.21186, 0.05364
1991-07-02, 0.09382, 0.06555, 0.04736, 0.28387, 0.01759, 0.01170, 0.08233, 0.00396, 0.13001, 0.20942, 0.05439
1991-07-03, 0.09291, 0.06624, 0.04690, 0.27495, 0.02023, 0.01441, 0.07962, 0.00459, 0.13545, 0.20995, 0.05474
1991-07-04, 0.08864, 0.06066, 0.05082, 0.26940, 0.01995, 0.01579, 0.07416, 0.00481, 0.14753, 0.20941, 0.05884
1991-07-05, 0.08660, 0.05445, 0.05380, 0.26361, 0.01853, 0.01583, 0.06986, 0.00481, 0.15639, 0.21530, 0.06082
1991-07-06, 0.09009, 0.05007, 0.05788, 0.25887, 0.01378, 0.01247, 0.06929, 0.00340, 0.13999, 0.24153, 0.06263
1991-07-07, 0.09616, 0.05000, 0.05379, 0.26157, 0.01136, 0.01079, 0.07227, 0.00305, 0.15743, 0.22441, 0.05917
