date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01602, 0.05305, 0.13174, 0.08603, 0.00031, 0.00062, 0.01952, 0.03062, 0.16356, 0.41339, 0.08514
1991-01-02, 0.01849, 0.07715, 0.12574, 0.07525, 0.00024, 0.00072, 0.02281, 0.02932, 0.15765, 0.41183, 0.08081
1991-01-03, 0.01720, 0.07187, 0.12759, 0.08349, 0.00025, 0.00097, 0.01925, 0.03011, 0.16797, 0.39911, 0.08219
1991-01-04, 0.01814, 0.05015, 0.13288, 0.07120, 0.00028, 0.00091, 0.02427, 0.03105, 0.17905, 0.40667, 0.08541
1991-01-05, 0.01786, 0.03743, 0.13732, 0.07260, 0.00028, 0.00083, 0.01883, 0.03296, 0.18082, 0.41540, 0.08567
1991-01-06, 0.01653, 0.03891, 0.13356, 0.09475, 0.00031, 0.00110, 0.02038, 0.03222, 0.17299, 0.40665, 0.08260
1991-01-07, 0.01518, 0.05577, 0.12481, 0.10845, 0.00024, 0.00070, 0.03016, 0.02950, 0.16133, 0.39784, 0.07604
1991-01-08, 0.01512, 0.04798, 0.12724, 0.10735, 0.00024, 0.00074, 0.02662, 0.03107, 0.16453, 0.40391, 0.07521
1991-01-09, 0.01598, 0.04153, 0.12647, 0.11715, 0.00026, 0.00096, 0.02987, 0.02837, 0.16423, 0.39734, 0.07784
1991-01-10, 0.02078, 0.04495, 0.12363, 0.13170, 0.00023, 0.00101, 0.03469, 0.02834, 0.15588, 0.38500, 0.07380
1991-01-11, 0.02236, 0.04863, 0.12321, 0.14116, 0.00022, 0.00064, 0.03560, 0.02955, 0.15195, 0.37679, 0.06989
1991-01-12, 0.01901, 0.04064, 0.13120, 0.13581, 0.00028, 0.00073, 0.03170, 0.03237, 0.15979, 0.37546, 0.07300
1991-01-13, 0.01715, 0.03576, 0.13301, 0.12861, 0.00034, 0.00115, 0.03231, 0.03246, 0.16043, 0.38392, 0.07485
1991-01-14, 0.01818, 0.03421, 0.13474, 0.12640, 0.00030, 0.00119, 0.03747, 0.03197, 0.16191, 0.37786, 0.07577
1991-01-15, 0.01861, 0.04020, 0.13625, 0.11480, 0.00026, 0.00073, 0.03734, 0.03396, 0.16501, 0.37994, 0.07291
1991-01-16, 0.01846, 0.03976, 0.14314, 0.10979, 0.00024, 0.00044, 0.03276, 0.03627, 0.17850, 0.36595, 0.07468
1991-01-17, 0.01619, 0.04203, 0.14644, 0.09481, 0.00023, 0.00036, 0.02842, 0.03591, 0.16910, 0.38738, 0.07912
1991-01-18, 0.01442, 0.06503, 0.14065, 0.08660, 0.00017, 0.00029, 0.03832, 0.03449, 0.15311, 0.39147, 0.07545
1991-01-19, 0.01439, 0.06845, 0.13833, 0.09653, 0.00018, 0.00029, 0.03527, 0.03383, 0.15039, 0.38834, 0.07400
1991-01-20, 0.01305, 0.07925, 0.14117, 0.09380, 0.00019, 0.00033, 0.03369, 0.03514, 0.15181, 0.37773, 0.07384
1991-01-21, 0.01184, 0.06259, 0.14445, 0.09127, 0.00021, 0.00038, 0.03578, 0.03535, 0.15877, 0.38259, 0.07676
1991-01-22, 0.01181, 0.05556, 0.14245, 0.10788, 0.00012, 0.00026, 0.04658, 0.03490, 0.15741, 0.36801, 0.07502
1991-01-23, 0.01223, 0.06782, 0.14421, 0.07846, 0.00008, 0.00023, 0.05518, 0.03530, 0.15313, 0.37945, 0.07389
1991-01-24, 0.01380, 0.06427, 0.14503, 0.07418, 0.00008, 0.00026, 0.06203, 0.03567, 0.15173, 0.38030, 0.07265
1991-01-25, 0.01257, 0.05111, 0.14883, 0.08804, 0.00010, 0.00030, 0.05559, 0.03661, 0.15537, 0.37805, 0.07345
1991-01-26, 0.01066, 0.04176, 0.15607, 0.08441, 0.00016, 0.00047, 0.04816, 0.03828, 0.16261, 0.38065, 0.07676
1991-01-27, 0.00978, 0.03689, 0.15779, 0.08241, 0.00021, 0.00070, 0.04483, 0.03736, 0.16038, 0.39089, 0.07876
1991-01-28, 0.01213, 0.04609, 0.15789, 0.07540, 0.00020, 0.00054, 0.04826, 0.03788, 0.15700, 0.38804, 0.07657
1991-01-29, 0.01240, 0.04338, 0.16099, 0.06264, 0.00021, 0.00055, 0.04385, 0.03830, 0.15544, 0.40519, 0.07703
1991-01-30, 0.01063, 0.06029, 0.15536, 0.06973, 0.00022, 0.00071, 0.05207, 0.03588, 0.14918, 0.38793, 0.07799
1991-01-31, 0.01335, 0.05898, 0.15358, 0.08223, 0.00027, 0.00072, 0.05222, 0.03708, 0.14893, 0.37923, 0.07340
1991-02-01, 0.01307, 0.05496, 0.16225, 0.07395, 0.00017, 0.00049, 0.04153, 0.03955, 0.16183, 0.37746, 0.07474
1991-02-02, 0.01363, 0.05298, 0.15494, 0.09463, 0.00010, 0.00035, 0.04460, 0.03810, 0.15400, 0.37278, 0.07389
1991-02-03, 0.01985, 0.04438, 0.13405, 0.14355, 0.00010, 0.00027, 0.06127, 0.02980, 0.13741, 0.35978, 0.06954
1991-02-04, 0.01955, 0.04401, 0.13085, 0.14572, 0.00010, 0.00020, 0.06390, 0.02897, 0.13005, 0.36867, 0.06798
1991-02-05, 0.01856, 0.04143, 0.11355, 0.17474, 0.00013, 0.00026, 0.06687, 0.02096, 0.12631, 0.36603, 0.07116
1991-02-06, 0.01877, 0.05452, 0.10761, 0.17830, 0.00017, 0.00046, 0.07867, 0.01903, 0.12047, 0.35342, 0.06857
1991-02-07, 0.01615, 0.04938, 0.11559, 0.15980, 0.00017, 0.00072, 0.07555, 0.02022, 0.12755, 0.36086, 0.07400
1991-02-08, 0.01841, 0.04458, 0.11612, 0.16506, 0.00017, 0.00085, 0.07336, 0.02130, 0.12977, 0.35859, 0.07180
1991-02-09, 0.02175, 0.03620, 0.12093, 0.15576, 0.00024, 0.00079, 0.06660, 0.02196, 0.14515, 0.35531, 0.07533
1991-02-10, 0.02430, 0.04810, 0.12202, 0.13949, 0.00026, 0.00095, 0.05728, 0.02096, 0.14191, 0.36735, 0.07738
1991-02-11, 0.02379, 0.05311, 0.12464, 0.12871, 0.00029, 0.00105, 0.04756, 0.02216, 0.13628, 0.38552, 0.07690
1991-02-12, 0.02578, 0.05735, 0.12776, 0.12135, 0.00036, 0.00099, 0.04215, 0.02337, 0.13814, 0.38587, 0.07686
1991-02-13, 0.02720, 0.07645, 0.13047, 0.10986, 0.00047, 0.00099, 0.03962, 0.02382, 0.13686, 0.37601, 0.07824
1991-02-14, 0.02468, 0.04420, 0.14093, 0.10095, 0.00068, 0.00122, 0.03349, 0.02485, 0.14613, 0.39650, 0.08637
1991-02-15, 0.02238, 0.06277, 0.14300, 0.08655, 0.00071, 0.00146, 0.02772, 0.02443, 0.14702, 0.39472, 0.08922
1991-02-16, 0.02180, 0.05721, 0.14323, 0.07902, 0.00074, 0.00190, 0.02639, 0.02374, 0.14279, 0.41445, 0.08872
1991-02-17, 0.01920, 0.04908, 0.14646, 0.07866, 0.00076, 0.00205, 0.02260, 0.02405, 0.14355, 0.42380, 0.08979
1991-02-18, 0.01942, 0.06499, 0.13831, 0.08785, 0.00084, 0.00208, 0.02925, 0.02050, 0.13986, 0.40752, 0.08938
1991-02-19, 0.02244, 0.07335, 0.13209, 0.10335, 0.00100, 0.00186, 0.03462, 0.02036, 0.13379, 0.39331, 0.08384
1991-02-20, 0.02365, 0.06819, 0.13563, 0.08855, 0.00123, 0.00149, 0.03697, 0.02022, 0.14204, 0.39487, 0.08718
1991-02-21, 0.02394, 0.06229, 0.13043, 0.09328, 0.00152, 0.00148, 0.04212, 0.01880, 0.14719, 0.39308, 0.08587
1991-02-22, 0.02630, 0.06413, 0.12073, 0.11797, 0.00162, 0.00151, 0.06372, 0.01683, 0.14875, 0.35945, 0.07898
1991-02-23, 0.02654, 0.05951, 0.12409, 0.11698, 0.00154, 0.00148, 0.04536, 0.01679, 0.15341, 0.37222, 0.08208
1991-02-24, 0.02549, 0.05510, 0.12523, 0.12325, 0.00167, 0.00174, 0.03875, 0.01727, 0.16264, 0.36713, 0.08173
1991-02-25, 0.02510, 0.05103, 0.13074, 0.10878, 0.00169, 0.00170, 0.03475, 0.01809, 0.17298, 0.37012, 0.08503
1991-02-26, 0.02496, 0.05489, 0.11905, 0.10469, 0.00182, 0.00174, 0.05525, 0.01515, 0.16693, 0.37266, 0.08286
1991-02-27, 0.02514, 0.04333, 0.11780, 0.12791, 0.00116, 0.00166, 0.04685, 0.01428, 0.17100, 0.36726, 0.08361
1991-02-28, 0.02193, 0.04253, 0.11785, 0.14438, 0.00110, 0.00174, 0.04784, 0.01448, 0.16830, 0.35699, 0.08286
1991-03-01, 0.02760, 0.04967, 0.11790, 0.13727, 0.00113, 0.00178, 0.05441, 0.01494, 0.16643, 0.34880, 0.08006
1991-03-02, 0.02663, 0.05937, 0.11496, 0.13603, 0.00130, 0.00163, 0.05145, 0.01451, 0.16143, 0.35391, 0.07878
1991-03-03, 0.02883, 0.05418, 0.11295, 0.13386, 0.00145, 0.00151, 0.05362, 0.01468, 0.16094, 0.36179, 0.07619
