date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05603, 0.09972, 0.12155, 0.01230, 0.00078, 0.00451, 0.00492, 0.00515, 0.15766, 0.41583, 0.12155
1991-01-02, 0.05501, 0.04645, 0.13245, 0.01478, 0.00100, 0.00490, 0.00351, 0.00579, 0.17900, 0.42512, 0.13199
1991-01-03, 0.05153, 0.06486, 0.12927, 0.00382, 0.00076, 0.00404, 0.00207, 0.00523, 0.17835, 0.42979, 0.13029
1991-01-04, 0.05616, 0.04813, 0.13165, 0.00546, 0.00078, 0.00459, 0.00191, 0.00659, 0.18587, 0.42748, 0.13138
1991-01-05, 0.06093, 0.03674, 0.13414, 0.00678, 0.00064, 0.00358, 0.00207, 0.00527, 0.17810, 0.43631, 0.13544
1991-01-06, 0.05266, 0.03802, 0.13159, 0.01224, 0.00060, 0.00386, 0.00313, 0.00500, 0.16483, 0.45377, 0.13429
1991-01-07, 0.06154, 0.07271, 0.13141, 0.00728, 0.00053, 0.00348, 0.00179, 0.00549, 0.17795, 0.40503, 0.13279
1991-01-08, 0.05678, 0.07594, 0.13041, 0.01564, 0.00047, 0.00307, 0.00640, 0.00558, 0.16968, 0.40244, 0.13358
1991-01-09, 0.06855, 0.07788, 0.12138, 0.03333, 0.00044, 0.00354, 0.01596, 0.00379, 0.14757, 0.40353, 0.12403
1991-01-10, 0.05850, 0.07363, 0.12904, 0.02699, 0.00042, 0.00493, 0.01586, 0.00433, 0.15602, 0.39800, 0.13229
1991-01-11, 0.07410, 0.06546, 0.12355, 0.03989, 0.00054, 0.00640, 0.01709, 0.00449, 0.14934, 0.39312, 0.12603
1991-01-12, 0.08043, 0.09980, 0.11848, 0.02718, 0.00059, 0.00484, 0.01293, 0.00433, 0.14135, 0.38978, 0.12030
1991-01-13, 0.07203, 0.11295, 0.11794, 0.01696, 0.00065, 0.00563, 0.01029, 0.00552, 0.16172, 0.37632, 0.11999
1991-01-14, 0.06646, 0.07687, 0.12075, 0.04204, 0.00056, 0.00548, 0.01583, 0.00547, 0.15664, 0.38558, 0.12431
1991-01-15, 0.05871, 0.07033, 0.12254, 0.02885, 0.00052, 0.00613, 0.01257, 0.00597, 0.15734, 0.41101, 0.12604
1991-01-16, 0.05812, 0.06439, 0.12146, 0.04729, 0.00049, 0.00506, 0.01841, 0.00647, 0.15867, 0.39453, 0.12511
1991-01-17, 0.05238, 0.06470, 0.12257, 0.04193, 0.00050, 0.00540, 0.01462, 0.00560, 0.15632, 0.41008, 0.12593
1991-01-18, 0.04981, 0.06825, 0.12806, 0.03604, 0.00046, 0.00512, 0.01258, 0.00501, 0.15959, 0.40260, 0.13250
1991-01-19, 0.04233, 0.04962, 0.12873, 0.02606, 0.00049, 0.00524, 0.00888, 0.00471, 0.14968, 0.44868, 0.13557
1991-01-20, 0.05030, 0.05123, 0.12690, 0.03461, 0.00083, 0.00728, 0.00770, 0.00618, 0.15207, 0.43132, 0.13158
1991-01-21, 0.04811, 0.06502, 0.12922, 0.02837, 0.00093, 0.00849, 0.00683, 0.00647, 0.15435, 0.41774, 0.13448
1991-01-22, 0.04221, 0.06213, 0.12921, 0.04061, 0.00080, 0.00785, 0.01242, 0.00602, 0.15122, 0.41302, 0.13451
1991-01-23, 0.04447, 0.04051, 0.14079, 0.01484, 0.00052, 0.00545, 0.00254, 0.00420, 0.15653, 0.44405, 0.14609
